632.622803,326.309814,inf,inf,-157.845673,1739.859009,2167.451172,136.307922,inf,inf,inf,inf,nan,inf,inf,2450.051025,-1925.786377,2434.989502,659.138428,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-161.742157,1739.234619,2168.494873,137.820343,inf,inf,inf,inf,nan,inf,inf,2447.139404,-1923.416992,2434.067627,659.768738,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-165.986267,1738.623047,2169.920166,140.182800,inf,inf,inf,inf,nan,inf,inf,2443.903809,-1920.677734,2434.000488,660.886414,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-168.113663,1738.385254,2170.831055,141.679657,inf,inf,inf,inf,nan,inf,inf,2442.196777,-1919.283081,2434.247314,661.626953,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-172.062424,1738.054443,2173.111572,145.281250,inf,inf,inf,inf,nan,inf,inf,2438.768799,-1916.713989,2435.245361,663.439514,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-175.314484,1737.987305,2176.008301,149.649109,inf,inf,inf,inf,nan,inf,inf,2435.682617,-1914.635742,2436.845215,665.635071,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-176.669327,1738.073975,2177.645752,152.093109,inf,inf,inf,inf,nan,inf,inf,2434.329590,-1913.777710,2437.842773,666.851685,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-178.779297,1738.500366,2181.180664,157.465088,inf,inf,inf,inf,nan,inf,inf,2432.090088,-1912.388184,2440.041260,669.426941,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-179.893494,1739.219482,2184.778809,163.015854,inf,inf,inf,inf,nan,inf,inf,2430.544189,-1911.390991,2442.089600,672.102722,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-180.068573,1740.297852,2187.851318,167.995560,inf,inf,inf,inf,nan,inf,inf,2429.830078,-1910.868164,2443.469482,674.457520,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-179.840057,1740.981812,2189.066162,170.077881,inf,inf,inf,inf,nan,inf,inf,2429.816406,-1910.769409,2444.059570,675.462585,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-178.812820,1742.606323,2190.789062,173.493835,inf,inf,inf,inf,nan,inf,inf,2430.483643,-1910.814941,2445.166748,677.012329,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.102814,1744.520264,2191.824219,176.059158,inf,inf,inf,inf,nan,inf,inf,2432.054688,-1911.115845,2445.945801,677.867920,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-176.022690,1745.564575,2192.214355,177.014969,inf,inf,inf,inf,nan,inf,inf,2433.164795,-1911.348389,2446.175293,678.015869,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-173.520660,1747.777588,2192.993164,178.256683,inf,inf,inf,inf,nan,inf,inf,2435.995361,-1911.963013,2446.103027,677.742737,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-170.786316,1750.119507,2194.099121,178.681641,inf,inf,inf,inf,nan,inf,inf,2439.552734,-1912.777588,2445.362305,676.744080,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-169.488693,1751.272827,2194.913086,178.683731,inf,inf,inf,inf,nan,inf,inf,2441.486328,-1913.196411,2444.772705,675.995361,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-167.268967,1753.265991,2197.189453,178.356064,inf,inf,inf,inf,nan,inf,inf,2445.552979,-1914.022949,2443.179932,674.051941,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-165.375961,1754.625854,2200.452148,177.686493,inf,inf,inf,inf,nan,inf,inf,2449.539307,-1914.778564,2441.065918,671.594421,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-163.853302,1755.315796,2204.763184,176.769867,inf,inf,inf,inf,nan,inf,inf,2452.790527,-1915.617920,2438.478027,668.721741,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-163.271240,1755.388672,2207.307861,176.235947,inf,inf,inf,inf,nan,inf,inf,2454.102051,-1916.063721,2437.019043,667.155090,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-162.706787,1755.058105,2213.095215,175.013153,inf,inf,inf,inf,nan,inf,inf,2456.140137,-1917.112915,2434.165771,663.923157,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-162.925797,1754.120117,2219.459717,173.495956,inf,inf,inf,inf,nan,inf,inf,2457.224121,-1918.145996,2431.645996,660.901062,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-163.296173,1753.439697,2222.713623,172.671371,inf,inf,inf,inf,nan,inf,inf,2457.379150,-1918.593994,2430.597656,659.478210,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-164.526077,1751.705444,2228.624756,171.169632,inf,inf,inf,inf,nan,inf,inf,2456.962402,-1919.390625,2428.924805,656.958130,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-166.368622,1749.543579,2233.279541,169.804886,inf,inf,inf,inf,nan,inf,inf,2455.626221,-1920.072266,2427.706543,654.989197,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-167.501465,1748.329224,2235.156982,169.226761,inf,inf,inf,inf,nan,inf,inf,2454.631348,-1920.362915,2427.271240,654.247620,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-170.157639,1745.683472,2238.125732,168.184753,inf,inf,inf,inf,nan,inf,inf,2452.076416,-1920.812866,2426.758057,653.314148,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-173.076736,1742.854004,2240.216309,167.523438,inf,inf,inf,inf,nan,inf,inf,2448.865967,-1921.057495,2426.757568,653.231079,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-175.896149,1739.949463,2241.667480,167.523849,inf,inf,inf,inf,nan,inf,inf,2445.079346,-1921.076904,2427.156250,654.054321,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.117142,1738.634399,2242.239746,167.827835,inf,inf,inf,inf,nan,inf,inf,2442.983398,-1920.997559,2427.470215,654.801392,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-179.188782,1736.263062,2243.446289,169.082748,inf,inf,inf,inf,nan,inf,inf,2438.539062,-1920.710571,2428.287354,656.942078,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-180.776505,1734.396606,2244.977539,171.208557,inf,inf,inf,inf,nan,inf,inf,2434.117188,-1920.230835,2429.329590,659.900818,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-181.390656,1733.675903,2245.923584,172.598190,inf,inf,inf,inf,nan,inf,inf,2432.069580,-1919.936646,2429.932861,661.642090,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-182.198975,1732.700317,2248.254639,176.014938,inf,inf,inf,inf,nan,inf,inf,2428.516602,-1919.242676,2431.239746,665.471619,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-182.376251,1732.429565,2251.181641,180.233444,inf,inf,inf,inf,nan,inf,inf,2425.732422,-1918.466309,2432.471680,669.563843,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-182.238022,1732.578613,2252.837158,182.615646,inf,inf,inf,inf,nan,inf,inf,2424.645996,-1918.038818,2433.005615,671.528748,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-181.570343,1733.442627,2256.420898,187.877533,inf,inf,inf,inf,nan,inf,inf,2423.197510,-1917.160156,2433.928223,674.939758,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-180.442062,1734.993896,2260.093262,193.291870,inf,inf,inf,inf,nan,inf,inf,2422.735596,-1916.270630,2434.828125,677.552124,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-178.900635,1737.129517,2263.312256,198.147675,inf,inf,inf,inf,nan,inf,inf,2423.151855,-1915.342407,2435.670410,679.465576,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.986618,1738.386719,2264.604004,200.165848,inf,inf,inf,inf,nan,inf,inf,2423.650391,-1914.860596,2436.041992,680.164429,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-176.061630,1741.161377,2266.510986,203.415939,inf,inf,inf,inf,nan,inf,inf,2425.168213,-1913.870117,2436.532227,681.003723,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-174.239197,1744.219727,2267.704590,205.826248,inf,inf,inf,inf,nan,inf,inf,2427.309814,-1912.872559,2436.594238,681.100647,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-173.457565,1745.647339,2268.161865,206.710327,inf,inf,inf,inf,nan,inf,inf,2428.547119,-1912.341919,2436.473389,680.893555,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-172.153656,1748.103516,2269.062012,207.818756,inf,inf,inf,inf,nan,inf,inf,2431.302002,-1911.272095,2435.961426,680.021301,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-171.167694,1750.074951,2270.283936,208.132935,inf,inf,inf,inf,nan,inf,inf,2434.137939,-1910.487061,2435.112061,678.604492,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-170.796692,1750.868652,2271.157227,208.095810,inf,inf,inf,inf,nan,inf,inf,2435.436768,-1910.194214,2434.564453,677.715515,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-170.308121,1752.062500,2273.559814,207.732666,inf,inf,inf,inf,nan,inf,inf,2437.634033,-1909.765747,2433.228760,675.601929,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-170.152802,1752.699097,2276.961426,207.092911,inf,inf,inf,inf,nan,inf,inf,2439.332520,-1909.534180,2431.791504,673.133362,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-170.327042,1752.794922,2281.427490,206.273514,inf,inf,inf,inf,nan,inf,inf,2440.581543,-1909.493774,2430.209717,670.637695,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-170.528336,1752.650146,2284.056641,205.812637,inf,inf,inf,inf,nan,inf,inf,2441.036377,-1909.531982,2429.439697,669.494019,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-171.120621,1752.053345,2290.027100,204.779526,inf,inf,inf,inf,nan,inf,inf,2441.616455,-1909.695679,2428.184326,667.512939,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-171.928970,1751.137207,2296.587646,203.486740,inf,inf,inf,inf,nan,inf,inf,2441.789307,-1909.934814,2427.285400,665.971008,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-172.402084,1750.589233,2299.935791,202.781479,inf,inf,inf,inf,nan,inf,inf,2441.743164,-1910.066284,2426.952637,665.369751,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-173.452209,1749.395264,2305.956299,201.497253,inf,inf,inf,inf,nan,inf,inf,2441.431885,-1910.324341,2426.512451,664.510193,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-174.565628,1748.239380,2310.693848,200.322845,inf,inf,inf,inf,nan,inf,inf,2440.894043,-1910.543945,2426.364014,664.091858,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-175.124237,1747.705566,2312.606445,199.810638,inf,inf,inf,inf,nan,inf,inf,2440.564453,-1910.630737,2426.392090,664.038635,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-176.208618,1746.761841,2315.643555,198.863205,inf,inf,inf,inf,nan,inf,inf,2439.829346,-1910.748657,2426.622559,664.218506,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.207870,1746.010010,2317.783691,198.253448,inf,inf,inf,inf,nan,inf,inf,2439.047852,-1910.788574,2427.046875,664.733337,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-178.082794,1745.461426,2319.266113,198.272430,inf,inf,inf,inf,nan,inf,inf,2438.274414,-1910.753906,2427.622314,665.521912,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-178.464783,1745.260864,2319.846191,198.578476,inf,inf,inf,inf,nan,inf,inf,2437.905029,-1910.712280,2427.954346,665.981201,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-179.106857,1744.995117,2321.035889,199.831955,inf,inf,inf,inf,nan,inf,inf,2437.221191,-1910.589600,2428.679443,666.941223,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-179.580109,1744.885864,2322.504639,201.958450,inf,inf,inf,inf,nan,inf,inf,2436.631348,-1910.429932,2429.444580,667.893921,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-179.753632,1744.880005,2323.405518,203.353394,inf,inf,inf,inf,nan,inf,inf,2436.376221,-1910.342163,2429.828125,668.348267,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-179.979858,1744.944214,2325.620117,206.796173,inf,inf,inf,inf,nan,inf,inf,2435.950195,-1910.162231,2430.572754,669.183838,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-180.057877,1745.082764,2328.421143,211.080261,inf,inf,inf,inf,nan,inf,inf,2435.637939,-1909.989624,2431.259277,669.895691,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-180.047638,1745.170166,2330.031738,213.527115,inf,inf,inf,inf,nan,inf,inf,2435.522217,-1909.910278,2431.572510,670.199219,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-179.943283,1745.365112,2333.528320,218.946304,inf,inf,inf,inf,nan,inf,inf,2435.367676,-1909.772095,2432.124756,670.696472,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-179.748550,1745.568726,2337.096436,224.690796,inf,inf,inf,inf,nan,inf,inf,2435.303711,-1909.666504,2432.568115,671.049744,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-179.490097,1745.764160,2340.227783,229.924072,inf,inf,inf,inf,nan,inf,inf,2435.315674,-1909.596558,2432.895752,671.268799,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-179.344925,1745.855225,2341.486328,232.136185,inf,inf,inf,inf,nan,inf,inf,2435.345459,-1909.574951,2433.015869,671.332825,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-179.034973,1746.019043,2343.344971,235.721481,inf,inf,inf,inf,nan,inf,inf,2435.442139,-1909.556885,2433.171631,671.380127,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-178.712082,1746.155273,2344.487305,238.422272,inf,inf,inf,inf,nan,inf,inf,2435.577637,-1909.569946,2433.219971,671.332581,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-178.550140,1746.212280,2344.918945,239.445663,inf,inf,inf,inf,nan,inf,inf,2435.656250,-1909.587280,2433.206543,671.277893,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-178.232498,1746.303589,2345.771729,240.830368,inf,inf,inf,inf,nan,inf,inf,2435.828369,-1909.641479,2433.111572,671.115295,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.930923,1746.364746,2346.953369,241.427048,inf,inf,inf,inf,nan,inf,inf,2436.013428,-1909.719360,2432.937500,670.891846,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.789062,1746.384644,2347.805176,241.535278,inf,inf,inf,inf,nan,inf,inf,2436.107910,-1909.766235,2432.824951,670.761658,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.530960,1746.405884,2350.158936,241.476440,inf,inf,inf,inf,nan,inf,inf,2436.296143,-1909.873047,2432.561279,670.476379,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.315750,1746.404175,2353.505615,241.164001,inf,inf,inf,inf,nan,inf,inf,2436.477051,-1909.990356,2432.265869,670.174072,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.150269,1746.383301,2357.914551,240.698059,inf,inf,inf,inf,nan,inf,inf,2436.640381,-1910.109863,2431.959473,669.871948,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.087341,1746.366455,2360.514404,240.423676,inf,inf,inf,inf,nan,inf,inf,2436.713135,-1910.168335,2431.808838,669.725708,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.001404,1746.322754,2366.435059,239.781128,inf,inf,inf,inf,nan,inf,inf,2436.838135,-1910.278809,2431.522705,669.450745,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-176.966995,1746.267456,2373.037109,238.887131,inf,inf,inf,inf,nan,inf,inf,2436.932129,-1910.377197,2431.269775,669.207764,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-176.967880,1746.236328,2376.442139,238.326324,inf,inf,inf,inf,nan,inf,inf,2436.966309,-1910.421021,2431.159668,669.100647,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.002029,1746.168213,2382.700928,237.280777,inf,inf,inf,inf,nan,inf,inf,2437.009766,-1910.496094,2430.977783,668.918762,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.073242,1746.094482,2387.682373,236.259933,inf,inf,inf,inf,nan,inf,inf,2437.020020,-1910.554565,2430.852051,668.782104,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.120148,1746.055908,2389.698242,235.807114,inf,inf,inf,inf,nan,inf,inf,2437.013428,-1910.577637,2430.811035,668.731018,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.231079,1745.976929,2392.878662,234.930847,inf,inf,inf,inf,nan,inf,inf,2436.978027,-1910.612183,2430.773193,668.662842,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.357452,1745.896484,2395.122070,234.334915,inf,inf,inf,inf,nan,inf,inf,2436.916748,-1910.633179,2430.791504,668.637329,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.490723,1745.816284,2396.659912,234.324799,inf,inf,inf,inf,nan,inf,inf,2436.834229,-1910.642944,2430.862305,668.650146,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.557449,1745.776611,2397.251221,234.607620,inf,inf,inf,inf,nan,inf,inf,2436.786621,-1910.644653,2430.914307,668.669189,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.686539,1745.699219,2398.453125,235.820007,inf,inf,inf,inf,nan,inf,inf,2436.681641,-1910.643066,2431.048584,668.728394,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.804779,1745.625122,2399.929199,237.924423,inf,inf,inf,inf,nan,inf,inf,2436.569092,-1910.637451,2431.214111,668.810120,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.858246,1745.589844,2400.830811,239.317215,inf,inf,inf,inf,nan,inf,inf,2436.511230,-1910.634033,2431.305664,668.857239,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.951538,1745.522949,2403.044922,242.774918,inf,inf,inf,inf,nan,inf,inf,2436.395996,-1910.627075,2431.500732,668.959290,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-178.024475,1745.461914,2405.841553,247.097763,inf,inf,inf,inf,nan,inf,inf,2436.284424,-1910.622070,2431.703125,669.066223,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-178.052795,1745.433594,2407.436035,249.558258,inf,inf,inf,inf,nan,inf,inf,2436.231445,-1910.620972,2431.804688,669.119507,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-178.093033,1745.381592,2410.891357,255.001907,inf,inf,inf,inf,nan,inf,inf,2436.132080,-1910.621704,2432.003174,669.222229,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-178.111954,1745.335693,2414.425049,260.764893,inf,inf,inf,inf,nan,inf,inf,2436.044678,-1910.627930,2432.189453,669.315735,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-178.111053,1745.295776,2417.548828,265.997437,inf,inf,inf,inf,nan,inf,inf,2435.970459,-1910.640015,2432.359131,669.396118,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-178.104095,1745.278564,2418.786377,268.183411,inf,inf,inf,inf,nan,inf,inf,2435.938721,-1910.648193,2432.435791,669.430908,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-178.076691,1745.260132,2420.665283,271.711975,inf,inf,inf,inf,nan,inf,inf,2435.886230,-1910.668335,2432.568359,669.498901,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-178.029999,1745.258667,2421.785889,274.339325,inf,inf,inf,inf,nan,inf,inf,2435.856934,-1910.685303,2432.675293,669.560303,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.998962,1745.263184,2422.176514,275.332001,inf,inf,inf,inf,nan,inf,inf,2435.852051,-1910.692993,2432.720703,669.587830,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.924362,1745.271973,2422.880859,276.660492,inf,inf,inf,inf,nan,inf,inf,2435.862061,-1910.710571,2432.796631,669.626587,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.838257,1745.283447,2423.798828,277.155548,inf,inf,inf,inf,nan,inf,inf,2435.891113,-1910.738281,2432.851318,669.647461,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.792923,1745.291016,2424.461914,277.168335,inf,inf,inf,inf,nan,inf,inf,2435.911865,-1910.754883,2432.869629,669.652283,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.701431,1745.309204,2426.395508,276.920349,inf,inf,inf,inf,nan,inf,inf,2435.962891,-1910.790894,2432.889160,669.652161,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.612793,1745.331665,2429.263184,276.423767,inf,inf,inf,inf,nan,inf,inf,2436.024414,-1910.827026,2432.886719,669.640991,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.531113,1745.356567,2433.157227,275.809662,inf,inf,inf,inf,nan,inf,inf,2436.092285,-1910.860718,2432.865723,669.620972,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.493851,1745.369507,2435.493408,275.486755,inf,inf,inf,inf,nan,inf,inf,2436.127441,-1910.875977,2432.848877,669.608276,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.428085,1745.395020,2440.894531,274.829803,inf,inf,inf,inf,nan,inf,inf,2436.197754,-1910.903198,2432.805908,669.578613,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.375427,1745.418823,2446.943359,274.078308,inf,inf,inf,inf,nan,inf,inf,2436.264893,-1910.925415,2432.753906,669.544861,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.354279,1745.429565,2450.034424,273.715912,inf,inf,inf,inf,nan,inf,inf,2436.296387,-1910.934570,2432.725586,669.526978,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.322540,1745.447876,2455.541016,272.981171,inf,inf,inf,inf,nan,inf,inf,2436.353516,-1910.949463,2432.666992,669.490479,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.304550,1745.461426,2459.914307,272.137543,inf,inf,inf,inf,nan,inf,inf,2436.400391,-1910.959717,2432.609131,669.454346,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.300491,1745.466187,2461.652832,271.682251,inf,inf,inf,inf,nan,inf,inf,2436.419922,-1910.963135,2432.581055,669.436890,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.301453,1745.471924,2464.321289,270.654388,inf,inf,inf,inf,nan,inf,inf,2436.450195,-1910.967285,2432.529541,669.404114,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.313110,1745.472656,2465.978027,269.472748,inf,inf,inf,inf,nan,inf,inf,2436.468750,-1910.968018,2432.484619,669.375122,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.333557,1745.468872,2466.631592,268.314911,inf,inf,inf,inf,nan,inf,inf,2436.476074,-1910.965942,2432.448486,669.351074,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.346390,1745.465576,2466.609863,267.803833,inf,inf,inf,inf,nan,inf,inf,2436.475586,-1910.963867,2432.433594,669.341003,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.376022,1745.456665,2465.954346,267.006989,inf,inf,inf,inf,nan,inf,inf,2436.467773,-1910.958374,2432.411377,669.325500,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.409164,1745.445312,2464.617188,266.610870,inf,inf,inf,inf,nan,inf,inf,2436.452393,-1910.951172,2432.398438,669.315735,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.426315,1745.439209,2463.733643,266.595612,inf,inf,inf,inf,nan,inf,inf,2436.442139,-1910.947144,2432.395508,669.313110,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.460754,1745.426270,2461.613525,266.988190,inf,inf,inf,inf,nan,inf,inf,2436.417725,-1910.938232,2432.395752,669.312073,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.493805,1745.413452,2459.161621,268.011047,inf,inf,inf,inf,nan,inf,inf,2436.390381,-1910.928955,2432.403076,669.316101,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.509369,1745.407227,2457.811279,268.761963,inf,inf,inf,inf,nan,inf,inf,2436.375977,-1910.924194,2432.408936,669.319885,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.537735,1745.395630,2454.747559,270.802917,inf,inf,inf,inf,nan,inf,inf,2436.346680,-1910.914917,2432.424805,669.330261,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.561569,1745.385742,2451.427979,273.364655,inf,inf,inf,inf,nan,inf,inf,2436.318604,-1910.906250,2432.444336,669.343628,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.580322,1745.377930,2448.039062,276.208191,inf,inf,inf,inf,nan,inf,inf,2436.292725,-1910.898193,2432.466309,669.358948,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.587662,1745.374756,2446.418213,277.676819,inf,inf,inf,inf,nan,inf,inf,2436.281250,-1910.894531,2432.477539,669.367188,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.598175,1745.370117,2443.583008,280.404419,inf,inf,inf,inf,nan,inf,inf,2436.260742,-1910.888184,2432.500244,669.383789,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.603363,1745.367798,2441.520752,282.768829,inf,inf,inf,inf,nan,inf,inf,2436.244385,-1910.883179,2432.521973,669.400024,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.604034,1745.367432,2440.851074,283.810547,inf,inf,inf,inf,nan,inf,inf,2436.238281,-1910.881104,2432.532227,669.407715,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.601913,1745.368042,2440.194824,285.750641,inf,inf,inf,inf,nan,inf,inf,2436.229492,-1910.878174,2432.551025,669.421997,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.595749,1745.370361,2440.363281,287.662415,inf,inf,inf,inf,nan,inf,inf,2436.225098,-1910.876709,2432.566406,669.434143,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.591385,1745.371948,2440.731445,288.641510,inf,inf,inf,inf,nan,inf,inf,2436.224609,-1910.876465,2432.572998,669.439392,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.580658,1745.375977,2441.987793,290.666534,inf,inf,inf,inf,nan,inf,inf,2436.226318,-1910.877075,2432.583496,669.447754,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.567932,1745.380981,2443.826172,292.782745,inf,inf,inf,inf,nan,inf,inf,2436.231934,-1910.878906,2432.590332,669.453369,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.554169,1745.386108,2446.011719,295.056061,inf,inf,inf,inf,nan,inf,inf,2436.239990,-1910.881470,2432.593506,669.456238,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.547134,1745.388916,2447.158203,296.200897,inf,inf,inf,inf,nan,inf,inf,2436.244629,-1910.883057,2432.593994,669.456726,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.533203,1745.394043,2449.436523,298.167816,inf,inf,inf,inf,nan,inf,inf,2436.255371,-1910.886719,2432.592773,669.455872,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.520111,1745.398804,2451.349609,299.499084,inf,inf,inf,inf,nan,inf,inf,2436.267090,-1910.890747,2432.588867,669.453125,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.514053,1745.401123,2452.081543,299.916321,inf,inf,inf,inf,nan,inf,inf,2436.273193,-1910.892822,2432.585938,669.451050,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-177.503220,1745.405029,2453.210449,300.193329,inf,inf,inf,inf,nan,inf,inf,2436.284912,-1910.896851,2432.579102,669.445801,inf,inf,inf,inf
