-0.000000,-0.000000,-4000.032471,-0.020634,-1989.113403,999.850647,-1989.111816,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150393,1989.111328,-999.850281,1989.110596,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020644,-1989.113403,999.850647,-1989.111816,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150391,1989.111328,-999.850281,1989.110596,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020617,-1989.113403,999.850647,-1989.111816,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150364,1989.111206,-999.850281,1989.110596,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020663,-1989.113403,999.850647,-1989.111816,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150327,1989.111084,-999.850281,1989.110596,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020672,-1989.113403,999.850647,-1989.111816,-1000.144653,inf,inf,inf,inf,nan,3989.111572,0.150314,1989.111084,-999.850281,1989.110596,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020652,-1989.113403,999.850647,-1989.111816,-1000.144653,inf,inf,inf,inf,nan,3989.111572,0.150312,1989.111084,-999.850281,1989.110596,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020646,-1989.113403,999.850647,-1989.111816,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150312,1989.111084,-999.850220,1989.110596,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020659,-1989.113403,999.850647,-1989.111816,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150320,1989.111084,-999.850220,1989.110596,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020644,-1989.113403,999.850647,-1989.111816,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150323,1989.111084,-999.850220,1989.110596,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020682,-1989.113403,999.850647,-1989.111816,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150350,1989.111084,-999.850220,1989.110596,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020655,-1989.113403,999.850586,-1989.111816,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150354,1989.111206,-999.850281,1989.110596,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020625,-1989.113403,999.850586,-1989.111816,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150367,1989.111206,-999.850281,1989.110596,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020680,-1989.113403,999.850525,-1989.111816,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150396,1989.111328,-999.850342,1989.110596,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020644,-1989.113525,999.850525,-1989.111816,-1000.144897,inf,inf,inf,inf,nan,3989.111328,0.150395,1989.111328,-999.850342,1989.110596,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020653,-1989.113525,999.850525,-1989.111816,-1000.144897,inf,inf,inf,inf,nan,3989.111328,0.150405,1989.111328,-999.850342,1989.110596,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020621,-1989.113525,999.850525,-1989.111938,-1000.144897,inf,inf,inf,inf,nan,3989.111328,0.150397,1989.111328,-999.850342,1989.110596,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020600,-1989.113525,999.850525,-1989.111938,-1000.144897,inf,inf,inf,inf,nan,3989.111328,0.150415,1989.111206,-999.850342,1989.110718,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020623,-1989.113525,999.850525,-1989.111938,-1000.144897,inf,inf,inf,inf,nan,3989.111328,0.150437,1989.111206,-999.850403,1989.110718,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020615,-1989.113525,999.850525,-1989.111938,-1000.144897,inf,inf,inf,inf,nan,3989.111328,0.150464,1989.111084,-999.850403,1989.110718,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020661,-1989.113525,999.850464,-1989.112061,-1000.144897,inf,inf,inf,inf,nan,3989.111328,0.150470,1989.111084,-999.850342,1989.110718,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020623,-1989.113403,999.850525,-1989.112061,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150491,1989.111084,-999.850342,1989.110718,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020659,-1989.113403,999.850525,-1989.112061,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150486,1989.111084,-999.850342,1989.110718,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020650,-1989.113403,999.850464,-1989.112061,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150495,1989.111084,-999.850342,1989.110718,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020672,-1989.113403,999.850464,-1989.112061,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150479,1989.111084,-999.850342,1989.110718,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020638,-1989.113403,999.850464,-1989.112061,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150477,1989.111084,-999.850281,1989.110718,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020671,-1989.113281,999.850403,-1989.112061,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150455,1989.111206,-999.850342,1989.110718,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020632,-1989.113403,999.850403,-1989.112061,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150443,1989.111206,-999.850281,1989.110718,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020644,-1989.113403,999.850464,-1989.112061,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150438,1989.111206,-999.850281,1989.110718,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020621,-1989.113281,999.850464,-1989.112061,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150446,1989.111206,-999.850281,1989.110718,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020632,-1989.113281,999.850586,-1989.112061,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150418,1989.111328,-999.850342,1989.110718,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020600,-1989.113281,999.850586,-1989.112061,-1000.144653,inf,inf,inf,inf,nan,3989.111572,0.150388,1989.111328,-999.850342,1989.110840,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020638,-1989.113403,999.850586,-1989.112061,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150363,1989.111328,-999.850342,1989.110840,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020611,-1989.113281,999.850647,-1989.112183,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150322,1989.111328,-999.850281,1989.110840,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020650,-1989.113281,999.850647,-1989.112183,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150296,1989.111328,-999.850281,1989.110840,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020610,-1989.113281,999.850647,-1989.112183,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150288,1989.111328,-999.850281,1989.110962,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020617,-1989.113403,999.850708,-1989.112183,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150272,1989.111328,-999.850220,1989.110962,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020585,-1989.113403,999.850769,-1989.112183,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150254,1989.111328,-999.850220,1989.110962,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020604,-1989.113403,999.850708,-1989.112061,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150251,1989.111328,-999.850220,1989.110962,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020608,-1989.113403,999.850769,-1989.112061,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150239,1989.111328,-999.850159,1989.110962,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020611,-1989.113403,999.850769,-1989.112061,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150233,1989.111206,-999.850159,1989.110962,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020642,-1989.113403,999.850769,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150267,1989.111206,-999.850159,1989.110962,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020602,-1989.113403,999.850769,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150247,1989.111206,-999.850159,1989.110962,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020640,-1989.113403,999.850769,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150246,1989.111206,-999.850220,1989.110962,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020619,-1989.113403,999.850708,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150267,1989.111206,-999.850220,1989.110962,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020627,-1989.113403,999.850708,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150283,1989.111206,-999.850281,1989.110962,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020598,-1989.113403,999.850647,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150303,1989.111206,-999.850281,1989.110840,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020631,-1989.113403,999.850647,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150318,1989.111328,-999.850281,1989.110840,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020644,-1989.113403,999.850586,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150320,1989.111328,-999.850281,1989.110718,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020636,-1989.113403,999.850525,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150324,1989.111206,-999.850342,1989.110718,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020644,-1989.113403,999.850525,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150329,1989.111328,-999.850342,1989.110718,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020608,-1989.113403,999.850525,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150349,1989.111328,-999.850281,1989.110718,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020623,-1989.113403,999.850464,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150356,1989.111328,-999.850281,1989.110718,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020650,-1989.113403,999.850464,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150383,1989.111328,-999.850342,1989.110718,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020613,-1989.113403,999.850464,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150393,1989.111328,-999.850342,1989.110718,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020636,-1989.113403,999.850464,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150386,1989.111328,-999.850342,1989.110718,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020619,-1989.113403,999.850464,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150386,1989.111328,-999.850342,1989.110596,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020611,-1989.113525,999.850464,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150417,1989.111328,-999.850281,1989.110596,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020623,-1989.113525,999.850464,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150434,1989.111328,-999.850281,1989.110596,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020644,-1989.113525,999.850525,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150444,1989.111328,-999.850220,1989.110596,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020606,-1989.113525,999.850525,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150433,1989.111328,-999.850220,1989.110718,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020621,-1989.113525,999.850525,-1989.112061,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150438,1989.111328,-999.850220,1989.110718,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020640,-1989.113525,999.850586,-1989.112061,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150436,1989.111328,-999.850159,1989.110718,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020632,-1989.113525,999.850586,-1989.112061,-1000.144897,inf,inf,inf,inf,nan,3989.111328,0.150404,1989.111206,-999.850159,1989.110718,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020634,-1989.113403,999.850647,-1989.112061,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150376,1989.111206,-999.850159,1989.110840,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020653,-1989.113403,999.850586,-1989.112061,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150364,1989.111206,-999.850159,1989.110840,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020632,-1989.113403,999.850647,-1989.112061,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150345,1989.111206,-999.850159,1989.110840,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020617,-1989.113403,999.850647,-1989.112061,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150337,1989.111206,-999.850159,1989.110840,1000.150513,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020638,-1989.113403,999.850647,-1989.112061,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150330,1989.111206,-999.850159,1989.110840,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020674,-1989.113403,999.850647,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150368,1989.111206,-999.850159,1989.110962,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020652,-1989.113403,999.850647,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150364,1989.111206,-999.850159,1989.110840,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020623,-1989.113403,999.850647,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111816,0.150367,1989.111206,-999.850159,1989.110840,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020648,-1989.113403,999.850647,-1989.111938,-1000.144897,inf,inf,inf,inf,nan,3989.111816,0.150356,1989.111084,-999.850220,1989.110840,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020680,-1989.113403,999.850647,-1989.111938,-1000.144897,inf,inf,inf,inf,nan,3989.111816,0.150378,1989.111084,-999.850220,1989.110718,1000.150513,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020646,-1989.113403,999.850586,-1989.111938,-1000.144897,inf,inf,inf,inf,nan,3989.111816,0.150356,1989.111084,-999.850220,1989.110596,1000.150513,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020665,-1989.113403,999.850647,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111816,0.150353,1989.111084,-999.850220,1989.110596,1000.150513,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020653,-1989.113403,999.850586,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111816,0.150318,1989.111084,-999.850281,1989.110596,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020653,-1989.113403,999.850586,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111816,0.150345,1989.111084,-999.850281,1989.110596,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020665,-1989.113403,999.850525,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111816,0.150360,1989.111084,-999.850220,1989.110596,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020632,-1989.113403,999.850586,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111816,0.150378,1989.111084,-999.850281,1989.110596,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020606,-1989.113525,999.850586,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111816,0.150378,1989.111084,-999.850342,1989.110596,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020652,-1989.113525,999.850586,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150396,1989.111084,-999.850403,1989.110596,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020615,-1989.113525,999.850586,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150402,1989.111084,-999.850403,1989.110596,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020634,-1989.113525,999.850586,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150396,1989.111084,-999.850403,1989.110596,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020594,-1989.113525,999.850586,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150420,1989.111084,-999.850403,1989.110596,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020629,-1989.113403,999.850586,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150410,1989.111084,-999.850342,1989.110474,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020650,-1989.113403,999.850586,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150402,1989.111084,-999.850342,1989.110474,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020621,-1989.113403,999.850586,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150385,1989.111084,-999.850342,1989.110474,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020632,-1989.113281,999.850586,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150379,1989.111206,-999.850342,1989.110596,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020659,-1989.113281,999.850586,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150353,1989.111328,-999.850220,1989.110474,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020644,-1989.113281,999.850525,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150323,1989.111328,-999.850220,1989.110474,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020621,-1989.113281,999.850525,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150296,1989.111328,-999.850220,1989.110474,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020640,-1989.113281,999.850525,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150271,1989.111328,-999.850220,1989.110596,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020659,-1989.113281,999.850525,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150251,1989.111206,-999.850159,1989.110596,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020655,-1989.113281,999.850525,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150213,1989.111206,-999.850220,1989.110718,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020629,-1989.113281,999.850525,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150196,1989.111206,-999.850220,1989.110718,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020667,-1989.113281,999.850525,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150203,1989.111206,-999.850220,1989.110840,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020629,-1989.113403,999.850525,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150160,1989.111206,-999.850220,1989.110840,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020657,-1989.113281,999.850464,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111328,0.150164,1989.111206,-999.850220,1989.110840,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020617,-1989.113281,999.850464,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150152,1989.111206,-999.850220,1989.110840,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020648,-1989.113403,999.850525,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150169,1989.111206,-999.850220,1989.110840,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020646,-1989.113403,999.850464,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150223,1989.111206,-999.850220,1989.110840,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020650,-1989.113403,999.850525,-1989.111938,-1000.144653,inf,inf,inf,inf,nan,3989.111572,0.150239,1989.111206,-999.850220,1989.110840,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020627,-1989.113403,999.850525,-1989.111938,-1000.144653,inf,inf,inf,inf,nan,3989.111572,0.150261,1989.111206,-999.850220,1989.110840,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020627,-1989.113403,999.850525,-1989.111938,-1000.144653,inf,inf,inf,inf,nan,3989.111572,0.150269,1989.111206,-999.850281,1989.110840,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020659,-1989.113403,999.850525,-1989.111938,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150293,1989.111206,-999.850281,1989.110840,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020646,-1989.113403,999.850525,-1989.112061,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150315,1989.111206,-999.850281,1989.110718,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020619,-1989.113403,999.850525,-1989.112061,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150335,1989.111206,-999.850220,1989.110596,1000.150391,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020632,-1989.113403,999.850525,-1989.112061,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150334,1989.111206,-999.850281,1989.110596,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020619,-1989.113403,999.850525,-1989.112183,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150350,1989.111206,-999.850220,1989.110596,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032471,-0.020602,-1989.113403,999.850525,-1989.112183,-1000.144897,inf,inf,inf,inf,nan,3989.111572,0.150365,1989.111206,-999.850281,1989.110474,1000.150269,inf,inf,inf,inf
-0.000000,-0.000000,-4000.032227,-0.020596,-1989.113403,999.850586,-1989.112183,-1000.144775,inf,inf,inf,inf,nan,3989.111572,0.150378,1989.111328,-999.850281,1989.110596,1000.150391,inf,inf,inf,inf
