-0.000000,-0.000000,-4462.351562,7.727032,-2008.750366,973.958313,-2014.469971,-996.728638,-13.931746,1019.773132,-354.133850,-1384.640015,nan,4215.970215,-2.012443,2257.166504,-1083.198608,2280.810303,1377.937866,293.586914,-262.040253,-437.621277,1405.555786
-0.000000,-0.000000,-4462.512695,7.813899,-2009.153931,973.576111,-2015.406494,-997.671570,-13.960914,1019.811523,-356.671265,-1386.136475,nan,4216.245605,-2.177972,2258.042725,-1083.241577,2279.493164,1380.000977,290.101501,-260.742096,-437.164978,1404.520752
-0.000000,-0.000000,-4462.747070,7.918241,-2008.848022,972.752319,-2015.970093,-999.256104,-13.985098,1019.850464,-359.174896,-1387.591553,nan,4217.085449,-2.634266,2259.576416,-1083.109863,2278.348877,1380.977173,285.935974,-259.312744,-436.514526,1402.650513
-0.000000,-0.000000,-4462.873047,7.972683,-2008.477051,972.131653,-2016.146118,-1000.286621,-13.995300,1019.869812,-360.278931,-1388.231567,nan,4217.704102,-2.968872,2260.563477,-1082.968872,2277.883301,1381.093506,283.621948,-258.567078,-436.199799,1401.393066
-0.000000,-0.000000,-4463.135742,8.083936,-2007.409424,970.430359,-2016.319580,-1002.800049,-14.012154,1019.907715,-362.328094,-1389.286377,nan,4219.299805,-3.831493,2262.931641,-1082.545410,2277.250977,1380.687378,278.761780,-257.196381,-435.625580,1398.231079
-0.000000,-0.000000,-4463.387695,8.191737,-2006.014526,968.100769,-2016.296753,-1005.801758,-14.024656,1019.944336,-364.144745,-1389.919067,nan,4221.260254,-4.893423,2265.574707,-1082.032349,2277.100342,1379.592163,274.597351,-256.322327,-435.064209,1394.215454
-0.000000,-0.000000,-4463.502930,8.241017,-2005.225098,966.707031,-2016.270020,-1007.389160,-14.029524,1019.961975,-364.902466,-1390.017944,nan,4222.285156,-5.445854,2266.865479,-1081.833008,2277.230713,1378.846436,272.892426,-256.056793,-434.756989,1391.891479
-0.000000,-0.000000,-4463.709473,8.366911,-2003.760742,963.611938,-2016.215942,-1010.546997,-14.036928,1019.996155,-366.036163,-1389.688477,nan,4224.287598,-6.513731,2268.986084,-1081.515015,2277.946533,1377.042358,270.273651,-255.752747,-434.012726,1386.656250
-0.000000,-0.000000,-4464.081055,7.964155,-2002.629150,960.353760,-2016.191162,-1013.139404,-14.041981,1020.028809,-366.630951,-1388.691162,nan,4226.098145,-7.461079,2270.807373,-1081.337036,2279.313477,1374.996216,268.730621,-255.342133,-432.996216,1380.894897
-0.000000,-0.000000,-4464.375000,7.595844,-2002.261719,958.895142,-2016.147217,-1014.100952,-14.043910,1020.044678,-366.742737,-1387.959961,nan,4226.898438,-7.877387,2271.609619,-1081.337158,2280.252441,1373.917847,268.251282,-254.960922,-432.448395,1377.984863
-0.000000,-0.000000,-4464.955078,6.736091,-2001.900757,956.486023,-2015.921509,-1015.655212,-14.047163,1020.075439,-366.601440,-1386.056519,nan,4228.254395,-8.534407,2272.807129,-1081.615112,2282.709473,1371.593994,267.622925,-253.701202,-431.305115,1372.739258
-0.000000,-0.000000,-4465.466797,5.732678,-2001.812134,954.691040,-2015.609375,-1016.618774,-14.050199,1020.105469,-365.981232,-1383.617065,nan,4229.280762,-8.753667,2273.292480,-1082.341431,2285.905273,1369.071045,267.176636,-251.651321,-430.355927,1368.392090
-0.000000,-0.000000,-4465.972656,4.574300,-2001.672852,953.354797,-2015.156616,-1016.921448,-14.053730,1020.134827,-364.916138,-1380.711060,nan,4229.921875,-8.420915,2273.045410,-1083.507568,2289.393311,1366.624390,266.706299,-248.725815,-429.990295,1364.921265
-0.000000,-0.000000,-4466.222656,3.936140,-2001.647095,952.951416,-2014.966797,-1016.760315,-14.055883,1020.149353,-364.228302,-1379.102295,nan,4230.062988,-8.026408,2272.670410,-1084.243408,2291.201904,1365.447266,266.426880,-246.935669,-430.104065,1363.466797
-0.000000,-0.000000,-4466.706055,2.572531,-2001.733154,952.711060,-2014.728394,-1015.752991,-14.061174,1020.178345,-362.558441,-1375.592529,nan,4229.963379,-6.778135,2271.438477,-1086.000854,2294.585938,1363.310913,265.752197,-242.781921,-430.998749,1360.959717
-0.000000,-0.000000,-4467.171875,1.136533,-2002.191895,953.346863,-2014.586548,-1013.920349,-14.068019,1020.207031,-360.598785,-1371.731934,nan,4229.369629,-4.953788,2269.592285,-1088.090942,2297.441650,1361.735962,264.738281,-238.224243,-432.798462,1358.821777
-0.000000,-0.000000,-4467.402832,0.403135,-2002.544067,953.996155,-2014.532715,-1012.721741,-14.072110,1020.221497,-359.634491,-1369.834229,nan,4228.900391,-3.846652,2268.456299,-1089.243164,2298.630127,1361.227783,264.151550,-236.049698,-434.033142,1357.846191
-0.000000,-0.000000,-4467.918945,-0.089739,-2003.428101,955.912842,-2014.457764,-1009.798218,-14.081626,1020.250427,-357.900421,-1366.280273,nan,4227.646484,-1.289246,2265.795898,-1091.734619,2300.623047,1360.838135,263.079742,-232.395248,-437.134033,1356.038086
-0.000000,-0.000000,-4468.429688,-0.749286,-2004.524292,958.599915,-2014.432495,-1006.232910,-14.092864,1020.279419,-356.391785,-1363.235718,nan,4226.011230,1.669522,2262.649658,-1094.454956,2302.301514,1361.263672,262.496368,-229.697617,-440.990265,1354.404053
-0.000000,-0.000000,-4468.759766,-1.017851,-2005.149292,960.208069,-2014.440918,-1004.234253,-14.099111,1020.293823,-355.730957,-1361.980591,nan,4225.150391,3.243530,2260.929688,-1095.890991,2303.076904,1361.770752,262.346954,-228.679855,-443.158661,1353.660278
-0.000000,-0.000000,-4469.509277,-1.581896,-2006.549438,963.894592,-2014.401123,-999.899109,-14.112675,1020.322815,-354.550354,-1360.067139,nan,4223.438477,6.373096,2257.621338,-1098.525024,2304.555176,1363.341064,262.357422,-227.264511,-447.887634,1352.357178
-0.000000,-0.000000,-4469.302734,-1.887491,-2008.148315,968.132141,-2014.326660,-995.528503,-14.127545,1020.351624,-353.641663,-1359.099243,nan,4222.037598,9.196115,2254.852539,-1100.843384,2305.963379,1365.588135,262.672485,-226.779587,-452.311310,1351.530396
-0.000000,-0.000000,-4468.379883,-1.879610,-2009.672485,972.661194,-2014.499268,-991.528442,-14.143414,1020.380493,-352.903168,-1359.095093,nan,4221.163086,11.519430,2252.584717,-1102.805176,2307.475098,1368.324341,263.076874,-227.321838,-455.730988,1351.062256
-0.000000,-0.000000,-4467.974121,-1.732541,-2010.345337,974.906067,-2014.557495,-989.814636,-14.151648,1020.394897,-352.560577,-1359.446045,nan,4220.901855,12.467970,2251.639893,-1103.593018,2308.250000,1369.803467,263.300018,-227.961670,-457.062866,1350.944092
-0.000000,-0.000000,-4467.476562,-0.720013,-2011.552002,979.160400,-2014.655273,-986.921814,-14.168492,1020.423767,-351.898621,-1360.830444,nan,4220.622070,13.905087,2250.145752,-1104.715332,2309.618164,1372.863403,263.761566,-229.933823,-459.035431,1350.838501
-0.000000,-0.000000,-4466.816406,0.734766,-2012.480103,982.684998,-2014.821899,-984.788452,-14.179886,1020.448303,-351.268738,-1363.040894,nan,4220.514160,14.604215,2249.251465,-1105.109009,2310.593018,1375.566650,264.184296,-232.758759,-460.236206,1350.669434
-0.000000,-0.000000,-4466.374023,1.528506,-2012.849487,984.160217,-2014.941284,-984.032837,-14.174710,1020.458252,-350.972198,-1364.415649,nan,4220.548828,14.612524,2249.028564,-1105.003540,2310.906250,1376.627197,264.344116,-234.432983,-460.544678,1350.430542
-0.000000,-0.000000,-4465.324707,3.233025,-2013.485107,986.547485,-2015.248657,-983.255310,-14.103831,1020.483643,-350.430145,-1367.628784,nan,4220.719727,13.908766,2248.940430,-1104.169678,2311.110352,1378.256104,264.481537,-238.176346,-460.845490,1349.417725
-0.000000,-0.000000,-4464.125000,5.103799,-2013.995239,988.096313,-2015.758667,-983.453796,-13.873792,1020.543823,-349.753754,-1371.259521,nan,4220.902344,12.297913,2249.243652,-1102.516846,2310.709473,1379.169434,264.352875,-242.390381,-460.992554,1347.552856
-0.000000,-0.000000,-4463.478516,6.088061,-2014.204102,988.499573,-2016.127441,-983.888184,-13.669941,1020.600098,-349.419159,-1373.136841,nan,4220.975098,11.171612,2249.523682,-1101.395264,2310.371582,1379.254028,264.216675,-244.645248,-461.066437,1346.284912
-0.000000,-0.000000,-4461.762695,7.722381,-2014.607056,988.554749,-2017.120728,-985.368591,-13.047532,1020.780701,-349.002655,-1376.813721,nan,4221.076172,8.324122,2250.321289,-1098.650024,2309.528809,1378.674927,263.782257,-249.062210,-461.300720,1343.074829
-0.000000,-0.000000,-4461.206055,8.026118,-2015.085815,987.665710,-2018.423706,-987.579956,-12.134587,1021.053406,-349.016663,-1379.961182,nan,4221.121094,4.771737,2251.418945,-1095.343750,2308.474854,1377.222046,263.164825,-253.097473,-461.736725,1338.987427
-0.000000,-0.000000,-4460.852539,8.762458,-2015.697876,985.898926,-2019.986938,-990.425903,-10.984800,1021.400330,-349.385681,-1382.327393,nan,4221.046875,0.674028,2252.587402,-1091.679688,2307.274658,1374.997681,262.513275,-256.482574,-462.393463,1334.100464
-0.000000,-0.000000,-4460.485352,8.301127,-2016.058105,984.705383,-2020.844604,-992.057434,-10.356193,1021.590454,-349.750793,-1383.282959,nan,4220.954590,-1.437145,2253.165771,-1089.784668,2306.645508,1373.624268,262.168121,-257.889099,-462.785919,1331.390991
-0.000000,-0.000000,-4460.327148,9.384976,-2016.883789,981.734070,-2022.742920,-995.524414,-9.093742,1021.973267,-350.765076,-1384.552979,nan,4220.692871,-5.455235,2254.181641,-1086.330078,2305.366943,1370.416016,261.419464,-260.117584,-463.559570,1325.674316
-0.000000,-0.000000,-4460.595703,10.641886,-2017.761353,978.106506,-2024.642822,-998.943726,-7.978517,1022.306213,-351.891510,-1384.773560,nan,4220.614746,-8.656021,2255.157959,-1083.590332,2303.970215,1366.858521,260.665863,-261.431519,-464.343506,1320.485840
-0.000000,-0.000000,-4461.062500,10.982880,-2018.247192,976.145874,-2025.487793,-1000.395813,-7.526618,1022.436279,-352.492035,-1384.520508,nan,4220.656250,-10.000792,2255.658691,-1082.493896,2303.214111,1365.107910,260.261749,-261.714020,-464.765137,1318.223145
-0.000000,-0.000000,-4462.108887,10.996428,-2019.250000,972.023438,-2026.786743,-1003.053467,-6.899011,1022.603149,-353.760345,-1383.386230,nan,4220.976562,-12.376471,2256.750732,-1080.860596,2301.812012,1361.819946,259.327759,-261.589508,-465.503571,1314.469482
-0.000000,-0.000000,-4463.034180,10.422214,-2019.848267,967.990662,-2027.539185,-1005.241699,-6.675912,1022.661438,-355.076324,-1381.486572,nan,4221.462402,-14.041438,2257.727295,-1080.146729,2300.645508,1359.056152,258.170197,-260.639191,-465.843170,1311.778564
-0.000000,-0.000000,-4463.524902,10.041055,-2019.998169,966.194153,-2027.672363,-1006.169006,-6.724895,1022.660950,-355.736572,-1380.273560,nan,4221.742676,-14.560257,2258.107910,-1080.160156,2300.146729,1357.920288,257.500610,-259.884796,-465.962494,1310.798828
-0.000000,-0.000000,-4464.672852,9.140845,-2019.981689,963.177917,-2027.500488,-1007.453857,-7.206190,1022.617676,-357.037506,-1377.372681,nan,4222.281250,-14.905471,2258.695312,-1080.885742,2299.406738,1356.129395,255.992126,-257.876221,-466.278900,1309.516968
-0.000000,-0.000000,-4466.003906,8.066272,-2019.405273,960.777161,-2026.819336,-1007.866699,-8.295803,1022.604126,-358.293243,-1373.889282,nan,4222.801270,-14.332390,2259.073730,-1082.493042,2299.029541,1355.065186,254.296265,-255.275497,-466.944336,1309.049927
-0.000000,-0.000000,-4467.408203,6.872626,-2018.430786,959.321472,-2025.618652,-1007.486755,-10.078893,1022.680786,-359.563477,-1370.077271,nan,4223.314453,-12.941803,2259.217041,-1084.869385,2299.030762,1354.842407,252.463150,-252.223083,-468.261108,1309.171265
-0.000000,-0.000000,-4468.128418,6.244931,-2017.843872,958.977478,-2024.841431,-1007.023865,-11.230922,1022.755859,-360.147736,-1368.121948,nan,4223.564453,-11.967654,2259.194824,-1086.313599,2299.194580,1355.073364,251.532364,-250.628372,-469.252045,1309.305786
-0.000000,-0.000000,-4469.623047,4.953433,-2016.453857,958.985779,-2022.998169,-1005.589417,-14.015182,1022.985718,-361.110168,-1364.438477,nan,4224.040039,-9.510539,2258.958252,-1089.650757,2299.913574,1356.157104,249.879608,-247.605103,-471.981567,1309.600952
-0.000000,-0.000000,-4471.372070,4.054979,-2014.829712,959.827637,-2020.833618,-1003.523865,-17.355440,1023.310913,-361.701019,-1361.277710,nan,4224.462891,-6.435346,2258.462646,-1093.525024,2301.173584,1357.986572,248.667572,-244.990814,-475.763184,1309.814209
-0.000000,-0.000000,-4472.114258,3.322578,-2013.960449,960.533691,-2019.654419,-1002.272461,-19.199369,1023.502808,-361.860565,-1359.949219,nan,4224.650391,-4.682569,2258.217773,-1095.600708,2301.982910,1359.148804,248.259689,-243.873795,-478.055450,1309.857422
-0.000000,-0.000000,-4472.543945,2.037672,-2012.148926,962.469971,-2017.133057,-999.357788,-22.843037,1023.870605,-361.855408,-1357.781006,nan,4225.040039,-0.818828,2257.580322,-1100.011475,2303.908203,1361.910645,247.880936,-241.952805,-483.428619,1309.778809
-0.000000,-0.000000,-4472.546875,1.300182,-2010.285767,965.047729,-2014.466187,-996.073486,-26.096455,1024.180786,-361.437714,-1356.434692,nan,4225.457031,3.419672,2256.779785,-1104.231812,2306.167236,1365.124634,248.129120,-240.633911,-489.790955,1309.458252
-0.000000,-0.000000,-4472.467285,0.975863,-2009.344971,966.562927,-2013.086182,-994.387756,-27.469479,1024.275513,-361.074219,-1356.114380,nan,4225.598145,5.552968,2256.346191,-1106.125000,2307.423584,1366.733154,248.460785,-240.298096,-493.257629,1309.247437
-0.000000,-0.000000,-4471.926758,0.246126,-2007.510742,970.024353,-2010.607788,-991.204529,-29.734364,1024.332153,-360.005341,-1356.107178,nan,4225.701660,9.495615,2255.444092,-1109.329712,2310.060791,1369.458130,249.505737,-240.236313,-500.166840,1308.864990
-0.000000,-0.000000,-4471.066406,-0.125494,-2005.824463,973.842957,-2008.601807,-988.395203,-31.435431,1024.226807,-358.481354,-1356.840454,nan,4225.592285,12.768786,2254.443359,-1111.735718,2312.322510,1371.314331,251.020752,-240.906662,-506.261475,1308.347290
-0.000000,-0.000000,-4470.087402,0.006701,-2004.438232,977.553833,-2007.189331,-986.050537,-32.469387,1024.006958,-356.541168,-1358.218628,nan,4225.259277,15.308385,2253.389648,-1113.169067,2314.101074,1373.024292,252.933334,-242.250824,-511.243347,1307.774292
-0.000000,-0.000000,-4469.544434,0.169697,-2003.912109,979.253418,-2006.730713,-985.069153,-32.644138,1023.869141,-355.435181,-1359.122070,nan,4225.017090,16.266567,2252.850098,-1113.501099,2314.758301,1373.753662,254.012924,-243.157639,-513.259338,1307.564819
-0.000000,-0.000000,-4468.329590,0.592837,-2003.252808,982.262512,-2006.391602,-983.612000,-32.275063,1023.537659,-353.002563,-1361.304932,nan,4224.409180,17.471155,2251.680664,-1113.442627,2315.560791,1374.868164,256.371429,-245.402054,-516.582031,1307.321533
-0.000000,-0.000000,-4466.970703,1.122969,-2003.151978,984.662415,-2006.845337,-982.777832,-31.043751,1023.155334,-350.371307,-1363.666382,nan,4223.637207,17.756538,2250.357178,-1112.489258,2315.725098,1375.319824,258.954315,-248.183990,-519.031128,1307.137207
-0.000000,-0.000000,-4466.254395,1.425917,-2003.330078,985.544800,-2007.372681,-982.556091,-30.133102,1022.959229,-348.996063,-1364.750000,nan,4223.189453,17.587471,2249.650391,-1111.711914,2315.575439,1375.249756,260.284149,-249.683212,-519.944275,1306.945679
-0.000000,-0.000000,-4464.783203,2.084590,-2004.147949,986.683350,-2009.019043,-982.463074,-27.750521,1022.567993,-346.492950,-1366.412476,nan,4222.183594,16.693329,2248.175049,-1109.624146,2314.798096,1374.569824,262.967651,-252.682388,-521.258667,1306.168823
-0.000000,-0.000000,-4463.423340,2.030961,-2005.562378,987.097656,-2011.356201,-982.806702,-24.657307,1022.190674,-344.501831,-1367.794556,nan,4221.061523,15.136261,2246.652344,-1106.915161,2313.400635,1373.224365,265.261322,-255.368805,-522.048035,1304.699219
-0.000000,-0.000000,-4463.048828,2.170216,-2006.477905,987.062500,-2012.739990,-983.130676,-22.859797,1022.007935,-343.742096,-1368.396973,nan,4220.470215,14.134900,2245.846924,-1105.403198,2312.484619,1372.312256,266.257721,-256.550110,-522.351624,1303.661011
-0.000000,-0.000000,-4462.467773,3.385133,-2008.672852,986.549500,-2015.866577,-984.058105,-18.786890,1021.644714,-342.769562,-1369.395508,nan,4219.243652,11.780427,2244.119385,-1102.131958,2310.270508,1370.034424,267.827240,-258.558563,-523.011719,1300.914185
-0.000000,-0.000000,-4462.258789,4.175895,-2011.274170,985.507996,-2019.295044,-985.131775,-14.083218,1021.239258,-342.555237,-1369.898315,nan,4217.946289,9.144931,2242.628418,-1098.832275,2307.681885,1367.209351,268.768829,-260.107117,-523.902649,1297.210205
-0.000000,-0.000000,-4462.243164,4.594888,-2014.150513,984.064819,-2022.872559,-986.182617,-8.732167,1020.725952,-343.097260,-1369.700806,nan,4216.924805,6.488863,2241.675537,-1095.845093,2304.798340,1363.874023,268.973694,-261.055389,-525.151001,1292.537476
-0.000000,-0.000000,-4462.380859,4.967250,-2015.649902,983.276550,-2024.505493,-986.602905,-5.825710,1020.406250,-343.645752,-1369.364868,nan,4216.572754,5.253754,2241.400146,-1094.614746,2303.299805,1362.113525,268.777557,-261.288605,-525.924316,1289.848145
-0.000000,-0.000000,-4463.091797,5.654960,-2018.629883,981.730530,-2027.234375,-987.371277,-0.000928,1019.965027,-345.265869,-1368.258057,nan,4216.171387,3.210693,2241.308594,-1092.531616,2300.274658,1358.660400,267.776428,-261.357178,-527.743713,1283.794434
-0.000000,-0.000000,-4463.870605,5.724181,-2021.057251,980.613892,-2029.217407,-988.204346,5.104737,1019.590515,-347.471344,-1366.605835,nan,4216.137207,1.678981,2241.825684,-1091.091797,2297.640625,1355.605225,265.985504,-260.973450,-529.776978,1276.984131
-0.000000,-0.000000,-4464.241211,5.642667,-2022.029297,980.080017,-2029.909668,-988.656006,7.345673,1019.471985,-348.760162,-1365.586792,nan,4216.250488,1.146927,2242.240967,-1090.731689,2296.471436,1354.260742,264.829529,-260.627289,-530.750671,1273.504150
-0.000000,-0.000000,-4465.052734,5.406498,-2023.442383,979.075073,-2030.558472,-989.406311,11.177267,1019.509766,-351.647705,-1363.188965,nan,4216.660156,0.695021,2243.346680,-1090.696777,2294.551025,1351.955322,262.068268,-259.651794,-532.472778,1266.968506
-0.000000,-0.000000,-4465.982910,5.111081,-2024.067993,978.215942,-2030.217285,-989.856262,14.063104,1020.048401,-354.850708,-1360.422729,nan,4217.252930,1.049493,2244.800537,-1091.464722,2293.250244,1350.145264,258.803772,-258.333588,-533.577209,1261.614136
-0.000000,-0.000000,-4466.471680,4.938832,-2024.051514,977.956909,-2029.697998,-989.989563,15.178032,1020.545959,-356.498535,-1359.101685,nan,4217.605469,1.500794,2245.637695,-1092.125488,2292.874756,1349.464844,257.058594,-257.630798,-533.920349,1259.426025
-0.000000,-0.000000,-4467.273926,5.027464,-2023.377319,977.854675,-2028.002319,-990.084351,16.845438,1022.031067,-359.714478,-1356.778687,nan,4218.395020,2.892919,2247.485107,-1093.962769,2292.729248,1348.572876,253.468384,-256.336823,-534.182007,1255.837158
-0.000000,-0.000000,-4467.474609,4.535933,-2021.924561,978.233704,-2025.534058,-989.924316,17.867455,1024.177612,-362.611877,-1354.877197,nan,4219.259277,4.871752,2249.509766,-1096.429199,2293.417236,1348.197388,250.295212,-255.414505,-534.206299,1253.184204
-0.000000,-0.000000,-4467.930176,4.642931,-2019.778809,979.052307,-2022.407837,-989.493347,18.336094,1026.984131,-364.936981,-1353.446411,nan,4220.185547,7.321939,2251.664307,-1099.466919,2294.927490,1348.240967,247.819183,-254.660324,-534.416870,1251.380005
-0.000000,-0.000000,-4468.115234,4.458378,-2018.477051,979.622620,-2020.632202,-989.174133,18.383091,1028.615234,-365.863739,-1352.888794,nan,4220.621582,8.655375,2252.747070,-1101.110229,2295.977783,1348.403809,246.838852,-254.294708,-534.703430,1250.752441
-0.000000,-0.000000,-4468.284668,4.073763,-2015.483032,981.070251,-2016.701538,-988.326843,18.127146,1032.246216,-367.193085,-1352.059692,nan,4221.397461,11.272556,2254.896729,-1104.444092,2298.631836,1348.990479,245.443054,-253.597061,-535.793091,1249.904175
-0.000000,-0.000000,-4468.216797,3.774861,-2012.046997,982.904846,-2012.479370,-987.432190,17.404251,1036.252319,-367.723419,-1351.702759,nan,4222.044922,13.448775,2256.624023,-1107.488647,2301.880127,1349.912720,244.927628,-253.259644,-537.763245,1249.265625
-0.000000,-0.000000,-4468.093750,3.580943,-2010.220459,983.873840,-2010.369873,-986.936646,16.877684,1038.309937,-367.649536,-1351.699219,nan,4222.314941,14.381385,2257.339600,-1108.839111,2303.636963,1350.433716,245.017944,-253.258392,-539.122986,1248.964600
-0.000000,-0.000000,-4467.584473,3.358201,-2006.480591,985.581604,-2006.468140,-985.926025,15.617849,1042.385132,-366.811035,-1351.961060,nan,4222.724609,15.809313,2258.404541,-1111.131836,2307.385254,1351.522461,245.865982,-253.547470,-542.632690,1248.311523
-0.000000,-0.000000,-4466.969238,3.482642,-2002.939819,986.903137,-2003.248291,-984.900330,14.096017,1045.697510,-365.075928,-1352.502319,nan,4222.922363,16.627394,2258.917969,-1112.884399,2311.115234,1352.597778,247.555206,-254.195343,-547.188965,1247.529419
-0.000000,-0.000000,-4466.643066,3.619280,-2001.349854,987.411377,-2001.931274,-984.416687,13.354227,1046.990234,-363.886108,-1352.860596,nan,4222.927734,16.779224,2258.951416,-1113.515015,2312.731445,1353.123291,248.685120,-254.652878,-549.843994,1247.086182
-0.000000,-0.000000,-4465.909180,3.965773,-1998.650879,988.159912,-1999.913696,-983.451111,12.063344,1048.893677,-360.898346,-1353.736450,nan,4222.743164,16.497156,2258.521484,-1114.182251,2315.369873,1354.157593,251.459137,-255.833527,-555.865417,1246.140259
-0.000000,-0.000000,-4465.065430,4.383229,-1996.666138,988.657166,-1998.886597,-982.532654,11.214854,1050.129883,-357.256561,-1354.832397,nan,4222.295410,15.458206,2257.415771,-1114.140259,2317.223389,1355.307251,254.850220,-257.361267,-562.688538,1245.271118
-0.000000,-0.000000,-4464.466797,4.478827,-1995.509521,988.904968,-1998.876221,-981.600464,11.102786,1050.957153,-353.290314,-1355.949219,nan,4221.594238,13.754732,2255.668213,-1113.511963,2318.125732,1356.361694,258.808258,-259.230438,-569.597534,1244.642212
-0.000000,-0.000000,-4464.622070,4.743483,-1995.295410,988.922546,-1999.236450,-981.094666,11.359500,1051.293579,-351.279022,-1356.451538,nan,4221.159180,12.683228,2254.575684,-1113.002808,2318.200684,1356.790527,260.996613,-260.293610,-572.716675,1244.494629
-0.000000,-0.000000,-4464.444336,4.506880,-1995.615479,988.827026,-2000.646484,-979.973938,12.485787,1051.933350,-347.627930,-1357.289673,nan,4220.143555,10.152953,2252.011475,-1111.635010,2317.641846,1357.487427,265.598419,-262.333740,-577.940430,1244.442383
-0.000000,-0.000000,-4463.909180,4.618005,-1996.911865,988.647095,-2002.900757,-978.708496,14.390731,1052.640991,-344.740326,-1358.183838,nan,4219.076172,7.246921,2249.025146,-1109.852783,2316.178955,1357.984497,270.055939,-264.272644,-581.900452,1244.637451
-0.000000,-0.000000,-4463.706055,4.977540,-1997.913452,988.542664,-2004.295654,-978.042175,15.620145,1053.050293,-343.580750,-1358.652710,nan,4218.655273,5.800246,2247.444824,-1108.893555,2315.137207,1358.149170,272.070831,-265.176758,-583.442444,1244.809570
-0.000000,-0.000000,-4463.452148,5.481837,-2000.585938,988.317200,-2007.546509,-976.676086,18.596352,1053.996460,-341.828918,-1359.703735,nan,4217.953125,3.324684,2244.289551,-1107.153687,2312.518555,1358.288696,275.496948,-266.795593,-585.798035,1245.063843
-0.000000,-0.000000,-4463.348145,5.754201,-2004.067017,988.061829,-2011.266357,-975.288025,22.215475,1055.077637,-341.002136,-1360.655029,nan,4217.383789,1.245364,2241.641846,-1105.947021,2309.276611,1358.162598,278.021210,-268.204498,-587.371399,1244.877930
-0.000000,-0.000000,-4463.436035,5.864694,-2006.040161,987.898865,-2013.142456,-974.551331,24.253834,1055.637451,-340.965210,-1361.034058,nan,4217.163086,0.350282,2240.533447,-1105.426636,2307.449463,1357.996826,278.918518,-268.860901,-587.989075,1244.513672
-0.000000,-0.000000,-4463.589844,6.005654,-2010.187256,987.670654,-2016.674194,-973.335205,28.415291,1056.676392,-341.600922,-1361.641357,nan,4216.836914,-1.016292,2238.788086,-1104.380005,2303.461670,1357.550537,279.947388,-270.139252,-589.160217,1243.102417
-0.000000,-0.000000,-4463.631348,5.945596,-2014.269531,987.501160,-2019.684692,-972.671021,32.150871,1057.490112,-343.134918,-1362.077026,nan,4216.674316,-1.739585,2237.767578,-1103.472168,2299.123779,1356.950928,279.946869,-271.459198,-590.409668,1240.716431
-0.000000,-0.000000,-4463.717285,5.717610,-2017.768555,987.232666,-2022.005493,-972.424194,35.155094,1058.025391,-345.496185,-1362.325806,nan,4216.657715,-1.758942,2237.574951,-1102.923828,2294.958252,1356.125366,278.963837,-272.890625,-591.895020,1237.317871
-0.000000,-0.000000,-4463.786133,5.557754,-2019.234009,987.019165,-2022.894043,-972.430969,36.327209,1058.177002,-346.940826,-1362.368042,nan,4216.680664,-1.493241,2237.805420,-1102.853027,2293.087158,1355.653198,278.127167,-273.662842,-592.750671,1235.242188
-0.000000,-0.000000,-4463.937500,5.167333,-2021.570068,986.478333,-2024.005737,-972.527954,37.968380,1058.372314,-350.290985,-1362.272705,nan,4216.773438,-0.428959,2238.891113,-1103.066895,2289.918701,1354.625000,275.808594,-275.332428,-594.669739,1230.392822
-0.000000,-0.000000,-4464.093262,4.705787,-2023.110229,985.791870,-2024.169800,-972.594421,38.793861,1058.771362,-354.196228,-1361.931030,nan,4216.910645,1.284404,2240.743652,-1103.702881,2287.556641,1353.494995,272.680695,-277.159973,-596.755981,1224.728394
-0.000000,-0.000000,-4464.125977,4.544755,-2023.494873,985.490845,-2023.927368,-972.586304,38.955769,1059.170532,-356.295380,-1361.762695,nan,4216.989746,2.358738,2241.925537,-1104.174683,2286.739014,1352.896973,270.859528,-278.097687,-597.762634,1221.692505
-0.000000,-0.000000,-4464.130371,4.074452,-2023.489624,984.985840,-2022.855591,-972.475098,38.879532,1060.540161,-360.772949,-1361.268066,nan,4217.165039,4.896278,2244.739502,-1105.418091,2285.895996,1351.656250,266.885651,-279.876343,-599.654785,1215.751099
-0.000000,-0.000000,-4464.227539,3.682523,-2022.528076,984.568848,-2021.069824,-972.216797,38.397644,1062.795654,-365.114685,-1360.573608,nan,4217.376465,7.909349,2248.071533,-1107.041504,2286.072021,1350.287109,262.981110,-281.577911,-601.032654,1210.763550
-0.000000,-0.000000,-4464.291504,3.493005,-2021.716431,984.391846,-2019.931641,-972.027039,38.045635,1064.276245,-367.081543,-1360.183228,nan,4217.489746,9.489245,2249.905762,-1107.989502,2286.516602,1349.534302,261.202789,-282.243073,-601.532104,1208.735596
-0.000000,-0.000000,-4464.426758,3.154792,-2019.487549,984.122131,-2017.197266,-971.526184,37.178337,1067.940430,-370.448914,-1359.322510,nan,4217.724121,12.450761,2253.817871,-1110.032104,2288.057373,1347.893066,258.139740,-283.034607,-602.123718,1205.536865
-0.000000,-0.000000,-4464.575684,2.881436,-2016.515381,983.983337,-2013.850586,-970.892700,36.129353,1072.471802,-373.028839,-1358.317505,nan,4217.966797,14.975796,2257.754395,-1111.824951,2290.343750,1346.127563,255.775070,-283.390076,-602.489258,1203.336792
