-0.000000,-0.000000,-4000.026855,-0.017640,-1989.105591,999.854065,-1989.108154,-1000.144775,-989.102661,1999.856201,-989.113525,-2000.150269,nan,3989.113525,0.150307,1989.113525,-999.850586,1989.113037,1000.149658,989.113953,-1999.853638,989.113220,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017676,-1989.105591,999.854065,-1989.108032,-1000.144775,-989.102600,1999.856201,-989.113464,-2000.150269,nan,3989.113525,0.150307,1989.113647,-999.850586,1989.113037,1000.149658,989.113953,-1999.853638,989.113220,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017628,-1989.105591,999.854126,-1989.107910,-1000.144775,-989.102539,1999.856201,-989.113464,-2000.150269,nan,3989.113525,0.150292,1989.113647,-999.850586,1989.112915,1000.149658,989.113953,-1999.853638,989.113220,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017680,-1989.105591,999.854126,-1989.107910,-1000.144775,-989.102539,1999.856201,-989.113403,-2000.150269,nan,3989.113525,0.150300,1989.113647,-999.850586,1989.112915,1000.149658,989.114014,-1999.853638,989.113220,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017642,-1989.105469,999.854126,-1989.108032,-1000.144775,-989.102539,1999.856201,-989.113403,-2000.150269,nan,3989.113525,0.150321,1989.113647,-999.850586,1989.112793,1000.149658,989.114014,-1999.853638,989.113281,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017657,-1989.105469,999.854126,-1989.108032,-1000.144775,-989.102539,1999.856201,-989.113403,-2000.150269,nan,3989.113525,0.150326,1989.113647,-999.850586,1989.112793,1000.149658,989.114014,-1999.853638,989.113281,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017638,-1989.105469,999.854065,-1989.108032,-1000.144775,-989.102539,1999.856201,-989.113403,-2000.150146,nan,3989.113525,0.150302,1989.113647,-999.850586,1989.112793,1000.149658,989.114075,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017661,-1989.105469,999.854126,-1989.108032,-1000.144775,-989.102539,1999.856201,-989.113403,-2000.150269,nan,3989.113281,0.150294,1989.113647,-999.850586,1989.112671,1000.149658,989.114075,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017628,-1989.105469,999.854126,-1989.108032,-1000.144775,-989.102600,1999.856201,-989.113403,-2000.150146,nan,3989.113281,0.150270,1989.113525,-999.850586,1989.112671,1000.149658,989.114075,-1999.853638,989.113403,2000.149658
-0.000000,-0.000000,-4000.026855,-0.017667,-1989.105469,999.854126,-1989.108032,-1000.144775,-989.102600,1999.856201,-989.113464,-2000.150146,nan,3989.113281,0.150252,1989.113403,-999.850586,1989.112671,1000.149536,989.114014,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017649,-1989.105591,999.854126,-1989.108032,-1000.144775,-989.102661,1999.856201,-989.113525,-2000.150269,nan,3989.113281,0.150270,1989.113403,-999.850586,1989.112793,1000.149658,989.113953,-1999.853638,989.113464,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017665,-1989.105591,999.854065,-1989.108032,-1000.144775,-989.102722,1999.856201,-989.113525,-2000.150146,nan,3989.113281,0.150260,1989.113281,-999.850586,1989.112915,1000.149658,989.113953,-1999.853638,989.113464,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017672,-1989.105591,999.854126,-1989.108032,-1000.144775,-989.102722,1999.856201,-989.113586,-2000.150269,nan,3989.113281,0.150263,1989.113281,-999.850586,1989.112915,1000.149658,989.113953,-1999.853638,989.113464,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017682,-1989.105591,999.854126,-1989.108032,-1000.144775,-989.102722,1999.856079,-989.113586,-2000.150146,nan,3989.113281,0.150271,1989.113281,-999.850586,1989.112915,1000.149658,989.113892,-1999.853638,989.113403,2000.149658
-0.000000,-0.000000,-4000.026855,-0.017661,-1989.105591,999.854126,-1989.108032,-1000.144775,-989.102783,1999.856079,-989.113586,-2000.150269,nan,3989.113281,0.150259,1989.113281,-999.850586,1989.112915,1000.149658,989.113831,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017665,-1989.105591,999.854065,-1989.108032,-1000.144775,-989.102722,1999.856079,-989.113586,-2000.150146,nan,3989.113281,0.150242,1989.113281,-999.850647,1989.112915,1000.149536,989.113892,-1999.853638,989.113464,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017611,-1989.105469,999.854065,-1989.108154,-1000.144775,-989.102722,1999.856079,-989.113586,-2000.150269,nan,3989.113281,0.150255,1989.113281,-999.850708,1989.113037,1000.149780,989.113770,-1999.853638,989.113342,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017655,-1989.105469,999.854065,-1989.108032,-1000.144775,-989.102722,1999.856079,-989.113586,-2000.150146,nan,3989.113281,0.150265,1989.113281,-999.850647,1989.113037,1000.149780,989.113770,-1999.853638,989.113342,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017613,-1989.105469,999.854065,-1989.108032,-1000.144775,-989.102722,1999.856079,-989.113525,-2000.150269,nan,3989.113281,0.150266,1989.113281,-999.850708,1989.113037,1000.149780,989.113708,-1999.853638,989.113342,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017655,-1989.105469,999.854065,-1989.108154,-1000.144775,-989.102722,1999.856079,-989.113525,-2000.150146,nan,3989.113281,0.150280,1989.113281,-999.850708,1989.113037,1000.149658,989.113647,-1999.853638,989.113342,2000.149658
-0.000000,-0.000000,-4000.026855,-0.017626,-1989.105469,999.854065,-1989.108154,-1000.144775,-989.102661,1999.856079,-989.113525,-2000.150269,nan,3989.113281,0.150301,1989.113281,-999.850708,1989.113037,1000.149780,989.113647,-1999.853638,989.113342,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017684,-1989.105469,999.854065,-1989.108154,-1000.144653,-989.102600,1999.856079,-989.113525,-2000.150513,nan,3989.113281,0.150317,1989.113281,-999.850708,1989.113037,1000.149658,989.113647,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017651,-1989.105469,999.854065,-1989.108154,-1000.144653,-989.102600,1999.856079,-989.113525,-2000.150269,nan,3989.113281,0.150339,1989.113281,-999.850708,1989.113037,1000.149780,989.113647,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017676,-1989.105469,999.854065,-1989.108154,-1000.144653,-989.102661,1999.856079,-989.113525,-2000.150269,nan,3989.113281,0.150342,1989.113281,-999.850647,1989.113037,1000.149658,989.113647,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017651,-1989.105591,999.854004,-1989.108154,-1000.144653,-989.102600,1999.856079,-989.113525,-2000.150269,nan,3989.113281,0.150319,1989.113281,-999.850708,1989.112915,1000.149780,989.113770,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017668,-1989.105591,999.854065,-1989.108154,-1000.144653,-989.102600,1999.856079,-989.113525,-2000.150269,nan,3989.113281,0.150327,1989.113281,-999.850708,1989.112915,1000.149658,989.113708,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017672,-1989.105591,999.854065,-1989.108154,-1000.144653,-989.102600,1999.856079,-989.113586,-2000.150269,nan,3989.113281,0.150345,1989.113403,-999.850708,1989.112915,1000.149780,989.113770,-1999.853638,989.113464,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017703,-1989.105591,999.854065,-1989.108154,-1000.144653,-989.102539,1999.856079,-989.113586,-2000.150269,nan,3989.113281,0.150374,1989.113403,-999.850647,1989.112915,1000.149780,989.113831,-1999.853638,989.113464,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017665,-1989.105591,999.854065,-1989.108154,-1000.144653,-989.102539,1999.856079,-989.113586,-2000.150269,nan,3989.113281,0.150388,1989.113403,-999.850647,1989.112915,1000.149658,989.113831,-1999.853638,989.113464,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017689,-1989.105591,999.854126,-1989.108154,-1000.144653,-989.102539,1999.856079,-989.113586,-2000.150269,nan,3989.113281,0.150422,1989.113403,-999.850647,1989.112915,1000.149658,989.113892,-1999.853638,989.113525,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017663,-1989.105591,999.854065,-1989.108154,-1000.144653,-989.102478,1999.856079,-989.113586,-2000.150269,nan,3989.113281,0.150466,1989.113403,-999.850586,1989.112915,1000.149658,989.113892,-1999.853638,989.113525,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017672,-1989.105591,999.854065,-1989.108154,-1000.144653,-989.102539,1999.855957,-989.113586,-2000.150269,nan,3989.113281,0.150496,1989.113403,-999.850586,1989.112915,1000.149658,989.113892,-1999.853638,989.113525,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017682,-1989.105591,999.854065,-1989.108154,-1000.144653,-989.102539,1999.855957,-989.113586,-2000.150269,nan,3989.113281,0.150513,1989.113403,-999.850586,1989.112915,1000.149658,989.113892,-1999.853638,989.113464,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017653,-1989.105469,999.854126,-1989.108154,-1000.144653,-989.102600,1999.855957,-989.113586,-2000.150269,nan,3989.113281,0.150544,1989.113281,-999.850525,1989.112915,1000.149658,989.113892,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017703,-1989.105469,999.854126,-1989.108154,-1000.144653,-989.102600,1999.855957,-989.113586,-2000.150269,nan,3989.113281,0.150559,1989.113281,-999.850525,1989.112915,1000.149658,989.113892,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017667,-1989.105469,999.854187,-1989.108154,-1000.144653,-989.102661,1999.855957,-989.113525,-2000.150269,nan,3989.113281,0.150551,1989.113281,-999.850525,1989.113037,1000.149780,989.113892,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017703,-1989.105469,999.854187,-1989.108154,-1000.144775,-989.102661,1999.855835,-989.113525,-2000.150269,nan,3989.113281,0.150516,1989.113281,-999.850525,1989.113037,1000.149658,989.113953,-1999.853638,989.113403,2000.149658
-0.000000,-0.000000,-4000.026855,-0.017661,-1989.105469,999.854126,-1989.108154,-1000.144775,-989.102661,1999.855835,-989.113464,-2000.150513,nan,3989.113281,0.150493,1989.113281,-999.850525,1989.113037,1000.149780,989.113953,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017674,-1989.105469,999.854126,-1989.108154,-1000.144775,-989.102661,1999.855835,-989.113525,-2000.150513,nan,3989.113281,0.150466,1989.113281,-999.850525,1989.113037,1000.149658,989.113953,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017646,-1989.105469,999.854126,-1989.108154,-1000.144775,-989.102661,1999.855835,-989.113403,-2000.150513,nan,3989.113281,0.150411,1989.113281,-999.850525,1989.113037,1000.149658,989.113953,-1999.853638,989.113464,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017691,-1989.105591,999.854187,-1989.108154,-1000.144775,-989.102661,1999.855835,-989.113464,-2000.150513,nan,3989.113281,0.150411,1989.113281,-999.850525,1989.112915,1000.149658,989.113953,-1999.853638,989.113525,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017651,-1989.105591,999.854187,-1989.108032,-1000.144775,-989.102661,1999.855957,-989.113403,-2000.150269,nan,3989.113281,0.150381,1989.113281,-999.850525,1989.112915,1000.149658,989.113953,-1999.853638,989.113525,2000.149658
-0.000000,-0.000000,-4000.026855,-0.017661,-1989.105591,999.854187,-1989.108032,-1000.144775,-989.102661,1999.855957,-989.113403,-2000.150513,nan,3989.113281,0.150372,1989.113281,-999.850525,1989.112915,1000.149658,989.113892,-1999.853638,989.113525,2000.149658
-0.000000,-0.000000,-4000.026855,-0.017687,-1989.105591,999.854187,-1989.108032,-1000.144775,-989.102661,1999.855957,-989.113403,-2000.150513,nan,3989.113281,0.150378,1989.113281,-999.850525,1989.112915,1000.149658,989.113892,-1999.853638,989.113525,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017642,-1989.105591,999.854126,-1989.108032,-1000.144775,-989.102661,1999.855957,-989.113403,-2000.150513,nan,3989.113281,0.150358,1989.113281,-999.850525,1989.112793,1000.149658,989.113892,-1999.853638,989.113525,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017663,-1989.105591,999.854126,-1989.107910,-1000.144775,-989.102661,1999.855957,-989.113464,-2000.150513,nan,3989.113281,0.150362,1989.113281,-999.850525,1989.112793,1000.149658,989.113892,-1999.853638,989.113525,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017636,-1989.105591,999.854126,-1989.108032,-1000.144775,-989.102722,1999.855957,-989.113464,-2000.150513,nan,3989.113281,0.150308,1989.113281,-999.850525,1989.112793,1000.149658,989.113892,-1999.853516,989.113525,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017668,-1989.105591,999.854065,-1989.107910,-1000.144897,-989.102661,1999.855957,-989.113464,-2000.150513,nan,3989.113281,0.150301,1989.113281,-999.850525,1989.112671,1000.149658,989.113892,-1999.853516,989.113525,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017695,-1989.105591,999.854065,-1989.107910,-1000.144897,-989.102661,1999.856079,-989.113464,-2000.150269,nan,3989.113281,0.150301,1989.113281,-999.850525,1989.112671,1000.149658,989.113892,-1999.853516,989.113525,2000.149658
-0.000000,-0.000000,-4000.026855,-0.017659,-1989.105713,999.854065,-1989.107910,-1000.144897,-989.102722,1999.856079,-989.113464,-2000.150513,nan,3989.113281,0.150280,1989.113281,-999.850586,1989.112671,1000.149658,989.113892,-1999.853516,989.113464,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017642,-1989.105591,999.854065,-1989.108032,-1000.144897,-989.102722,1999.856079,-989.113464,-2000.150513,nan,3989.113281,0.150279,1989.113281,-999.850586,1989.112671,1000.149658,989.113953,-1999.853516,989.113464,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017678,-1989.105591,999.854065,-1989.108032,-1000.144897,-989.102722,1999.856079,-989.113403,-2000.150513,nan,3989.113281,0.150286,1989.113281,-999.850647,1989.112671,1000.149658,989.113953,-1999.853516,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017625,-1989.105591,999.854004,-1989.108032,-1000.144897,-989.102722,1999.856079,-989.113464,-2000.150513,nan,3989.113281,0.150290,1989.113281,-999.850647,1989.112671,1000.149658,989.113953,-1999.853516,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017636,-1989.105469,999.854004,-1989.108032,-1000.144897,-989.102722,1999.856079,-989.113464,-2000.150513,nan,3989.113281,0.150322,1989.113281,-999.850647,1989.112671,1000.149658,989.113953,-1999.853516,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017672,-1989.105469,999.854004,-1989.108032,-1000.144897,-989.102661,1999.856079,-989.113464,-2000.150146,nan,3989.113281,0.150336,1989.113281,-999.850647,1989.112671,1000.149658,989.113953,-1999.853516,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017630,-1989.105469,999.854004,-1989.108032,-1000.144897,-989.102661,1999.856079,-989.113464,-2000.150269,nan,3989.113281,0.150350,1989.113403,-999.850647,1989.112671,1000.149536,989.113953,-1999.853516,989.113342,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017649,-1989.105591,999.854065,-1989.108154,-1000.144897,-989.102661,1999.856079,-989.113464,-2000.150269,nan,3989.113281,0.150375,1989.113403,-999.850647,1989.112671,1000.149536,989.113953,-1999.853516,989.113342,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017621,-1989.105591,999.854065,-1989.108154,-1000.144897,-989.102600,1999.856079,-989.113464,-2000.150269,nan,3989.113281,0.150394,1989.113403,-999.850647,1989.112671,1000.149658,989.113953,-1999.853516,989.113342,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017640,-1989.105591,999.854065,-1989.108154,-1000.144897,-989.102600,1999.856079,-989.113464,-2000.150269,nan,3989.113281,0.150406,1989.113403,-999.850647,1989.112671,1000.149658,989.113892,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017670,-1989.105591,999.854065,-1989.108154,-1000.144897,-989.102600,1999.856079,-989.113464,-2000.150269,nan,3989.113281,0.150397,1989.113403,-999.850708,1989.112671,1000.149658,989.113892,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017644,-1989.105591,999.854065,-1989.108154,-1000.144897,-989.102600,1999.856079,-989.113464,-2000.150269,nan,3989.113281,0.150385,1989.113403,-999.850708,1989.112793,1000.149658,989.113892,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017613,-1989.105591,999.854065,-1989.108154,-1000.144897,-989.102600,1999.856079,-989.113464,-2000.150269,nan,3989.113281,0.150428,1989.113403,-999.850708,1989.112793,1000.149658,989.113892,-1999.853638,989.113464,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017621,-1989.105591,999.854065,-1989.108154,-1000.144897,-989.102600,1999.856079,-989.113464,-2000.150269,nan,3989.113281,0.150432,1989.113403,-999.850708,1989.112793,1000.149658,989.113892,-1999.853638,989.113464,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017661,-1989.105591,999.854065,-1989.108154,-1000.144897,-989.102600,1999.856079,-989.113464,-2000.150269,nan,3989.113281,0.150417,1989.113281,-999.850708,1989.112793,1000.149658,989.113953,-1999.853638,989.113525,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017625,-1989.105591,999.854126,-1989.108154,-1000.144897,-989.102661,1999.856079,-989.113464,-2000.150269,nan,3989.113281,0.150397,1989.113281,-999.850708,1989.112793,1000.149536,989.113892,-1999.853638,989.113525,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017642,-1989.105591,999.854065,-1989.108154,-1000.144897,-989.102661,1999.856079,-989.113464,-2000.150269,nan,3989.113281,0.150397,1989.113281,-999.850647,1989.112793,1000.149658,989.113892,-1999.853638,989.113525,2000.149658
-0.000000,-0.000000,-4000.026855,-0.017672,-1989.105591,999.854126,-1989.108154,-1000.144897,-989.102661,1999.856079,-989.113464,-2000.150269,nan,3989.113281,0.150390,1989.113281,-999.850647,1989.112793,1000.149658,989.113892,-1999.853638,989.113525,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017642,-1989.105591,999.854126,-1989.108032,-1000.144897,-989.102661,1999.856079,-989.113464,-2000.150269,nan,3989.113281,0.150338,1989.113281,-999.850647,1989.112793,1000.149536,989.113892,-1999.853638,989.113525,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017651,-1989.105591,999.854126,-1989.108032,-1000.144897,-989.102661,1999.856079,-989.113525,-2000.150269,nan,3989.113281,0.150315,1989.113281,-999.850586,1989.112793,1000.149536,989.113892,-1999.853638,989.113525,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017674,-1989.105591,999.854126,-1989.108032,-1000.144897,-989.102600,1999.856079,-989.113525,-2000.150269,nan,3989.113281,0.150276,1989.113281,-999.850586,1989.112915,1000.149658,989.113831,-1999.853638,989.113586,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017661,-1989.105591,999.854126,-1989.107910,-1000.144897,-989.102539,1999.856079,-989.113586,-2000.150269,nan,3989.113281,0.150258,1989.113281,-999.850586,1989.112915,1000.149658,989.113831,-1999.853638,989.113525,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017674,-1989.105591,999.854126,-1989.108032,-1000.144897,-989.102661,1999.856079,-989.113586,-2000.150269,nan,3989.113281,0.150245,1989.113403,-999.850586,1989.113037,1000.149658,989.113831,-1999.853638,989.113525,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017638,-1989.105591,999.854126,-1989.108032,-1000.144897,-989.102661,1999.856079,-989.113586,-2000.150269,nan,3989.113281,0.150245,1989.113403,-999.850525,1989.113037,1000.149658,989.113831,-1999.853638,989.113464,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017661,-1989.105469,999.854126,-1989.108032,-1000.144897,-989.102600,1999.856079,-989.113586,-2000.150269,nan,3989.113281,0.150253,1989.113525,-999.850586,1989.113037,1000.149658,989.113831,-1999.853638,989.113464,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017642,-1989.105469,999.854126,-1989.107910,-1000.144775,-989.102539,1999.856079,-989.113525,-2000.150269,nan,3989.113281,0.150254,1989.113525,-999.850586,1989.113037,1000.149658,989.113892,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017661,-1989.105591,999.854126,-1989.107910,-1000.144775,-989.102539,1999.856079,-989.113525,-2000.150269,nan,3989.113281,0.150234,1989.113525,-999.850586,1989.112915,1000.149658,989.113892,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017632,-1989.105469,999.854126,-1989.107910,-1000.144775,-989.102600,1999.856079,-989.113464,-2000.150269,nan,3989.113281,0.150241,1989.113525,-999.850586,1989.112793,1000.149658,989.113953,-1999.853638,989.113342,2000.149658
-0.000000,-0.000000,-4000.026855,-0.017653,-1989.105469,999.854126,-1989.108032,-1000.144775,-989.102600,1999.856079,-989.113403,-2000.150269,nan,3989.113281,0.150230,1989.113525,-999.850647,1989.112793,1000.149536,989.114014,-1999.853638,989.113342,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017676,-1989.105469,999.854065,-1989.108032,-1000.144775,-989.102600,1999.856079,-989.113403,-2000.150269,nan,3989.113281,0.150230,1989.113525,-999.850647,1989.112793,1000.149658,989.114014,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017649,-1989.105469,999.854126,-1989.108032,-1000.144653,-989.102600,1999.856079,-989.113403,-2000.150269,nan,3989.113037,0.150245,1989.113525,-999.850586,1989.112793,1000.149658,989.114014,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017655,-1989.105469,999.854187,-1989.108032,-1000.144653,-989.102539,1999.856079,-989.113403,-2000.150269,nan,3989.113037,0.150280,1989.113403,-999.850647,1989.112793,1000.149658,989.113953,-1999.853638,989.113281,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017623,-1989.105469,999.854126,-1989.108032,-1000.144653,-989.102539,1999.856079,-989.113403,-2000.150146,nan,3989.113037,0.150307,1989.113281,-999.850647,1989.112793,1000.149658,989.113953,-1999.853638,989.113281,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017634,-1989.105469,999.854126,-1989.108032,-1000.144653,-989.102539,1999.856079,-989.113403,-2000.150269,nan,3989.113037,0.150331,1989.113281,-999.850647,1989.112793,1000.149658,989.113953,-1999.853638,989.113342,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017676,-1989.105469,999.854187,-1989.108154,-1000.144653,-989.102539,1999.856079,-989.113342,-2000.150269,nan,3989.113037,0.150373,1989.113281,-999.850647,1989.112793,1000.149658,989.113892,-1999.853638,989.113342,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017642,-1989.105469,999.854187,-1989.108154,-1000.144653,-989.102600,1999.856079,-989.113403,-2000.150146,nan,3989.113037,0.150415,1989.113281,-999.850586,1989.112793,1000.149658,989.113892,-1999.853638,989.113403,2000.149902
-0.000000,-0.000000,-4000.026855,-0.017647,-1989.105469,999.854187,-1989.108154,-1000.144653,-989.102661,1999.856079,-989.113403,-2000.150146,nan,3989.113037,0.150439,1989.113281,-999.850586,1989.112793,1000.149780,989.113892,-1999.853638,989.113464,2000.149658
-0.000000,-0.000000,-4000.026855,-0.017672,-1989.105469,999.854187,-1989.108154,-1000.144653,-989.102722,1999.856079,-989.113342,-2000.150269,nan,3989.113037,0.150458,1989.113403,-999.850586,1989.112793,1000.149780,989.113892,-1999.853638,989.113403,2000.149902
