-0.000000,-0.000000,-4000.026855,-0.017457,-1989.112183,999.850281,-1989.105103,-1000.147278,inf,inf,-989.143555,-2000.125488,nan,3989.121826,0.139606,1989.142456,-999.875305,1989.121216,1000.140259,989.143921,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017470,-1989.112183,999.850281,-1989.105103,-1000.147278,inf,inf,-989.143494,-2000.125488,nan,3989.121826,0.139593,1989.142456,-999.875305,1989.121216,1000.140259,989.143921,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017497,-1989.112183,999.850281,-1989.105103,-1000.147278,inf,inf,-989.143616,-2000.125488,nan,3989.121826,0.139603,1989.142456,-999.875305,1989.121216,1000.140259,989.143860,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017476,-1989.112183,999.850281,-1989.105103,-1000.147278,inf,inf,-989.143616,-2000.125488,nan,3989.121826,0.139590,1989.142456,-999.875305,1989.121216,1000.140259,989.143860,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017499,-1989.112183,999.850281,-1989.105103,-1000.147400,inf,inf,-989.143616,-2000.125488,nan,3989.121826,0.139562,1989.142456,-999.875305,1989.121216,1000.140259,989.143799,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017472,-1989.112183,999.850281,-1989.105103,-1000.147400,inf,inf,-989.143616,-2000.125488,nan,3989.121826,0.139547,1989.142456,-999.875244,1989.121216,1000.140259,989.143799,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017491,-1989.112183,999.850281,-1989.105103,-1000.147400,inf,inf,-989.143555,-2000.125488,nan,3989.121826,0.139579,1989.142456,-999.875244,1989.121216,1000.140259,989.143738,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017476,-1989.112183,999.850281,-1989.105103,-1000.147400,inf,inf,-989.143494,-2000.125488,nan,3989.121826,0.139590,1989.142456,-999.875244,1989.121216,1000.140259,989.143738,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017487,-1989.112183,999.850281,-1989.105103,-1000.147278,inf,inf,-989.143433,-2000.125488,nan,3989.121826,0.139587,1989.142456,-999.875244,1989.121216,1000.140259,989.143738,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017457,-1989.112305,999.850281,-1989.105103,-1000.147278,inf,inf,-989.143372,-2000.125488,nan,3989.121826,0.139578,1989.142456,-999.875244,1989.121216,1000.140259,989.143738,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017501,-1989.112427,999.850281,-1989.105103,-1000.147278,inf,inf,-989.143311,-2000.125488,nan,3989.122070,0.139585,1989.142578,-999.875244,1989.121338,1000.140259,989.143738,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017447,-1989.112427,999.850281,-1989.105103,-1000.147278,inf,inf,-989.143311,-2000.125488,nan,3989.122070,0.139579,1989.142578,-999.875244,1989.121338,1000.140259,989.143738,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017485,-1989.112549,999.850281,-1989.105103,-1000.147278,inf,inf,-989.143311,-2000.125488,nan,3989.122070,0.139533,1989.142578,-999.875244,1989.121338,1000.140259,989.143738,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017459,-1989.112549,999.850281,-1989.105103,-1000.147278,inf,inf,-989.143311,-2000.125488,nan,3989.122070,0.139538,1989.142578,-999.875244,1989.121460,1000.140259,989.143860,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017512,-1989.112549,999.850281,-1989.105103,-1000.147400,inf,inf,-989.143372,-2000.125488,nan,3989.122070,0.139558,1989.142578,-999.875244,1989.121460,1000.140259,989.143799,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017478,-1989.112549,999.850342,-1989.105103,-1000.147400,inf,inf,-989.143372,-2000.125488,nan,3989.122070,0.139546,1989.142578,-999.875244,1989.121460,1000.140259,989.143921,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017464,-1989.112549,999.850281,-1989.105103,-1000.147400,inf,inf,-989.143433,-2000.125488,nan,3989.122070,0.139527,1989.142578,-999.875244,1989.121460,1000.140259,989.143921,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017501,-1989.112549,999.850281,-1989.105103,-1000.147400,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139511,1989.142578,-999.875305,1989.121460,1000.140259,989.143860,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017462,-1989.112549,999.850342,-1989.105103,-1000.147400,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139496,1989.142578,-999.875244,1989.121460,1000.140259,989.143860,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017464,-1989.112427,999.850403,-1989.105103,-1000.147278,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139499,1989.142456,-999.875183,1989.121460,1000.140259,989.143799,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017461,-1989.112427,999.850342,-1989.105103,-1000.147400,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139478,1989.142456,-999.875122,1989.121338,1000.140259,989.143799,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017478,-1989.112305,999.850342,-1989.105103,-1000.147400,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139471,1989.142456,-999.875122,1989.121338,1000.140259,989.143799,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017516,-1989.112305,999.850403,-1989.105103,-1000.147400,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139459,1989.142456,-999.875122,1989.121216,1000.140259,989.143799,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017483,-1989.112305,999.850464,-1989.104980,-1000.147400,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139459,1989.142456,-999.875183,1989.121216,1000.140259,989.143860,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017447,-1989.112183,999.850464,-1989.105103,-1000.147400,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139459,1989.142456,-999.875244,1989.121216,1000.140259,989.143860,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017462,-1989.112183,999.850464,-1989.104980,-1000.147400,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139469,1989.142456,-999.875183,1989.121216,1000.140259,989.143921,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017489,-1989.112183,999.850464,-1989.105103,-1000.147278,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139479,1989.142456,-999.875183,1989.121216,1000.140259,989.143860,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017516,-1989.112183,999.850464,-1989.104980,-1000.147278,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139502,1989.142456,-999.875244,1989.121216,1000.140259,989.143921,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017527,-1989.112183,999.850464,-1989.104980,-1000.147278,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139509,1989.142456,-999.875244,1989.121216,1000.140259,989.143982,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017493,-1989.112183,999.850464,-1989.104980,-1000.147400,inf,inf,-989.143433,-2000.125488,nan,3989.122070,0.139540,1989.142456,-999.875305,1989.121216,1000.140259,989.143921,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017472,-1989.112305,999.850525,-1989.104980,-1000.147400,inf,inf,-989.143433,-2000.125488,nan,3989.122070,0.139542,1989.142456,-999.875366,1989.121216,1000.140259,989.143921,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017487,-1989.112305,999.850525,-1989.104980,-1000.147400,inf,inf,-989.143433,-2000.125488,nan,3989.122070,0.139549,1989.142456,-999.875366,1989.121338,1000.140259,989.143921,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017474,-1989.112305,999.850525,-1989.104980,-1000.147400,inf,inf,-989.143433,-2000.125488,nan,3989.122070,0.139568,1989.142456,-999.875366,1989.121338,1000.140259,989.143921,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017506,-1989.112305,999.850525,-1989.104980,-1000.147278,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139606,1989.142456,-999.875305,1989.121338,1000.140259,989.143860,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017480,-1989.112305,999.850525,-1989.104980,-1000.147278,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139628,1989.142456,-999.875305,1989.121338,1000.140259,989.143860,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017491,-1989.112305,999.850525,-1989.104980,-1000.147278,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139631,1989.142578,-999.875305,1989.121338,1000.140259,989.143860,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017518,-1989.112305,999.850525,-1989.104980,-1000.147278,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139649,1989.142578,-999.875366,1989.121338,1000.140259,989.143860,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017497,-1989.112183,999.850525,-1989.104980,-1000.147278,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139638,1989.142578,-999.875366,1989.121338,1000.140259,989.143860,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017510,-1989.112183,999.850525,-1989.104980,-1000.147278,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139636,1989.142578,-999.875366,1989.121338,1000.140259,989.143799,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017523,-1989.112183,999.850525,-1989.104980,-1000.147278,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139627,1989.142578,-999.875366,1989.121216,1000.140259,989.143799,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017508,-1989.112183,999.850525,-1989.104980,-1000.147278,inf,inf,-989.143433,-2000.125488,nan,3989.122070,0.139609,1989.142578,-999.875427,1989.121216,1000.140259,989.143799,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017501,-1989.112183,999.850525,-1989.104980,-1000.147400,inf,inf,-989.143433,-2000.125488,nan,3989.122070,0.139618,1989.142578,-999.875427,1989.121216,1000.140259,989.143799,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017520,-1989.112183,999.850525,-1989.104980,-1000.147400,inf,inf,-989.143433,-2000.125488,nan,3989.122070,0.139618,1989.142456,-999.875427,1989.121216,1000.140259,989.143860,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017470,-1989.112183,999.850525,-1989.105103,-1000.147400,inf,inf,-989.143433,-2000.125488,nan,3989.122070,0.139611,1989.142456,-999.875427,1989.121094,1000.140259,989.143921,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017501,-1989.112183,999.850464,-1989.105103,-1000.147400,inf,inf,-989.143433,-2000.125488,nan,3989.122070,0.139617,1989.142456,-999.875366,1989.121094,1000.140259,989.143982,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017464,-1989.112183,999.850464,-1989.105103,-1000.147278,inf,inf,-989.143433,-2000.125488,nan,3989.122070,0.139620,1989.142456,-999.875366,1989.121094,1000.140259,989.143982,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017504,-1989.112305,999.850464,-1989.105103,-1000.147156,inf,inf,-989.143372,-2000.125488,nan,3989.122070,0.139617,1989.142456,-999.875366,1989.121094,1000.140259,989.143982,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017476,-1989.112305,999.850464,-1989.105103,-1000.147278,inf,inf,-989.143372,-2000.125488,nan,3989.122070,0.139634,1989.142456,-999.875244,1989.121094,1000.140259,989.143921,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017485,-1989.112305,999.850464,-1989.105103,-1000.147278,inf,inf,-989.143372,-2000.125488,nan,3989.122070,0.139635,1989.142456,-999.875244,1989.121216,1000.140259,989.143921,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017493,-1989.112305,999.850464,-1989.105103,-1000.147278,inf,inf,-989.143372,-2000.125488,nan,3989.122070,0.139618,1989.142456,-999.875244,1989.121216,1000.140259,989.143921,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017457,-1989.112305,999.850464,-1989.105103,-1000.147278,inf,inf,-989.143372,-2000.125488,nan,3989.122070,0.139615,1989.142456,-999.875183,1989.121216,1000.140259,989.143921,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017476,-1989.112305,999.850464,-1989.105103,-1000.147278,inf,inf,-989.143372,-2000.125488,nan,3989.122070,0.139610,1989.142456,-999.875183,1989.121094,1000.140259,989.143921,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017451,-1989.112305,999.850464,-1989.105103,-1000.147156,inf,inf,-989.143372,-2000.125488,nan,3989.122070,0.139606,1989.142456,-999.875122,1989.121094,1000.140259,989.143860,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017417,-1989.112305,999.850464,-1989.105103,-1000.147278,inf,inf,-989.143372,-2000.125488,nan,3989.122070,0.139595,1989.142456,-999.875122,1989.121094,1000.140137,989.143799,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017443,-1989.112305,999.850464,-1989.105103,-1000.147156,inf,inf,-989.143555,-2000.125488,nan,3989.122070,0.139590,1989.142456,-999.875122,1989.121094,1000.140137,989.143738,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017461,-1989.112305,999.850464,-1989.105103,-1000.147278,inf,inf,-989.143555,-2000.125488,nan,3989.122070,0.139589,1989.142456,-999.875122,1989.121216,1000.140137,989.143677,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017449,-1989.112305,999.850464,-1989.105103,-1000.147278,inf,inf,-989.143616,-2000.125488,nan,3989.122070,0.139584,1989.142456,-999.875183,1989.121094,1000.140137,989.143677,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017428,-1989.112305,999.850464,-1989.105103,-1000.147278,inf,inf,-989.143616,-2000.125488,nan,3989.122070,0.139570,1989.142456,-999.875183,1989.121094,1000.140137,989.143677,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017449,-1989.112305,999.850464,-1989.105103,-1000.147278,inf,inf,-989.143616,-2000.125488,nan,3989.122070,0.139558,1989.142456,-999.875183,1989.121094,1000.140137,989.143677,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017506,-1989.112305,999.850464,-1989.105103,-1000.147278,inf,inf,-989.143616,-2000.125488,nan,3989.122070,0.139567,1989.142456,-999.875183,1989.121094,1000.140259,989.143738,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017481,-1989.112305,999.850464,-1989.105225,-1000.147156,inf,inf,-989.143555,-2000.125488,nan,3989.122070,0.139543,1989.142578,-999.875183,1989.121094,1000.140259,989.143738,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017497,-1989.112305,999.850464,-1989.105225,-1000.147278,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139541,1989.142578,-999.875183,1989.121094,1000.140259,989.143738,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017476,-1989.112305,999.850464,-1989.105225,-1000.147278,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139544,1989.142578,-999.875183,1989.121094,1000.140259,989.143738,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017453,-1989.112305,999.850403,-1989.105225,-1000.147278,inf,inf,-989.143555,-2000.125488,nan,3989.122070,0.139552,1989.142578,-999.875183,1989.121094,1000.140259,989.143738,-1999.877808,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017470,-1989.112305,999.850403,-1989.105225,-1000.147278,inf,inf,-989.143555,-2000.125488,nan,3989.122070,0.139554,1989.142578,-999.875183,1989.121094,1000.140259,989.143799,-1999.877808,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017499,-1989.112305,999.850403,-1989.105225,-1000.147156,inf,inf,-989.143555,-2000.125488,nan,3989.122070,0.139554,1989.142578,-999.875183,1989.121094,1000.140259,989.143860,-1999.877808,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017481,-1989.112305,999.850403,-1989.105103,-1000.147156,inf,inf,-989.143555,-2000.125488,nan,3989.122070,0.139564,1989.142578,-999.875244,1989.121094,1000.140381,989.143860,-1999.877808,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017462,-1989.112305,999.850403,-1989.105103,-1000.147278,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139544,1989.142578,-999.875366,1989.121094,1000.140259,989.143860,-1999.877808,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017489,-1989.112305,999.850403,-1989.105103,-1000.147278,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139535,1989.142578,-999.875305,1989.121094,1000.140259,989.143860,-1999.877808,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017461,-1989.112305,999.850403,-1989.105103,-1000.147278,inf,inf,-989.143555,-2000.125488,nan,3989.122070,0.139553,1989.142578,-999.875366,1989.121094,1000.140259,989.143860,-1999.877808,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017502,-1989.112305,999.850403,-1989.105103,-1000.147278,inf,inf,-989.143616,-2000.125488,nan,3989.122070,0.139567,1989.142578,-999.875366,1989.121094,1000.140259,989.143860,-1999.877808,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017468,-1989.112305,999.850403,-1989.105103,-1000.147278,inf,inf,-989.143555,-2000.125488,nan,3989.122070,0.139557,1989.142578,-999.875366,1989.121094,1000.140259,989.143860,-1999.877808,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017520,-1989.112305,999.850403,-1989.105103,-1000.147278,inf,inf,-989.143616,-2000.125488,nan,3989.122070,0.139571,1989.142578,-999.875366,1989.121094,1000.140259,989.143738,-1999.877808,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017506,-1989.112305,999.850403,-1989.105103,-1000.147278,inf,inf,-989.143616,-2000.125488,nan,3989.122070,0.139552,1989.142578,-999.875366,1989.121094,1000.140259,989.143738,-1999.877808,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017478,-1989.112305,999.850403,-1989.105103,-1000.147278,inf,inf,-989.143677,-2000.125488,nan,3989.122070,0.139553,1989.142578,-999.875427,1989.121094,1000.140259,989.143677,-1999.877808,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017487,-1989.112305,999.850403,-1989.105103,-1000.147278,inf,inf,-989.143616,-2000.125488,nan,3989.122070,0.139550,1989.142578,-999.875427,1989.121094,1000.140259,989.143677,-1999.877808,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017478,-1989.112305,999.850403,-1989.105103,-1000.147278,inf,inf,-989.143494,-2000.125488,nan,3989.122070,0.139567,1989.142578,-999.875427,1989.121094,1000.140259,989.143738,-1999.877808,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017514,-1989.112305,999.850403,-1989.105103,-1000.147400,inf,inf,-989.143433,-2000.125488,nan,3989.122070,0.139537,1989.142578,-999.875427,1989.121094,1000.140259,989.143738,-1999.877808,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017512,-1989.112427,999.850464,-1989.105103,-1000.147400,inf,inf,-989.143433,-2000.125488,nan,3989.122070,0.139532,1989.142578,-999.875427,1989.121094,1000.140259,989.143738,-1999.877808,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017478,-1989.112427,999.850403,-1989.104980,-1000.147278,inf,inf,-989.143433,-2000.125488,nan,3989.122070,0.139539,1989.142578,-999.875427,1989.121094,1000.140259,989.143799,-1999.877808,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017499,-1989.112427,999.850464,-1989.104980,-1000.147400,inf,inf,-989.143433,-2000.125488,nan,3989.122070,0.139527,1989.142578,-999.875427,1989.121094,1000.140259,989.143799,-1999.877808,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017464,-1989.112427,999.850464,-1989.104980,-1000.147400,inf,inf,-989.143433,-2000.125488,nan,3989.122070,0.139531,1989.142578,-999.875427,1989.121094,1000.140259,989.143799,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017510,-1989.112427,999.850464,-1989.105103,-1000.147278,inf,inf,-989.143433,-2000.125488,nan,3989.122070,0.139512,1989.142578,-999.875427,1989.121094,1000.140259,989.143799,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017508,-1989.112427,999.850525,-1989.105103,-1000.147278,inf,inf,-989.143433,-2000.125488,nan,3989.121826,0.139514,1989.142578,-999.875366,1989.121094,1000.140259,989.143799,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017466,-1989.112427,999.850464,-1989.105103,-1000.147400,inf,inf,-989.143433,-2000.125244,nan,3989.121826,0.139507,1989.142578,-999.875366,1989.121094,1000.140259,989.143799,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017485,-1989.112427,999.850464,-1989.105103,-1000.147278,inf,inf,-989.143433,-2000.125244,nan,3989.121826,0.139501,1989.142578,-999.875366,1989.121216,1000.140259,989.143799,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017459,-1989.112427,999.850464,-1989.105103,-1000.147522,inf,inf,-989.143494,-2000.125244,nan,3989.121826,0.139525,1989.142578,-999.875305,1989.121094,1000.140259,989.143799,-1999.877686,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017480,-1989.112427,999.850464,-1989.104980,-1000.147400,inf,inf,-989.143494,-2000.125244,nan,3989.121826,0.139500,1989.142578,-999.875305,1989.121094,1000.140259,989.143799,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017432,-1989.112427,999.850464,-1989.105103,-1000.147400,inf,inf,-989.143494,-2000.125244,nan,3989.121826,0.139500,1989.142456,-999.875305,1989.121094,1000.140259,989.143799,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017474,-1989.112427,999.850464,-1989.104980,-1000.147400,inf,inf,-989.143494,-2000.125244,nan,3989.121826,0.139513,1989.142456,-999.875366,1989.121094,1000.140259,989.143799,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017459,-1989.112427,999.850464,-1989.104980,-1000.147400,inf,inf,-989.143494,-2000.125244,nan,3989.121826,0.139561,1989.142456,-999.875305,1989.121094,1000.140259,989.143860,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017483,-1989.112427,999.850464,-1989.104858,-1000.147400,inf,inf,-989.143494,-2000.125244,nan,3989.122070,0.139579,1989.142456,-999.875244,1989.121216,1000.140259,989.143860,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017457,-1989.112427,999.850464,-1989.105103,-1000.147522,inf,inf,-989.143555,-2000.125244,nan,3989.122070,0.139607,1989.142456,-999.875244,1989.121216,1000.140259,989.143860,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017495,-1989.112427,999.850525,-1989.105103,-1000.147400,inf,inf,-989.143494,-2000.125244,nan,3989.122070,0.139609,1989.142456,-999.875183,1989.121216,1000.140259,989.143860,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026611,-0.017466,-1989.112305,999.850525,-1989.105225,-1000.147522,inf,inf,-989.143494,-2000.125244,nan,3989.122070,0.139643,1989.142456,-999.875183,1989.121094,1000.140259,989.143860,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017470,-1989.112305,999.850525,-1989.105225,-1000.147522,inf,inf,-989.143494,-2000.125244,nan,3989.122070,0.139645,1989.142456,-999.875183,1989.121216,1000.140259,989.143860,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017487,-1989.112305,999.850525,-1989.105225,-1000.147522,inf,inf,-989.143555,-2000.125244,nan,3989.122070,0.139657,1989.142456,-999.875183,1989.121094,1000.140259,989.143860,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017462,-1989.112183,999.850525,-1989.105225,-1000.147522,inf,inf,-989.143555,-2000.125244,nan,3989.122070,0.139669,1989.142334,-999.875183,1989.121094,1000.140259,989.143860,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017485,-1989.112183,999.850525,-1989.105225,-1000.147400,inf,inf,-989.143555,-2000.125244,nan,3989.122070,0.139674,1989.142334,-999.875183,1989.121094,1000.140259,989.143860,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017457,-1989.112183,999.850525,-1989.105103,-1000.147400,inf,inf,-989.143616,-2000.125488,nan,3989.122070,0.139694,1989.142334,-999.875305,1989.121094,1000.140259,989.143860,-1999.877563,inf,inf
-0.000000,-0.000000,-4000.026855,-0.017476,-1989.112183,999.850525,-1989.105103,-1000.147400,inf,inf,-989.143616,-2000.125488,nan,3989.122070,0.139689,1989.142334,-999.875305,1989.121094,1000.140259,989.143799,-1999.877563,inf,inf
