-0.000000,-0.000000,-4000.027344,-0.018260,-3989.110596,2999.833008,-1989.107056,-1000.177063,-989.066528,1999.815796,-989.108643,-2000.167725,nan,3989.101074,0.180302,1989.106567,-999.823364,3989.099854,3000.179443,989.054199,-1999.816650,989.091492,2000.177490
-0.000000,-0.000000,-4000.027832,-0.020007,-3989.104980,2999.830322,-1989.101807,-1000.179932,-989.054077,1999.815796,-989.103333,-2000.170532,nan,3989.094482,0.182927,1989.101318,-999.820618,3989.093506,3000.182373,989.040527,-1999.817627,989.083374,2000.179932
-0.000000,-0.000000,-4000.028809,-0.022841,-3989.090088,2999.825439,-1989.086792,-1000.184692,-989.025574,1999.818359,-989.088501,-2000.175415,nan,3989.076904,0.186623,1989.086670,-999.815796,3989.075684,3000.186035,989.010010,-1999.821777,989.062805,2000.182007
-0.000000,-0.000000,-4000.029785,-0.024775,-3989.069824,2999.822998,-1989.066284,-1000.187012,-988.993042,1999.823975,-989.067932,-2000.177734,nan,3989.053467,0.187374,1989.066040,-999.813477,3989.052246,3000.186768,988.975952,-1999.828857,989.036743,2000.181274
-0.000000,-0.000000,-4000.029541,-0.025380,-3989.057373,2999.822998,-1989.053711,-1000.187012,-988.975647,1999.828003,-989.055481,-2000.177734,nan,3989.039795,0.186512,1989.053589,-999.813477,3989.038818,3000.186035,988.958008,-1999.833374,989.021973,2000.179443
-0.000000,-0.000000,-4000.029297,-0.026028,-3989.029053,2999.825684,-1989.025391,-1000.184509,-988.939270,1999.837769,-989.027161,-2000.175171,nan,3989.009033,0.182414,1989.025024,-999.816040,3989.008057,3000.182129,988.920959,-1999.844360,988.989502,2000.173706
-0.000000,-0.000000,-4000.028564,-0.025952,-3988.996826,2999.831299,-1988.992920,-1000.178772,-988.901733,1999.849731,-988.994629,-2000.169189,nan,3988.975098,0.175234,1988.992676,-999.821716,3988.974121,3000.174561,988.883057,-1999.857178,988.954163,2000.165161
-0.000000,-0.000000,-4000.027832,-0.025712,-3988.979248,2999.835205,-1988.975464,-1000.174805,-988.882874,1999.856201,-988.977295,-2000.165405,nan,3988.957275,0.170631,1988.975220,-999.825623,3988.956055,3000.169922,988.864136,-1999.864014,988.935791,2000.159912
-0.000000,-0.000000,-4000.027100,-0.024832,-3988.942871,2999.844971,-1988.939087,-1000.164917,-988.845093,1999.870117,-988.940918,-2000.155518,nan,3988.919922,0.159694,1988.938965,-999.835510,3988.918701,3000.158936,988.826660,-1999.878296,988.898193,2000.147705
-0.000000,-0.000000,-4000.025879,-0.023492,-3988.905518,2999.857178,-1988.901611,-1000.153137,-988.808044,1999.884888,-988.903320,-2000.143677,nan,3988.882324,0.146877,1988.901245,-999.847412,3988.881104,3000.146484,988.790039,-1999.893066,988.860352,2000.134644
-0.000000,-0.000000,-4000.024902,-0.021857,-3988.867676,2999.870850,-1988.863770,-1000.139648,-988.772034,1999.899658,-988.865479,-2000.130005,nan,3988.844971,0.132869,1988.863525,-999.860901,3988.843506,3000.132080,988.754578,-1999.907593,988.822876,2000.119995
-0.000000,-0.000000,-4000.023926,-0.020976,-3988.848633,2999.877686,-1988.844971,-1000.132385,-988.754395,1999.906860,-988.846680,-2000.122925,nan,3988.825928,0.125590,1988.844604,-999.867981,3988.824707,3000.125000,988.737305,-1999.914673,988.804504,2000.112671
-0.000000,-0.000000,-4000.022949,-0.019145,-3988.811768,2999.892578,-1988.807983,-1000.117737,-988.720215,1999.920776,-988.809631,-2000.108154,nan,3988.789307,0.110874,1988.807739,-999.882629,3988.787842,3000.110107,988.703613,-1999.927979,988.768494,2000.097900
-0.000000,-0.000000,-4000.022217,-0.017256,-3988.775879,2999.907227,-1988.771973,-1000.103088,-988.687134,1999.933594,-988.773560,-2000.093628,nan,3988.753906,0.096343,1988.771729,-999.897339,3988.752441,3000.095703,988.671082,-1999.940430,988.733704,2000.083618
-0.000000,-0.000000,-4000.021484,-0.016360,-3988.758301,2999.914551,-1988.754517,-1000.095764,-988.671021,1999.939697,-988.755920,-2000.086182,nan,3988.736572,0.089300,1988.754150,-999.904541,3988.735107,3000.088623,988.655090,-1999.946045,988.716736,2000.076904
-0.000000,-0.000000,-4000.020996,-0.014638,-3988.723877,2999.928467,-1988.720337,-1000.081970,-988.639343,1999.950806,-988.721802,-2000.072144,nan,3988.702881,0.075845,1988.720093,-999.918396,3988.701660,3000.074951,988.623718,-1999.956421,988.683716,2000.063721
-0.000000,-0.000000,-4000.020508,-0.013077,-3988.690918,2999.941406,-1988.687256,-1000.069092,-988.608215,1999.960571,-988.688660,-2000.059204,nan,3988.670166,0.063499,1988.686890,-999.931396,3988.669189,3000.062744,988.592896,-1999.965454,988.651550,2000.051880
-0.000000,-0.000000,-4000.020508,-0.012387,-3988.674561,2999.947266,-1988.671021,-1000.062988,-988.592773,1999.964966,-988.672485,-2000.053345,nan,3988.654053,0.057806,1988.670654,-999.937378,3988.653076,3000.056641,988.577637,-1999.969482,988.635742,2000.046631
-0.000000,-0.000000,-4000.020020,-0.011134,-3988.642578,2999.958252,-1988.639404,-1000.051941,-988.562256,1999.972534,-988.640869,-2000.042114,nan,3988.622559,0.047427,1988.639038,-999.948425,3988.621826,3000.046387,988.547119,-1999.976562,988.604614,2000.036865
-0.000000,-0.000000,-4000.019775,-0.010153,-3988.611572,2999.968262,-1988.608276,-1000.042175,-988.531677,1999.979126,-988.609802,-2000.032349,nan,3988.591797,0.038415,1988.608154,-999.958130,3988.591064,3000.037354,988.516663,-1999.982422,988.573914,2000.028442
-0.000000,-0.000000,-4000.019531,-0.009364,-3988.580811,2999.976562,-1988.577393,-1000.033936,-988.501099,1999.984619,-988.579102,-2000.023926,nan,3988.561035,0.030710,1988.577393,-999.966431,3988.560547,3000.029785,988.486023,-1999.987549,988.543335,2000.021362
-0.000000,-0.000000,-4000.019531,-0.009041,-3988.565430,2999.980469,-1988.562256,-1000.030090,-988.485779,1999.987061,-988.563782,-2000.020386,nan,3988.546143,0.027296,1988.562256,-999.970093,3988.545166,3000.026123,988.470642,-1999.989868,988.528076,2000.018433
-0.000000,-0.000000,-4000.019287,-0.008525,-3988.534912,2999.986816,-1988.531494,-1000.023804,-988.454895,1999.991333,-988.533203,-2000.013672,nan,3988.515625,0.021309,1988.531738,-999.976624,3988.514648,3000.020264,988.439636,-1999.993774,988.497498,2000.012939
-0.000000,-0.000000,-4000.019287,-0.008179,-3988.504150,2999.992432,-1988.500977,-1000.018311,-988.423767,1999.995239,-988.502563,-2000.008423,nan,3988.484863,0.016256,1988.501221,-999.982117,3988.483887,3000.015381,988.408386,-1999.997437,988.466797,2000.007935
-0.000000,-0.000000,-4000.019043,-0.008048,-3988.489014,2999.994629,-1988.485596,-1000.015808,-988.408203,1999.997070,-988.487183,-2000.005859,nan,3988.469482,0.014020,1988.485840,-999.984497,3988.468750,3000.013184,988.392639,-1999.999146,988.451355,2000.006104
-0.000000,-0.000000,-4000.018799,-0.007834,-3988.458252,2999.999023,-1988.454834,-1000.011536,-988.376770,2000.000366,-988.456299,-2000.001587,nan,3988.438477,0.009988,1988.454834,-999.988831,3988.437988,3000.008545,988.361145,-2000.002686,988.420166,2000.002319
-0.000000,-0.000000,-4000.018555,-0.007640,-3988.427246,3000.002930,-1988.423584,-1000.007690,-988.345093,2000.003906,-988.425110,-1999.997559,nan,3988.407227,0.006337,1988.423706,-999.992676,3988.406494,3000.005371,988.329346,-2000.006348,988.388855,1999.998779
-0.000000,-0.000000,-4000.018311,-0.007550,-3988.411377,3000.004883,-1988.407959,-1000.005920,-988.329224,2000.005859,-988.409546,-1999.995972,nan,3988.391357,0.004590,1988.408081,-999.994385,3988.390625,3000.003662,988.313416,-2000.007935,988.373108,1999.997192
-0.000000,-0.000000,-4000.018066,-0.007367,-3988.379883,3000.008057,-1988.376587,-1000.002441,-988.297668,2000.009155,-988.378113,-1999.992554,nan,3988.359863,0.001189,1988.376587,-999.997986,3988.358887,3000.000000,988.281372,-2000.011841,988.341370,1999.993652
-0.000000,-0.000000,-4000.018066,-0.007149,-3988.348389,3000.011719,-1988.344971,-999.999023,-988.266357,2000.013184,-988.346436,-1999.988892,nan,3988.328125,-0.002322,1988.344971,-1000.001343,3988.327393,2999.996582,988.249390,-2000.016357,988.309631,1999.989990
-0.000000,-0.000000,-4000.017578,-0.006867,-3988.316895,3000.015137,-1988.313354,-999.995483,-988.235962,2000.017090,-988.314697,-1999.985474,nan,3988.296387,-0.006006,1988.313232,-1000.004944,3988.295654,2999.992920,988.222473,-2000.017090,988.277710,1999.986206
-0.000000,-0.000000,-4000.017090,-0.006699,-3988.300781,3000.017090,-1988.297363,-999.993591,-988.223877,2000.016113,-988.298767,-1999.983521,nan,3988.280518,-0.007948,1988.297241,-1000.006836,3988.279541,2999.990967,988.213440,-2000.009888,988.261780,1999.984131
-0.000000,-0.000000,-4000.016846,-0.006253,-3988.268799,3000.020996,-1988.265259,-999.989624,-988.208923,1999.988892,-988.266846,-1999.979614,nan,3988.248535,-0.012121,1988.265137,-1000.010803,3988.247559,2999.986572,988.204773,-1999.947998,988.230957,1999.980347
-0.000000,-0.000000,-4000.015381,-0.007132,-3988.238037,3000.024902,-1988.234619,-999.985962,-988.205444,1999.873169,-988.236084,-1999.975830,nan,3988.221924,-0.012366,1988.234375,-1000.014587,3988.220703,2999.985840,988.204529,-1999.757080,988.210083,1999.989258
-0.000000,-0.000000,-4000.015137,-0.009011,-3988.226074,3000.023682,-1988.223145,-999.987671,-988.205322,1999.756226,-988.223999,-1999.976807,nan,3988.213379,-0.003165,1988.222778,-1000.012939,3988.211914,2999.993896,988.203491,-1999.587769,988.204590,2000.010864
-0.000000,-0.000000,-4000.016113,-0.021113,-3988.212646,2999.990479,-1988.210938,-1000.025085,-988.200867,1999.358643,-988.209717,-2000.006348,nan,3988.207031,0.071918,1988.210693,-999.975342,3988.204102,3000.060059,988.194824,-1999.069092,988.202087,2000.134155
-0.000000,-0.000000,-4000.018311,-0.054120,-3988.211914,2999.853760,-1988.211792,-1000.177673,-988.186951,1998.715088,-988.207214,-2000.129639,nan,3988.208252,0.299799,1988.211426,-999.822571,3988.203857,3000.262451,988.176636,-1998.304565,988.200684,2000.435913
-0.000000,-0.000000,-4000.019043,-0.081839,-3988.213135,2999.716309,-1988.213135,-1000.330383,-988.176636,1998.303589,-988.207214,-2000.253540,nan,3988.206787,0.499537,1988.212769,-999.669373,3988.202393,3000.440918,988.164673,-1997.841797,988.196960,2000.674316
-0.000000,-0.000000,-4000.019287,-0.164038,-3988.208740,2999.250244,-1988.208984,-1000.845398,-988.151306,1997.337280,-988.202087,-2000.669800,nan,3988.196289,1.103893,1988.208618,-999.153564,3988.192627,3000.981445,988.137207,-1996.807861,988.181885,2001.340088
-0.000000,-0.000000,-4000.016602,-0.282395,-3988.193604,2998.497559,-1988.191772,-1001.671387,-988.122437,1996.266479,-988.186951,-2001.335693,nan,3988.174316,1.980038,1988.191406,-998.326477,inf,inf,988.107727,-1995.736572,988.157959,2002.232666
-0.000000,-0.000000,-4000.011475,-0.429513,-3988.167480,2997.476807,-1988.163086,-1002.783630,-988.094666,1995.234253,-988.163025,-2002.228149,nan,3988.144043,3.067806,1988.162720,-997.213379,inf,inf,988.085083,-1994.781494,988.128784,2003.270508
-0.000000,-0.000000,-4000.008301,-0.509049,-3988.152344,2996.889893,-1988.145996,-1003.419250,-988.084900,1994.780640,-988.148804,-2002.736206,nan,3988.127441,3.654540,1988.145630,-996.577454,inf,inf,988.079468,-1994.391113,988.113281,2003.803833
-0.000000,-0.000000,-4000.001465,-0.666278,-3988.118652,2995.645264,-1988.108765,-1004.756775,-988.078186,1994.074951,-988.118164,-2003.799561,nan,3988.093506,4.810950,1988.108276,-995.240173,inf,inf,988.081848,-1993.842773,988.086060,2004.799683
-0.000000,-0.000000,-3999.996582,-0.802924,-3988.086670,2994.450439,-1988.074585,-1006.021545,-988.088928,1993.694214,-988.090942,-2004.795410,nan,3988.071777,5.799132,1988.074219,-993.976746,inf,inf,988.096863,-1993.630615,988.074036,2005.582275
-0.000000,-0.000000,-3999.995605,-0.857930,-3988.075684,2993.927734,-1988.063477,-1006.566467,-988.096619,1993.629639,-988.082642,-2005.220581,nan,3988.067871,6.185782,1988.063232,-993.433105,inf,inf,988.099182,-1993.648560,988.075195,2005.861938
-0.000000,-0.000000,-3999.996094,-0.934304,-3988.068604,2993.120361,-1988.058105,-1007.391541,-988.090454,1993.754150,-988.080078,-2005.857300,nan,3988.076416,6.694397,1988.058105,-992.610840,inf,inf,988.065613,-1993.959595,988.100159,2006.184692
-0.000000,-0.000000,-3999.989746,-0.959424,-3988.081543,2992.692627,-1988.072998,-1007.793396,-988.017517,1994.272095,-988.105103,-2006.180420,nan,3988.148682,6.824024,1988.065552,-992.201294,inf,inf,987.941956,-1994.707520,988.226685,2006.189209
-0.000000,-0.000000,-3999.986084,-0.949301,-3988.087402,2992.625977,-1988.087524,-1007.811462,-987.941772,1994.706665,-988.150574,-2006.228271,nan,3988.220215,6.734352,1988.055054,-992.157288,inf,inf,987.833313,-1995.272461,988.351501,2006.037842
-0.000000,-0.000000,-4000.142090,-0.879183,-3988.066162,2992.780273,-1988.159424,-1007.442749,-987.679077,1995.978516,-988.356384,-2006.033325,nan,3988.443604,6.194058,1987.993896,-992.405762,inf,inf,987.475098,-1996.830200,988.765991,2005.361206
-0.000000,-0.000000,-4001.125977,-0.846772,-3987.971191,2993.386230,-1988.290527,-1006.460388,-987.222351,1997.825684,-988.770874,-2005.356445,nan,3988.938232,5.108663,1987.818848,-993.180298,inf,inf,986.924683,-1998.958130,989.500244,2004.120728
-0.000000,-0.000000,-4002.196289,-0.767602,-3987.736572,2994.538574,-1988.423950,-1004.765564,-986.583496,2000.207520,-989.505066,-2004.116211,nan,3989.673584,3.406779,1987.363403,-994.595703,inf,inf,986.203979,-2001.550049,990.564331,2002.240723
-0.000000,-0.000000,-4002.705078,-0.624101,-3987.522949,2995.347412,-1988.490845,-1003.635376,-986.203735,2001.549316,-989.999207,-2003.258545,nan,3990.116943,2.302958,1987.027344,-995.553284,inf,inf,985.815002,-2002.970825,991.208008,2001.056763
-0.000000,-0.000000,-4003.895508,-0.178609,-3986.906006,2997.441406,-1988.619019,-1000.831055,-985.439514,2004.429199,-991.212830,-2001.052002,nan,3991.135986,-0.373405,1986.130371,-997.937744,3991.923096,2999.720215,985.100769,-2005.875000,992.697876,1998.234009
-0.000000,-0.000000,-4005.309082,0.378079,-3986.037354,3000.122803,-1988.742920,-997.360046,-984.800842,2007.203491,-992.702942,-1998.229248,nan,3992.300293,-3.583297,1984.956543,-1000.882202,3993.532715,2996.616211,984.524475,-2008.381958,994.383179,1994.947144
-0.000000,-0.000000,-4006.033203,0.674733,inf,inf,-1988.805786,-995.399902,-984.524292,2008.380981,-993.535828,-1996.610962,nan,3992.926758,-5.355556,1984.280273,-1002.535156,3994.385254,2994.947021,984.261780,-2009.439575,995.252991,1993.285889
-0.000000,-0.000000,-4006.470947,1.219210,inf,inf,-1988.940186,-991.079407,-984.018616,2010.386108,-995.258240,-1993.281494,nan,3994.093018,-8.998839,1982.781860,-1006.140259,3996.081299,2991.638184,983.785889,-2011.217041,996.867798,1990.082520
-0.000000,-0.000000,-4006.740967,1.733985,inf,inf,-1989.097290,-986.457214,-983.559448,2011.915283,-996.873047,-1990.078125,nan,3994.982910,-12.334703,1981.319702,-1009.744446,3997.645508,2988.663330,983.356567,-2012.487305,998.394836,1987.424194
-0.000000,-0.000000,-4006.595703,1.961808,inf,inf,-1989.200317,-984.252747,-983.356445,2012.485352,-997.648987,-1988.663330,nan,3995.291016,-13.787139,1980.673462,-1011.366211,3998.397217,2987.418945,983.189819,-2012.942383,999.127014,1986.344727
-0.000000,-0.000000,-4005.615723,2.320513,inf,inf,-1989.520264,-980.401245,-983.070496,2013.286011,-999.132263,-1986.340088,nan,3995.528564,-16.179541,1979.621948,-1014.133850,3999.855469,2985.411865,983.014404,-2013.483643,1000.573669,1984.661621
-0.000000,-0.000000,-4004.924316,2.601088,inf,inf,-1989.977417,-977.458313,-983.058167,2013.505371,-1000.578674,-1984.657104,nan,3995.396484,-17.912275,1978.998901,-1016.304565,4001.268066,2984.096924,983.236267,-2013.350830,1001.911194,1983.753906
-0.000000,-0.000000,-4004.927734,2.911069,inf,inf,-1990.565918,-975.404663,-983.548096,2013.016602,-1001.916016,-1983.749756,nan,3995.104004,-18.968250,1978.680786,-1017.850952,4002.492676,2983.596436,983.990295,-2012.529907,1002.982422,1983.626831
-0.000000,-0.000000,-4005.170166,3.089265,inf,inf,-1990.862915,-974.712769,-983.990234,2012.526855,-1002.494629,-1983.600708,nan,3994.959229,-19.209541,1978.619019,-1018.331604,4002.985352,2983.617920,984.563904,-2011.894531,1003.370605,1983.819214
-0.000000,-0.000000,-4006.104004,3.259587,inf,inf,-1991.317383,-974.001343,-985.270081,2011.115723,-1003.375366,-1983.815186,nan,3994.818115,-19.041901,1978.659546,-1018.585022,4003.617432,2984.174561,986.106506,-2010.204712,1003.697815,1984.716675
-0.000000,-0.000000,-4007.545898,3.164553,inf,inf,-1991.317261,-974.097046,-987.068115,2009.152588,-1003.702576,-1984.712891,nan,3995.123047,-18.075838,1978.848389,-1017.894775,4003.605225,2985.390869,988.147461,-2007.976929,1003.308716,1986.213989
-0.000000,-0.000000,-4008.509766,3.055718,inf,inf,-1991.060791,-974.398254,-988.147644,2007.973511,-1003.605774,-1985.396606,nan,3995.476562,-17.318098,1978.941895,-1017.214722,4003.312256,2986.204102,989.337402,-2006.675171,1002.811035,1987.141235
-0.000000,-0.000000,-4010.943359,2.738154,inf,inf,-1989.955566,-975.438110,-990.630737,2005.253174,-1002.815308,-1987.137573,nan,3996.604980,-15.310304,1979.020386,-1015.224304,4002.106934,2988.160400,992.019714,-2003.728516,1001.185242,1989.294434
-0.000000,-0.000000,-4013.903564,2.287844,inf,inf,-1988.011230,-976.980286,-993.498474,2002.091309,-1001.189514,-1989.290649,nan,3998.317871,-12.710724,1978.925781,-1012.419373,4000.059814,2990.492920,995.061890,-2000.359863,998.763123,1991.789307
-0.000000,-0.000000,-4015.484863,2.018637,inf,inf,-1986.714355,-977.912231,-995.061951,2000.356323,-1000.071228,-1990.499023,nan,3999.402344,-11.206514,1978.808105,-1010.723633,3998.742432,2991.779541,996.709045,-1998.526123,997.286926,1993.146240
-0.000000,-0.000000,-4018.711426,1.410247,inf,inf,-1983.469604,-980.057434,-998.374390,1996.740723,-997.290833,-1993.141968,nan,4002.009277,-7.813909,1978.444458,-1006.777710,3995.611328,2994.561523,999.964966,-1995.026367,993.877380,1996.045288
-0.000000,-0.000000,-4021.913086,0.738639,inf,inf,-1979.418335,-982.543091,-1001.476501,1993.421387,-993.881226,-1996.041016,nan,4005.076416,-3.951661,1977.965698,-1002.128052,3991.956299,2997.509033,1002.914490,-1991.993286,990.082092,1998.876465
-0.000000,-0.000000,-4024.381836,0.072391,-3990.046875,2998.700439,-1974.816650,-985.339661,-1004.274902,1990.692993,-990.085571,-1998.872192,nan,4008.463379,0.365132,1977.493896,-996.786377,3988.054199,3000.103760,1005.531860,-1989.539917,986.266235,2001.099731
-0.000000,-0.000000,-4024.942383,-0.287885,-3991.347168,2996.325439,-1972.475342,-986.811951,-1005.531006,1989.537109,-988.121460,-2000.084229,nan,4010.205322,2.602765,1977.299927,-993.851440,inf,inf,1006.677917,-1988.520264,984.583313,2001.927734
-0.000000,-0.000000,-4025.864746,-0.832839,-3994.215332,2991.198975,-1967.971191,-989.520264,-1007.691711,1987.632202,-984.586609,-2001.923462,nan,4013.341797,6.769427,1977.093262,-987.502686,inf,inf,1008.560364,-1986.885986,981.706055,2003.323975
-0.000000,-0.000000,-4025.667480,-1.174394,-3996.924805,2986.181152,-1964.510620,-991.877991,-1009.252869,1986.272095,-981.709412,-2003.319824,nan,4015.640137,10.361781,1976.982300,-981.090088,inf,inf,1009.761292,-1985.809326,979.411682,2004.709351
-0.000000,-0.000000,-4025.557129,-1.356692,-3998.182861,2983.901123,-1963.119629,-992.975342,-1009.756165,1985.805664,-980.485413,-2004.023926,nan,4016.500488,11.930590,1977.027344,-978.181274,inf,inf,1010.059448,-1985.481445,978.513794,2005.326416
-0.000000,-0.000000,-4025.971191,-1.829795,-4000.372559,2979.892090,-1960.983643,-994.916626,-1010.132385,1985.269165,-978.517151,-2005.322144,nan,4017.812744,14.568036,1977.259033,-973.135925,inf,inf,1010.007568,-1985.171631,977.294067,2006.283203
-0.000000,-0.000000,-4027.464844,-2.378150,-4001.969482,2976.587646,-1959.539551,-996.241089,-1009.640137,1985.145264,-977.297302,-2006.278198,nan,4018.796387,16.427778,1977.353882,-969.123413,inf,inf,1009.091919,-1985.214966,976.913818,2006.740479
-0.000000,-0.000000,-4028.453369,-2.603193,-4002.505615,2975.197266,-1959.025513,-996.604553,-1009.072021,1985.201782,-977.000183,-2006.568359,nan,4019.226074,17.023592,1977.249390,-967.477844,inf,inf,1008.318848,-1985.342407,977.039124,2006.797485
-0.000000,-0.000000,-4030.772949,-2.894105,-4002.976562,2972.895508,-1958.288452,-996.695679,-1007.314392,1985.511353,-977.041016,-2006.792236,nan,4020.128174,17.537743,1976.574219,-964.805969,inf,inf,1006.169739,-1985.779175,977.894592,2006.619995
-0.000000,-0.000000,-4033.741211,-2.982961,-4002.598633,2971.121582,-1957.756348,-995.910706,-1004.767456,1986.051025,-977.895325,-2006.614380,nan,4021.410889,17.264664,1975.175903,-962.821350,inf,inf,1003.257202,-1986.435791,979.518616,2006.085327
-0.000000,-0.000000,-4037.465332,-2.939232,-4001.375977,2969.759033,-1957.123169,-994.252563,-1001.506653,1986.808716,-979.517700,-2006.078369,nan,4023.206299,16.297668,1972.993530,-961.387207,inf,inf,999.726807,-1987.331909,981.859924,2005.200562
-0.000000,-0.000000,-4039.486816,-2.868929,-4000.456543,2969.202881,-1956.723877,-993.097900,-999.671631,1987.284668,-980.601013,-2005.679199,nan,4024.327393,15.580647,1971.593018,-960.839722,inf,inf,997.825684,-1987.795532,983.283630,2004.626343
-0.000000,-0.000000,-4043.607178,-2.632235,-3998.020752,2968.301514,-1955.712769,-990.155701,-995.769592,1988.185303,-983.279480,-2004.618042,nan,4027.053467,13.715281,1968.163696,-960.036560,inf,inf,993.785339,-1988.766235,986.616882,2003.208740
-0.000000,-0.000000,-4047.683105,-2.282981,-3994.822998,2967.654785,-1954.420166,-986.414734,-991.653809,1989.225830,-986.610474,-2003.198975,nan,4030.434570,11.294845,1963.913574,-959.591064,3987.958496,2999.288574,989.807129,-1989.855469,990.506470,2001.414185
-0.000000,-0.000000,-4049.684570,-2.078838,-3992.954346,2967.427979,-1953.693604,-984.262024,-989.722839,1989.775757,-988.493591,-2002.350220,nan,4032.373047,9.872823,1961.528931,-959.501953,3990.033447,2998.058594,988.079346,-1990.436401,992.582397,2000.461426
-0.000000,-0.000000,-4053.584961,-1.622882,-3988.838867,2967.224854,-1952.165527,-979.409729,-986.474365,1990.915405,-992.571655,-2000.449341,nan,4036.646484,6.620370,1956.395508,-959.616516,3994.716797,2995.268555,985.270630,-1991.591431,997.080750,1998.276367
-0.000000,-0.000000,-4055.886230,-1.063112,-3984.490234,2967.383789,-1950.648438,-973.838501,-984.056335,1992.093262,-997.066528,-1998.261841,nan,4041.198242,2.901330,1951.084106,-960.241943,3999.859619,2992.105469,983.278015,-1992.844116,1001.484436,1995.968384
-0.000000,-0.000000,-4056.821045,-0.805138,-3982.311035,2967.572998,-1950.072266,-970.913696,-983.160767,1992.723145,-999.331909,-1997.109253,nan,4043.387451,1.038546,1948.628296,-960.627808,4002.443604,2990.448730,982.634827,-1993.447266,1003.451416,1994.819946
-0.000000,-0.000000,-4058.024170,-0.346968,-3978.479736,2968.179688,-1949.234741,-965.159546,-982.095520,1993.864136,-1003.432068,-1994.803345,nan,4047.169678,-2.455864,1944.617554,-961.581360,4007.132324,2987.155029,982.070435,-1994.485596,1006.799622,1992.588501
-0.000000,-0.000000,-4058.506836,0.032801,-3975.579590,2968.952881,-1948.891357,-960.209717,-981.961426,1994.777344,-1006.777100,-1992.571045,nan,4050.062256,-5.493111,1941.705933,-962.491150,4010.979492,2984.110840,982.393494,-1995.285156,1009.302795,1990.568970
-0.000000,-0.000000,-4059.572021,0.466719,-3973.504883,2969.708740,-1948.868896,-956.294373,-982.653992,1995.460327,-1009.277405,-1990.551636,nan,4052.182617,-7.917171,1939.701904,-963.233337,4013.809814,2981.358154,983.470459,-1995.855225,1010.834656,1988.857544
-0.000000,-0.000000,-4060.693848,0.717056,-3972.767822,2969.957520,-1948.843506,-954.707825,-983.276672,1995.709961,-1010.165771,-1989.661865,nan,4053.065674,-8.848637,1938.992065,-963.426147,4014.805176,2980.072754,984.267517,-1996.041138,1011.236389,1988.095703
-0.000000,-0.000000,-4063.514648,1.114463,-3971.845459,2970.012939,-1948.488770,-952.178955,-985.011414,1996.013916,-1011.207275,-1988.079956,nan,4054.583008,-10.046685,1937.989014,-963.276428,4015.983398,2977.611816,986.320007,-1996.208130,1011.356384,1986.731934
