-0.000000,-0.000000,-4194.513672,-1.395560,-2596.496338,1586.916138,-1535.610596,-749.302368,-216.488190,369.257996,175.999634,-1554.023804,nan,4183.582031,1.289295,2699.266113,541.419067,3297.422363,1204.477051,209.346222,-361.545227,-15.219468,1388.569702
-0.000000,-0.000000,-4194.513672,-1.395573,-2591.059082,1585.817993,-1536.847656,-748.397034,-217.635986,365.876160,180.200134,-1553.732056,nan,4183.582031,1.289306,2698.232666,547.923950,3296.757080,1203.866943,210.521393,-357.771393,-13.916451,1385.729370
-0.000000,-0.000000,-4194.513672,-1.395541,-2586.930176,1585.155640,-1538.455200,-747.060852,-218.779388,363.478821,185.262802,-1553.322998,nan,4183.582031,1.289285,2697.689697,553.579651,3295.183350,1202.907471,211.678772,-354.922333,-12.674392,1381.922852
-0.000000,-0.000000,-4194.513672,-1.395566,-2585.299316,1585.000000,-1539.395508,-746.247375,-219.313614,362.627563,188.104370,-1553.078979,nan,4183.582031,1.289310,2697.648193,556.056274,3294.061768,1202.250366,212.249283,-353.869049,-12.096311,1379.675659
-0.000000,-0.000000,-4194.513672,-1.395548,-2582.780762,1584.921997,-1541.317139,-744.265625,-220.122498,361.536346,194.394424,-1552.517334,nan,4183.582031,1.289337,2698.004883,560.235779,3291.170654,1200.502930,213.233917,-352.411194,-11.020961,1374.557983
-0.000000,-0.000000,-4194.513672,-1.395586,-2581.213379,1584.817139,-1542.917847,-742.273193,-220.370117,361.133606,201.513641,-1551.889038,nan,4183.582031,1.289305,2698.852295,563.216370,3287.453857,1198.122314,213.772095,-351.726471,-9.959172,1368.848389
-0.000000,-0.000000,-4194.513672,-1.395602,-2580.711426,1584.610107,-1543.515503,-741.321228,-220.204941,361.062500,205.402130,-1551.562378,nan,4183.582031,1.289302,2699.442139,564.277283,3285.314209,1196.707886,213.793350,-351.590240,-9.494277,1366.093018
-0.000000,-0.000000,-4194.513672,-1.395581,-2580.100830,1583.713013,-1544.300781,-739.801636,-219.232880,361.024994,213.868149,-1550.900879,nan,4183.582031,1.289307,2700.918457,565.657043,3280.557129,1193.536743,213.221451,-351.483612,-8.866547,1361.252808
-0.000000,-0.000000,-4194.513672,-1.395558,-2579.630859,1581.982178,-1544.588623,-738.975769,-217.394989,360.996429,221.775711,-1550.382202,nan,4183.582031,1.289310,2702.702881,566.205933,3275.374512,1190.133789,211.788223,-351.437958,-8.356025,1357.621948
-0.000000,-0.000000,-4194.513672,-1.395562,-2579.379883,1580.766235,-1544.583008,-738.881836,-216.158829,360.951569,225.236237,-1550.190674,nan,4183.582031,1.289320,2703.670898,566.212646,3272.918701,1188.507568,210.748260,-351.392639,-8.063882,1356.307495
-0.000000,-0.000000,-4194.513672,-1.395602,-2578.740479,1577.588867,-1544.299316,-739.433472,-213.094467,360.777557,230.884842,-1549.944946,nan,4183.582031,1.289344,2705.688477,565.742188,3268.646973,1185.606689,208.048065,-351.210114,-7.565160,1354.544434
-0.000000,-0.000000,-4194.513672,-1.395586,-2577.832764,1573.417236,-1543.722290,-740.950195,-209.323608,360.515717,235.161667,-1549.874268,nan,4183.582031,1.289347,2707.732422,564.677673,3265.365234,1183.506592,204.588287,-350.897919,-7.370888,1353.808838
-0.000000,-0.000000,-4194.513672,-1.395623,-2576.623291,1568.291382,-1542.936401,-743.349182,-205.128418,360.361389,238.370087,-1549.926025,nan,4183.582031,1.289339,2709.747314,563.049377,3262.868408,1182.126709,200.474075,-350.519012,-7.718324,1353.901733
-0.000000,-0.000000,-4194.513672,-1.395575,-2575.931396,1565.417114,-1542.474609,-744.831665,-203.160797,360.392975,239.603485,-1549.982422,nan,4183.582031,1.289332,2710.745850,562.106750,3261.902832,1181.625610,198.377289,-350.447113,-8.165120,1354.185669
-0.000000,-0.000000,-4194.513672,-1.395600,-2574.542725,1559.453735,-1541.440186,-748.416992,-199.754150,360.490173,241.371902,-1550.140991,nan,4183.582031,1.289338,2712.417725,560.300903,3260.613037,1180.760498,194.567688,-350.415863,-9.728831,1354.945068
-0.000000,-0.000000,-4194.513672,-1.395613,-2573.048096,1553.940918,-1540.275146,-752.773315,-197.149048,360.828278,242.269180,-1550.352905,nan,4183.582031,1.289321,2713.640381,558.708252,3260.171875,1179.776489,191.509171,-350.533691,-12.273031,1355.772095
-0.000000,-0.000000,-4194.513672,-1.395583,-2572.501953,1551.529419,-1539.645630,-755.218872,-196.171280,361.083130,242.418289,-1550.478638,nan,4183.582031,1.289312,2714.113770,558.122192,3260.212402,1179.112915,190.275024,-350.714966,-13.932962,1356.164062
-0.000000,-0.000000,-4194.513672,-1.395615,-2571.798584,1547.575439,-1538.290649,-760.649231,-194.916534,361.527832,242.168060,-1550.772705,nan,4183.582031,1.289307,2714.836914,557.534241,3260.655273,1177.236084,188.489304,-351.188416,-18.039167,1356.825806
-0.000000,-0.000000,-4194.513672,-1.395592,-2571.637207,1544.749756,-1536.781250,-766.833130,-194.530762,361.649292,241.248260,-1551.126221,nan,4183.582031,1.289322,2715.467041,557.880554,3261.485840,1174.503296,187.616928,-351.504211,-23.129827,1357.291992
-0.000000,-0.000000,-4194.513672,-1.395606,-2571.747803,1543.696899,-1536.013550,-769.918701,-194.587357,361.504517,240.564957,-1551.325806,nan,4183.582031,1.289321,2715.764404,558.438843,3262.009277,1172.774658,187.497635,-351.525208,-26.001717,1357.464966
-0.000000,-0.000000,-4194.513672,-1.395625,-2572.237549,1542.334106,-1534.628418,-775.461426,-194.990967,360.639709,238.804260,-1551.789551,nan,4183.582031,1.289310,2716.339600,560.286255,3263.214844,1168.551514,187.668839,-351.089661,-32.311466,1357.761963
-0.000000,-0.000000,-4194.513672,-1.395583,-2572.893311,1541.944458,-1533.436279,-779.902466,-195.655502,358.924255,236.473740,-1552.270142,nan,4183.582031,1.289303,2716.903809,563.025818,3264.592773,1163.313354,188.188812,-349.857391,-38.258656,1358.286865
-0.000000,-0.000000,-4194.513672,-1.395606,-2573.500977,1542.447144,-1532.486450,-783.220337,-196.473358,356.324097,234.108459,-1552.680786,nan,4183.582031,1.289288,2717.474854,566.571594,3266.158936,1157.155151,188.925644,-347.753906,-43.037636,1358.723633
-0.000000,-0.000000,-4194.513672,-1.395571,-2573.729004,1542.999268,-1532.108032,-784.538452,-196.920868,354.702332,233.046371,-1552.828735,nan,4183.582031,1.289282,2717.771729,568.622925,3267.033936,1153.821045,189.346542,-346.372589,-44.913403,1358.988281
-0.000000,-0.000000,-4194.513672,-1.395545,-2573.941895,1544.651855,-1531.595825,-786.523071,-197.888260,350.867188,231.595322,-1553.015015,nan,4183.582031,1.289298,2718.393311,573.241455,3269.017334,1147.053589,190.268402,-342.985840,-47.724518,1359.605713
-0.000000,-0.000000,-4194.513672,-1.395588,-2573.753174,1547.006714,-1531.490356,-787.661926,-199.002335,346.341766,231.146744,-1553.094360,nan,4183.582031,1.289310,2719.058838,578.520691,3270.755859,1140.772583,191.311829,-338.851685,-49.400089,1360.038086
-0.000000,-0.000000,-4194.513672,-1.395602,-2573.494873,1548.452271,-1531.605591,-787.942139,-199.682343,343.915497,231.328766,-1553.116699,nan,4183.582031,1.289305,2719.416504,581.411621,3271.581055,1138.121704,191.901779,-336.542816,-49.871708,1360.108276
-0.000000,-0.000000,-4194.513672,-1.395583,-2572.585449,1551.817749,-1532.171631,-788.002625,-201.037994,339.146057,232.530014,-1553.098755,nan,4183.582031,1.289317,2720.176025,587.466553,3273.088135,1133.802856,193.288361,-331.727814,-50.229630,1359.812012
-0.000000,-0.000000,-4194.513672,-1.395607,-2571.156738,1555.818604,-1533.174072,-787.503784,-202.423370,335.193420,234.791687,-1552.972778,nan,4183.582031,1.289359,2720.884766,592.797424,3274.443848,1130.633057,194.678238,-327.381836,-50.011177,1358.771606
-0.000000,-0.000000,-4194.513672,-1.395615,-2570.282959,1558.098755,-1533.833496,-787.073059,-203.121033,333.596680,236.292297,-1552.863770,nan,4183.582031,1.289365,2721.180420,595.026855,3274.996094,1129.408813,195.376511,-325.552094,-49.803017,1357.917603
-0.000000,-0.000000,-4194.513672,-1.395577,-2568.201904,1562.943115,-1535.447266,-785.890686,-204.500015,331.182159,239.978638,-1552.548096,nan,4183.582031,1.289380,2721.606201,598.599182,3275.664551,1127.518433,196.776260,-322.679626,-49.301731,1355.474976
-0.000000,-0.000000,-4194.513672,-1.395604,-2565.880127,1567.795654,-1537.436523,-784.327698,-205.614777,329.660370,244.537231,-1552.109985,nan,4183.582031,1.289390,2721.864014,601.180603,3275.576660,1126.109741,198.050400,-320.776825,-48.803810,1352.008301
-0.000000,-0.000000,-4194.513672,-1.395598,-2563.567871,1572.080566,-1539.543945,-782.310669,-206.199661,328.872040,249.924469,-1551.563721,nan,4183.582031,1.289386,2722.077393,602.875427,3274.646240,1124.713623,198.907928,-319.692749,-48.398289,1347.524536
-0.000000,-0.000000,-4194.513672,-1.395602,-2562.450439,1573.880127,-1540.479370,-781.325012,-206.216736,328.635040,252.918793,-1551.251953,nan,4183.582031,1.289379,2722.191406,603.377869,3273.862549,1123.901978,199.101837,-319.379150,-48.229218,1344.929077
-0.000000,-0.000000,-4194.513672,-1.395573,-2560.227295,1576.615112,-1541.947876,-779.347351,-205.626999,328.310730,259.510864,-1550.561035,nan,4183.582031,1.289400,2722.488770,603.701416,3271.652344,1121.925293,198.898712,-318.971588,-47.882412,1339.129150
-0.000000,-0.000000,-4194.513672,-1.395560,-2557.881104,1578.244141,-1542.813721,-777.807495,-204.180161,328.042877,266.951752,-1549.810425,nan,4183.582031,1.289385,2722.932861,603.183350,3268.598633,1119.344238,197.851013,-318.679749,-47.370575,1333.056641
-0.000000,-0.000000,-4194.513672,-1.395577,-2556.611572,1578.704346,-1543.030518,-777.288635,-203.138046,327.893402,271.008728,-1549.419556,nan,4183.582031,1.289378,2723.223145,602.643005,3266.767334,1117.803589,197.005020,-318.527649,-47.147041,1330.200439
-0.000000,-0.000000,-4194.513672,-1.395598,-2553.827393,1579.027344,-1543.101074,-776.862671,-200.450531,327.536194,279.332672,-1548.667480,nan,4183.582031,1.289379,2723.960938,601.068604,3262.521484,1114.226318,194.687103,-318.158783,-46.610405,1325.489380
-0.000000,-0.000000,-4194.513672,-1.395566,-2550.725342,1578.657471,-1542.775757,-777.399597,-197.032608,327.120056,286.502960,-1548.103271,nan,4183.582031,1.289387,2724.909180,598.907959,3257.538330,1110.090820,191.592163,-317.690643,-45.945568,1322.135376
-0.000000,-0.000000,-4194.513672,-1.395581,-2549.073242,1578.242432,-1542.495361,-778.032654,-195.082092,326.914642,289.494263,-1547.890381,nan,4183.582031,1.289388,2725.456543,597.633057,3254.813721,1107.899170,189.783188,-317.434509,-45.637756,1320.934082
-0.000000,-0.000000,-4194.513672,-1.395558,-2545.639160,1576.992920,-1541.756470,-779.986023,-191.113312,326.708282,294.340973,-1547.618042,nan,4183.582031,1.289383,2726.665771,594.672180,3249.483887,1103.629761,185.788544,-316.987762,-45.252697,1319.369019
-0.000000,-0.000000,-4194.513672,-1.395585,-2542.194824,1575.315796,-1540.832397,-782.795227,-187.712738,326.694244,298.015350,-1547.511353,nan,4183.582031,1.289394,2727.835449,591.637878,3244.883057,1100.008911,182.002213,-316.792755,-45.375977,1318.724487
-0.000000,-0.000000,-4194.513672,-1.395560,-2539.310059,1573.776611,-1539.767822,-786.411743,-185.106827,326.886902,300.683472,-1547.531616,nan,4183.582031,1.289369,2728.815186,588.929321,3241.299561,1097.336060,178.960999,-316.787506,-46.220020,1318.716675
-0.000000,-0.000000,-4194.513672,-1.395579,-2538.213379,1573.123901,-1539.190186,-788.506897,-184.096985,327.088196,301.662415,-1547.583252,nan,4183.582031,1.289373,2729.214355,587.800293,3239.853027,1096.338867,177.731094,-316.888367,-46.977882,1318.808350
-0.000000,-0.000000,-4194.513672,-1.395546,-2536.596680,1571.998535,-1537.938110,-793.243042,-182.762924,327.496948,302.955109,-1547.766235,nan,4183.582031,1.289379,2729.848633,586.182556,3237.521729,1094.847534,175.891586,-317.268890,-49.229424,1319.045898
-0.000000,-0.000000,-4194.513672,-1.395575,-2535.654541,1571.351318,-1536.544922,-798.707520,-182.285400,327.601715,303.428436,-1548.055420,nan,4183.582031,1.289362,2730.255127,585.442322,3236.019775,1093.700195,174.962234,-317.559998,-52.497173,1319.238159
-0.000000,-0.000000,-4194.513672,-1.395609,-2535.337158,1571.259155,-1535.787109,-801.723633,-182.279572,327.440247,303.385803,-1548.241211,nan,4183.582031,1.289362,2730.414795,585.440247,3235.593262,1093.126953,174.792175,-317.558350,-54.503445,1319.293335
-0.000000,-0.000000,-4194.513672,-1.395583,-2534.720459,1571.658569,-1534.208008,-808.118103,-182.584976,326.570770,302.786346,-1548.697754,nan,4183.582031,1.289359,2730.748779,586.196899,3235.325684,1091.726807,174.860321,-317.085327,-59.204865,1319.322632
-0.000000,-0.000000,-4194.513672,-1.395571,-2533.901611,1572.859497,-1532.795166,-813.920410,-183.167847,324.887146,301.569641,-1549.263062,nan,4183.582031,1.289392,2731.207275,587.900146,3235.590088,1089.641357,175.305359,-315.856262,-64.726379,1319.317261
-0.000000,-0.000000,-4194.513672,-1.395575,-2533.364258,1573.734741,-1532.139893,-816.434570,-183.521881,323.723663,300.757080,-1549.590332,nan,4183.582031,1.289395,2731.517090,589.075012,3235.877930,1088.279175,175.619354,-314.929840,-67.614067,1319.396729
-0.000000,-0.000000,-4194.513672,-1.395598,-2531.978760,1575.969238,-1530.977905,-820.527954,-184.308670,320.764496,298.654694,-1550.313110,nan,4183.582031,1.289379,2732.345703,592.017090,3236.714355,1084.869019,176.360321,-312.435760,-72.840263,1319.588013
-0.000000,-0.000000,-4194.513672,-1.395590,-2530.133545,1578.768677,-1530.053955,-823.591919,-185.186310,317.021942,296.339691,-1550.983398,nan,4183.582031,1.289381,2733.497070,595.697327,3237.811523,1080.450928,177.209930,-309.122009,-76.840378,1319.939209
-0.000000,-0.000000,-4194.513672,-1.395581,-2527.834961,1582.053955,-1529.423584,-825.761658,-186.203995,312.601013,294.075348,-1551.463257,nan,4183.582031,1.289383,2734.984863,600.060547,3239.114746,1075.002075,178.176239,-305.076660,-79.624420,1320.559692
-0.000000,-0.000000,-4194.513672,-1.395548,-2526.535400,1583.863525,-1529.254028,-826.520447,-186.783707,310.290222,293.215332,-1551.613770,nan,4183.582031,1.289388,2735.849609,602.487915,3239.847900,1071.941406,178.725296,-302.815430,-80.622795,1320.866699
-0.000000,-0.000000,-4194.513672,-1.395531,-2523.871582,1587.690674,-1529.253784,-827.440308,-187.963303,306.038910,292.219116,-1551.760986,nan,4183.582031,1.289377,2737.820068,607.840820,3241.578125,1065.354858,179.946762,-298.340027,-81.879524,1321.252930
-0.000000,-0.000000,-4194.513672,-1.395569,-2521.606689,1591.163330,-1529.716797,-827.670288,-189.116669,302.614410,292.247131,-1551.794189,nan,4183.582031,1.289380,2740.103271,613.892273,3243.495361,1058.625000,181.132767,-294.523743,-82.357574,1321.102295
-0.000000,-0.000000,-4194.513672,-1.395586,-2520.708984,1592.684937,-1530.120117,-827.569885,-189.695663,301.270233,292.678619,-1551.771362,nan,4183.582031,1.289387,2741.270752,616.968628,3244.355713,1055.536133,181.720428,-292.948364,-82.463181,1320.737427
-0.000000,-0.000000,-4194.513672,-1.395567,-2519.549561,1595.164062,-1531.263428,-827.001038,-190.815582,299.302032,294.357666,-1551.633667,nan,4183.582031,1.289383,2743.362549,622.590759,3246.000000,1050.292725,182.888046,-290.542847,-82.581696,1319.345581
-0.000000,-0.000000,-4194.513672,-1.395581,-2519.092529,1596.903564,-1532.831055,-825.998047,-191.646225,298.174377,297.051208,-1551.369141,nan,4183.582031,1.289381,2744.985596,627.274048,3247.429932,1046.333740,183.900192,-289.037628,-82.712593,1317.036499
-0.000000,-0.000000,-4194.513672,-1.395598,-2519.016846,1597.487549,-1533.765747,-825.352295,-191.870773,297.897186,298.748627,-1551.188232,nan,4183.582031,1.289399,2745.581055,629.194946,3248.076904,1044.780884,184.255997,-288.584076,-82.824486,1315.540405
-0.000000,-0.000000,-4194.513672,-1.395577,-2519.003418,1598.040039,-1535.872070,-823.707031,-191.770035,297.661469,302.803162,-1550.732910,nan,4183.582031,1.289418,2746.477783,632.332336,3249.043701,1042.372925,184.511414,-288.162689,-83.176422,1311.911865
-0.000000,-0.000000,-4194.513672,-1.395552,-2518.781494,1597.763184,-1537.874634,-821.897217,-190.828140,297.611542,307.701996,-1550.166260,nan,4183.582031,1.289407,2747.043701,634.570190,3249.371094,1040.657104,183.976242,-288.034607,-83.680260,1307.536743
-0.000000,-0.000000,-4194.513672,-1.395600,-2517.987549,1596.715698,-1539.365723,-820.040405,-189.020447,297.581451,313.406158,-1549.496216,nan,4183.582031,1.289385,2747.433838,635.876526,3248.894775,1039.255737,182.579330,-287.978577,-84.182961,1303.053345
-0.000000,-0.000000,-4194.513672,-1.395548,-2517.322510,1595.919800,-1539.877808,-819.232971,-187.798874,297.539856,316.555603,-1549.122559,nan,4183.582031,1.289372,2747.626953,636.190491,3248.341309,1038.491455,181.557144,-287.931915,-84.423111,1301.096069
-0.000000,-0.000000,-4194.513672,-1.395583,-2515.389160,1593.824707,-1540.455566,-818.065491,-184.762390,297.379730,323.472748,-1548.315918,nan,4183.582031,1.289349,2748.073975,636.200562,3246.597168,1036.675537,178.892197,-287.753632,-84.563339,1297.841919
-0.000000,-0.000000,-4194.513672,-1.395558,-2512.583496,1591.112427,-1540.515381,-817.633911,-181.017609,297.140778,331.265686,-1547.442505,nan,4183.582031,1.289355,2748.669922,635.482117,3244.005615,1034.313599,175.466797,-287.454376,-84.240318,1295.280884
-0.000000,-0.000000,-4194.513672,-1.395569,-2510.847900,1589.541260,-1540.386841,-817.769287,-178.914383,297.018341,335.504486,-1546.983276,nan,4183.582031,1.289354,2749.037842,634.877136,3242.400146,1032.887329,173.501999,-287.276611,-83.959534,1294.260620
-0.000000,-0.000000,-4194.513672,-1.395545,-2506.766846,1586.002808,-1539.868652,-818.775818,-174.888214,297.062531,343.211731,-1546.199951,nan,4183.582031,1.289336,2749.920166,633.221985,3238.595947,1029.520752,169.306595,-287.036224,-83.384697,1292.851318
-0.000000,-0.000000,-4194.513672,-1.395564,-2502.125000,1582.011230,-1539.088135,-820.712280,-171.495392,297.186615,349.565308,-1545.606323,nan,4183.582031,1.289315,2751.003418,631.018005,3234.046631,1025.528809,165.528244,-287.025940,-83.054237,1292.371582
-0.000000,-0.000000,-4194.513672,-1.395583,-2499.757568,1579.913330,-1538.624023,-822.003723,-170.099945,297.321442,352.141418,-1545.388062,nan,4183.582031,1.289320,2751.587646,629.667358,3231.531006,1023.371765,163.910736,-287.059326,-83.030457,1292.451904
-0.000000,-0.000000,-4194.513672,-1.395550,-2495.344482,1576.104492,-1537.580811,-825.199341,-167.924316,297.793854,356.339630,-1545.095703,nan,4183.582031,1.289314,2752.648438,626.971680,3226.357910,1018.989746,161.278427,-287.337372,-83.337173,1293.153687
-0.000000,-0.000000,-4194.513672,-1.395583,-2491.860596,1573.058350,-1536.413208,-829.169128,-166.673920,298.242218,359.479004,-1544.969482,nan,4183.582031,1.289308,2753.471680,624.589539,3221.657227,1014.921387,159.519318,-287.807343,-84.259033,1294.384277
-0.000000,-0.000000,-4194.513672,-1.395550,-2489.370361,1570.586182,-1535.120850,-833.863770,-166.292374,298.359985,361.653168,-1544.994385,nan,4183.582031,1.289305,2754.154785,622.852844,3217.939453,1011.797729,158.672699,-288.111267,-85.858513,1296.044922
-0.000000,-0.000000,-4194.513672,-1.395566,-2488.414062,1569.526367,-1534.422974,-836.477966,-166.350494,298.211212,362.401245,-1545.064331,nan,4183.582031,1.289310,2754.421143,622.268799,3216.453613,1010.567139,158.565842,-288.123230,-86.913147,1297.013428
-0.000000,-0.000000,-4194.513672,-1.395602,-2486.911621,1567.957397,-1532.907715,-842.259705,-166.753311,297.336365,363.267578,-1545.320923,nan,4183.582031,1.289301,2754.858887,621.754456,3214.058105,1008.721313,158.758423,-287.665741,-89.502930,1299.201294
-0.000000,-0.000000,-4194.513672,-1.395567,-2485.700439,1567.237427,-1531.257690,-848.507446,-167.410141,295.609650,363.372314,-1545.736816,nan,4183.582031,1.289301,2755.310059,622.261047,3212.432373,1007.403931,159.293076,-286.408966,-92.662598,1301.746338
-0.000000,-0.000000,-4194.513672,-1.395588,-2485.105957,1567.207031,-1530.491089,-851.369812,-167.797699,294.413513,363.163849,-1546.006226,nan,4183.582031,1.289297,2755.568359,622.888184,3211.939453,1006.815613,159.645477,-285.455566,-94.429344,1303.175171
-0.000000,-0.000000,-4194.513672,-1.395560,-2483.744873,1567.780151,-1529.099854,-856.383118,-168.648331,291.371460,362.271698,-1546.663818,nan,4183.582031,1.289296,2756.210449,624.812988,3211.597412,1005.536499,160.457855,-282.886475,-98.182449,1306.394775
-0.000000,-0.000000,-4194.513672,-1.395586,-2481.828125,1569.053467,-1527.943115,-860.197998,-169.587402,287.527100,360.817047,-1547.476929,nan,4183.582031,1.289316,2757.093750,627.545105,3211.913330,1003.748474,161.374359,-279.475586,-101.685699,1309.715332
-0.000000,-0.000000,-4194.513672,-1.395594,-2480.604004,1569.932495,-1527.461670,-861.723206,-170.103851,285.338989,359.903290,-1547.947021,nan,4183.582031,1.289323,2757.647217,629.191284,3212.246582,1002.565552,161.871780,-277.482361,-103.184547,1311.285889
-0.000000,-0.000000,-4194.513672,-1.395566,-2477.540283,1572.129272,-1526.715210,-864.117065,-171.327225,280.563049,357.622192,-1548.876221,nan,4183.582031,1.289311,2758.997314,633.003540,3213.188232,999.514343,162.987808,-272.997131,-105.497604,1314.065430
-0.000000,-0.000000,-4194.513672,-1.395550,-2473.619141,1574.856567,-1526.351440,-865.657715,-172.638199,275.794769,355.298187,-1549.635986,nan,4183.582031,1.289322,2760.666016,637.472290,3214.406738,995.452759,164.240585,-268.269501,-106.906258,1316.252319
-0.000000,-0.000000,-4194.513672,-1.395596,-2468.867188,1578.080078,-1526.456909,-866.413208,-173.982925,271.847137,353.386353,-1550.089966,nan,4183.582031,1.289345,2762.654053,642.592346,3215.837402,990.355408,165.468018,-264.028564,-107.591843,1317.724121
-0.000000,-0.000000,-4194.513672,-1.395564,-2466.236328,1579.872681,-1526.692627,-866.533081,-174.663330,270.255493,352.763245,-1550.207642,nan,4183.582031,1.289351,2763.768555,645.408569,3216.628662,987.432312,166.104752,-262.253540,-107.727669,1318.156128
-0.000000,-0.000000,-4194.513672,-1.395585,-2460.636719,1583.817383,-1527.522705,-866.343140,-176.013611,267.851288,352.237671,-1550.286133,nan,4183.582031,1.289373,2766.079102,651.309143,3218.388916,981.007996,167.396118,-259.489319,-107.715401,1318.383911
-0.000000,-0.000000,-4194.513672,-1.395541,-2455.102539,1587.970459,-1528.818848,-865.667725,-177.104919,266.339569,352.784515,-1550.226318,nan,4183.582031,1.289374,2768.054199,656.538391,3220.438477,974.266968,168.568008,-257.690948,-107.481239,1317.757446
-0.000000,-0.000000,-4194.513672,-1.395558,-2452.626953,1589.918823,-1529.632690,-865.170776,-177.471252,265.882477,353.472443,-1550.141479,nan,4183.582031,1.289392,2768.893311,658.812134,3221.395264,970.963501,169.016068,-257.106384,-107.319351,1317.128174
-0.000000,-0.000000,-4194.513672,-1.395527,-2448.610596,1593.357544,-1531.568848,-863.895447,-177.682175,265.334351,355.631012,-1549.866333,nan,4183.582031,1.289410,2770.145752,662.515198,3223.103516,965.190857,169.480484,-256.452850,-106.929214,1315.255371
-0.000000,-0.000000,-4194.513672,-1.395579,-2445.820312,1596.224121,-1533.842285,-862.191650,-177.079758,265.030762,358.752930,-1549.456177,nan,4183.582031,1.289443,2770.997070,665.271667,3224.628174,960.728821,169.184937,-256.146667,-106.404282,1312.598877
-0.000000,-0.000000,-4194.513672,-1.395560,-2444.762695,1597.407959,-1534.950684,-861.247192,-176.457947,264.911896,360.648468,-1549.202759,nan,4183.582031,1.289454,2771.314453,666.326965,3225.321777,958.962646,168.721909,-256.046722,-106.061989,1310.986572
-0.000000,-0.000000,-4194.513672,-1.395594,-2443.098389,1599.200195,-1536.828613,-859.329224,-174.573273,264.659912,365.080811,-1548.609741,nan,4183.582031,1.289454,2771.810059,667.760071,3226.493164,956.202454,167.152588,-255.848419,-105.059052,1307.299072
-0.000000,-0.000000,-4194.513672,-1.395592,-2441.714600,1600.143799,-1538.083008,-857.572083,-171.874008,264.344360,370.330933,-1547.912109,nan,4183.582031,1.289436,2772.237305,668.292419,3227.128906,954.263367,164.745941,-255.571594,-103.943726,1303.173828
-0.000000,-0.000000,-4194.513672,-1.395579,-2440.116943,1600.276489,-1538.714844,-856.372864,-168.444397,263.977478,376.371490,-1547.108032,nan,4183.582031,1.289423,2772.702148,668.004578,3227.018066,952.830994,161.567825,-255.191284,-102.739006,1299.520020
-0.000000,-0.000000,-4194.513672,-1.395583,-2439.122314,1600.066284,-1538.821411,-856.037903,-166.488312,263.799164,379.692810,-1546.669189,nan,4183.582031,1.289412,2772.973877,667.588745,3226.650146,952.151917,159.720108,-254.977600,-102.165459,1297.982056
-0.000000,-0.000000,-4194.513672,-1.395606,-2436.614990,1599.119873,-1538.636475,-856.039551,-162.509384,263.648804,386.974518,-1545.726807,nan,4183.582031,1.289395,2773.626953,666.267517,3225.286377,950.581543,155.655243,-254.614136,-101.273422,1295.477783
-0.000000,-0.000000,-4194.513672,-1.395604,-2433.294189,1597.522461,-1538.077393,-857.015808,-159.100388,263.682953,395.016449,-1544.785156,nan,4183.582031,1.289383,2774.436523,664.355408,3223.078369,948.555969,151.830078,-254.474442,-101.049118,1293.620239
-0.000000,-0.000000,-4194.513672,-1.395573,-2431.309814,1596.497437,-1537.694336,-857.860291,-157.698822,263.762695,398.816833,-1544.411865,nan,4183.582031,1.289382,2774.903076,663.197021,3221.660645,947.315491,150.200699,-254.457870,-101.258621,1292.871216
-0.000000,-0.000000,-4194.513672,-1.395604,-2426.702148,1594.018311,-1536.771484,-860.213135,-155.473938,264.129639,405.444672,-1543.739990,nan,4183.582031,1.289372,2775.858643,660.470520,3218.221191,944.323486,147.551254,-254.621643,-102.349258,1291.565430
-0.000000,-0.000000,-4194.513672,-1.395588,-2421.321777,1590.960938,-1535.686646,-863.401245,-154.134811,264.559875,410.482239,-1543.229370,nan,4183.582031,1.289353,2776.700439,657.748474,3214.010254,940.646423,145.735504,-255.030319,-104.308754,1290.339722
-0.000000,-0.000000,-4194.513672,-1.395604,-2418.413086,1589.221924,-1535.096436,-865.293091,-153.802307,264.679047,412.528748,-1543.031616,nan,4183.582031,1.289336,2777.059570,656.493347,3211.641846,938.594055,145.171097,-255.210205,-105.595085,1289.714233
-0.000000,-0.000000,-4194.513672,-1.395571,-2412.526123,1585.592651,-1533.825562,-869.637878,-153.639877,264.516998,415.854950,-1542.750244,nan,4183.582031,1.289349,2777.684570,654.447449,3206.526123,934.266174,144.696884,-255.330719,-108.723213,1288.406494
-0.000000,-0.000000,-4194.513672,-1.395596,-2407.137207,1582.144287,-1532.416748,-874.702271,-153.932144,263.650146,418.195953,-1542.638062,nan,4183.582031,1.289333,2778.133545,653.170105,3201.480469,929.930237,144.855972,-254.887711,-112.496216,1287.026245
-0.000000,-0.000000,-4194.513672,-1.395566,-2402.899170,1579.219482,-1530.843750,-880.503723,-154.496552,261.966431,419.605896,-1542.717163,nan,4183.582031,1.289318,2778.468018,652.792236,3197.216064,926.322021,145.371811,-253.664215,-116.321648,1285.738403
-0.000000,-0.000000,-4194.513672,-1.395575,-2401.232178,1577.986328,-1529.981934,-883.690674,-154.839264,260.802368,419.988159,-1542.833130,nan,4183.582031,1.289323,2778.651367,652.989746,3195.474365,924.883484,145.716507,-252.732620,-117.968513,1285.170776
