-0.000000,-0.000000,-2327.937500,-1.372321,-2734.683594,1747.130859,-518.096069,-275.787354,-457.637268,930.048096,-487.130859,-942.871338,nan,2332.951660,-5.293026,516.856140,-287.581482,3327.239746,1389.007446,455.823730,-875.869507,363.868073,820.230347
-0.000000,-0.000000,-2331.370605,-1.339350,-2733.360840,1745.662109,-515.835938,-271.516266,-455.803528,929.363525,-488.324097,-944.893921,nan,2335.055664,-5.221470,511.731232,-288.216156,3324.479736,1387.401123,456.613373,-877.197266,358.363922,820.719849
-0.000000,-0.000000,-2333.103760,-1.335638,-2732.887939,1745.151855,-514.953125,-269.802795,-455.149872,929.144226,-488.572083,-945.741882,nan,2336.294189,-4.881717,509.664612,-288.550049,3323.415283,1386.808105,456.963104,-878.130798,356.007446,821.052795
-0.000000,-0.000000,-2336.471680,-1.311316,-2732.175049,1744.760742,-513.681396,-267.029572,-454.397369,929.139526,-488.318359,-947.152100,nan,2339.135254,-3.647487,506.401093,-289.283875,3321.934326,1385.798462,457.544647,-880.494324,352.258179,821.800720
-0.000000,-0.000000,-2338.883057,-0.839997,-2731.603271,1745.341553,-512.769714,-265.094513,-454.363953,929.802368,-487.065704,-948.264404,nan,2342.357178,-1.767291,504.118774,-289.837769,3321.306396,1384.679443,457.990265,-883.435242,349.691284,822.378784
-0.000000,-0.000000,-2339.928467,0.093181,-2731.047363,1746.842041,-511.793396,-264.010590,-454.886780,931.133484,-484.868225,-949.160217,nan,2345.793945,0.662759,502.591034,-289.882080,3321.281494,1382.985962,458.306244,-886.923523,348.080383,822.421387
-0.000000,-0.000000,-2340.368408,0.100646,-2730.706543,1747.881104,-511.168091,-263.765869,-455.327637,932.040344,-483.435608,-949.546143,nan,2347.547852,2.067359,502.027130,-289.632874,3321.408936,1381.819458,458.424957,-888.861023,347.477539,822.149658
-0.000000,-0.000000,-2341.027344,-0.479647,-2729.823730,1750.474609,-509.382996,-263.619751,-456.521057,934.321411,-479.968842,-950.205444,nan,2350.849609,4.781055,500.930450,-288.489014,3321.853516,1378.752441,458.628204,-892.969543,346.438538,820.925964
-0.000000,-0.000000,-2341.491211,-1.064671,-2728.616943,1753.685059,-506.717896,-263.743225,-458.079590,937.200439,-475.889038,-950.673950,nan,2353.429199,6.988661,499.630310,-286.429321,3322.448730,1374.632446,458.665558,-896.865784,345.411530,818.746887
-0.000000,-0.000000,-2341.936523,-1.333161,-2727.885010,1755.498535,-505.012421,-263.857635,-458.984711,938.854065,-473.669525,-950.817932,nan,2354.445801,8.005031,498.842255,-285.043243,3322.780518,1372.182739,458.583740,-898.606323,344.842133,817.291016
-0.000000,-0.000000,-2343.204102,-1.506480,-2726.181641,1759.517700,-500.809814,-264.116241,-461.067352,942.574585,-469.287323,-951.067810,nan,2355.947021,9.684052,496.902130,-281.559082,3323.506592,1366.581177,458.487946,-901.659851,343.532593,813.665405
-0.000000,-0.000000,-2344.757324,-1.277917,-2724.219727,1764.080811,-495.553772,-264.364075,-463.564240,946.848083,-465.497284,-951.235657,nan,2356.925049,10.698331,494.433929,-277.154022,3324.364502,1360.197632,458.567902,-904.101135,341.990967,809.154297
-0.000000,-0.000000,-2345.686279,-1.080365,-2723.276367,1766.457397,-492.545898,-264.483185,-464.978729,949.142761,-463.981415,-951.153870,nan,2357.299316,10.886414,493.008911,-274.620270,3324.922852,1356.887329,458.688202,-905.047485,341.154480,806.601257
-0.000000,-0.000000,-2347.891113,-0.554736,-2721.577148,1771.061401,-485.936523,-264.773346,-467.729156,953.530640,-461.602417,-950.782410,nan,2358.040771,10.626281,489.904358,-268.996307,3325.939697,1350.649292,459.135712,-906.270813,339.570770,801.594727
-0.000000,-0.000000,-2350.356445,0.137539,-2720.236572,1775.043213,-479.040375,-265.278625,-470.216644,957.286133,-459.986237,-950.413025,nan,2358.969971,9.593051,486.747833,-263.055695,3326.725586,1345.556152,459.813354,-906.576660,338.150421,797.474976
-0.000000,-0.000000,-2352.832520,0.963883,-2719.263916,1778.208618,-472.816681,-265.726685,-472.187012,960.335754,-459.171021,-950.391418,nan,2360.209229,7.872986,483.884033,-257.714966,3327.488037,1341.733276,460.608917,-906.063965,337.042328,794.393250
-0.000000,-0.000000,-2354.026611,1.410460,-2718.871582,1779.465576,-470.175323,-265.982025,-472.909546,961.634094,-459.019562,-950.608154,nan,2360.972412,6.780973,482.734070,-255.469101,3327.877441,1340.233032,461.024658,-905.532166,336.626129,793.294861
-0.000000,-0.000000,-2356.256348,2.338240,-2718.102051,1781.283936,-465.874054,-266.538483,-473.724609,963.815063,-459.028107,-951.585205,nan,2362.805908,4.179873,480.896362,-251.843231,3328.488037,1337.944458,461.860901,-903.962585,336.027710,791.857361
-0.000000,-0.000000,-2356.900879,3.133581,-2717.131836,1782.144653,-462.700531,-267.168060,-473.596466,965.551025,-459.333984,-953.294739,nan,2365.024414,1.068772,479.691315,-249.149185,3328.601074,1336.430420,462.680725,-901.766357,335.442078,791.448303
-0.000000,-0.000000,-2357.210938,3.510860,-2716.509766,1782.226318,-461.481384,-267.429230,-473.165405,966.294922,-459.564392,-954.422546,nan,2366.252441,-0.671939,479.231537,-248.122208,3328.391846,1335.877319,463.086334,-900.449524,335.054047,791.607361
-0.000000,-0.000000,-2357.132324,3.679720,-2714.909424,1781.740112,-459.658234,-267.630920,-471.582520,967.606262,-460.120605,-957.214966,nan,2368.730469,-4.438013,478.336731,-246.722763,3327.351318,1334.820557,463.678436,-897.426636,333.892578,792.500916
-0.000000,-0.000000,-2356.558838,3.901936,-2712.762939,1780.456421,-458.437897,-267.176788,-469.061981,968.768005,-460.766754,-960.678833,nan,2370.783203,-8.030519,477.155457,-246.139618,3325.441895,1333.568481,463.971466,-894.206238,331.944519,793.786621
-0.000000,-0.000000,-2356.660645,4.021221,-2711.462891,1779.537964,-457.915009,-266.643921,-467.459839,969.314331,-461.125671,-962.640259,nan,2371.635986,-9.609998,476.338287,-246.068298,3324.152832,1332.807129,464.108398,-892.742126,330.625305,794.504333
-0.000000,-0.000000,-2357.897949,4.424057,-2708.416260,1777.191772,-456.766449,-264.912109,-463.674866,970.329041,-461.964233,-966.976501,nan,2372.877686,-12.294536,474.070129,-246.153107,3320.901611,1330.899048,464.385529,-890.298950,327.243835,795.987061
-0.000000,-0.000000,-2359.904297,4.784910,-2704.903076,1774.259033,-455.314880,-262.253357,-459.254120,971.198303,-462.979736,-971.272400,nan,2373.544678,-14.267063,470.841370,-246.413818,3316.770996,1328.397339,464.647949,-888.624634,322.850281,797.430176
-0.000000,-0.000000,-2362.551025,5.021997,-2701.078857,1770.815430,-453.394501,-258.653107,-454.466370,971.802673,-463.957092,-975.017883,nan,2373.951660,-15.411921,466.559296,-246.714951,3311.798828,1325.292725,464.843445,-887.779602,317.507263,798.809082
-0.000000,-0.000000,-2364.176758,5.103487,-2699.180664,1768.981201,-452.233917,-256.507874,-452.232086,971.957642,-464.412811,-976.611938,nan,2374.198975,-15.668108,464.018799,-246.856171,3309.032227,1323.560303,464.890228,-887.678467,314.517944,799.490173
-0.000000,-0.000000,-2367.966064,5.204984,-2695.848633,1765.680054,-449.514526,-251.553497,-448.567322,971.987610,-465.253448,-979.114014,nan,2375.000488,-15.553774,458.164429,-247.110016,3303.208496,1319.955200,464.814209,-888.120667,308.298920,800.901123
-0.000000,-0.000000,-2372.139404,5.216244,-2693.368164,1763.062744,-446.363373,-245.775497,-445.882446,971.730103,-465.837280,-980.758301,nan,2376.374023,-14.656416,451.457672,-247.396881,3297.707520,1316.352783,464.470062,-889.334595,302.853455,801.969727
-0.000000,-0.000000,-2374.267578,5.187539,-2692.408203,1761.955444,-444.761230,-242.712006,-444.837677,971.520142,-465.941528,-981.332947,nan,2377.314209,-13.937724,447.976959,-247.645508,3295.259766,1314.786865,464.189972,-890.188049,300.562683,802.322449
-0.000000,-0.000000,-2378.522461,5.058846,-2690.972168,1760.116333,-441.604980,-236.835327,-443.335419,971.218262,-465.602600,-982.132141,nan,2379.760498,-12.006662,441.151520,-248.130661,3291.290527,1312.259521,463.405273,-892.308655,297.109680,803.023804
-0.000000,-0.000000,-2382.571533,4.884346,-2689.951904,1759.002930,-439.061646,-231.890640,-442.602020,971.420898,-464.380371,-982.642029,nan,2382.953613,-9.480029,435.527466,-248.546921,3288.300293,1310.438232,462.317688,-894.899719,294.881775,803.691528
-0.000000,-0.000000,-2383.541016,4.708728,-2689.515869,1758.792114,-438.043457,-229.872391,-442.402222,971.801331,-463.414978,-982.842224,nan,2384.801025,-8.016414,433.214081,-248.795425,3287.087891,1309.763062,461.715546,-896.277954,294.162262,803.932983
-0.000000,-0.000000,-2385.129395,4.501266,-2688.599854,1759.045410,-436.524048,-226.604340,-442.170898,973.188171,-460.763947,-983.215088,nan,2388.895752,-4.725832,429.484985,-249.381210,3285.282471,1308.647949,460.603516,-898.847656,293.373657,804.070007
-0.000000,-0.000000,-2385.380859,4.376754,-2687.269287,1760.057251,-435.549347,-224.162659,-442.035706,975.439087,-457.180298,-983.622681,nan,2393.218506,-1.210001,426.776398,-249.965820,3284.325195,1307.505005,459.728210,-900.962708,293.217377,803.540344
-0.000000,-0.000000,-2385.371094,4.219125,-2685.338867,1761.745361,-434.707611,-222.574142,-441.875793,978.566833,-452.755035,-984.081909,nan,2397.299072,1.935700,424.916229,-250.186386,3284.162598,1306.004639,459.055908,-902.574707,293.478394,802.170227
-0.000000,-0.000000,-2385.748535,3.893464,-2684.114014,1762.818726,-434.208527,-222.091034,-441.764252,980.448792,-450.267883,-984.320129,nan,2399.052979,3.259789,424.227844,-250.065979,3284.298828,1305.017456,458.755249,-903.129150,293.664490,801.128296
-0.000000,-0.000000,-2387.413086,3.313773,-2681.111328,1765.374634,-432.833405,-221.639328,-441.477112,984.797058,-444.966370,-984.728210,nan,2401.758057,5.491883,423.123383,-249.235550,3284.809082,1302.387939,458.134888,-903.642700,293.919006,798.266846
-0.000000,-0.000000,-2389.818604,2.974536,-2677.409424,1768.426880,-430.680298,-221.562378,-441.165924,989.835327,-439.909637,-985.082825,nan,2403.653076,7.224131,421.972809,-247.533752,3285.521729,1298.758789,457.449341,-903.344055,293.886108,794.328674
-0.000000,-0.000000,-2391.237793,2.906232,-2675.330566,1770.128662,-429.260681,-221.608307,-441.037842,992.581604,-437.721710,-985.240967,nan,2404.361816,7.874208,421.307281,-246.338257,3285.918945,1296.546997,457.045563,-902.909912,293.728027,791.963440
-0.000000,-0.000000,-2394.695312,2.885334,-2670.820557,1773.890869,-425.658081,-221.774734,-440.979187,997.715332,-434.177155,-985.294983,nan,2405.486328,8.551157,419.675598,-243.238235,3286.757568,1291.333130,456.042450,-901.518188,293.102081,786.481995
-0.000000,-0.000000,-2399.079102,2.981056,-2666.208496,1778.058350,-421.004395,-221.959869,-440.991272,1002.067505,-431.598663,-985.104187,nan,2406.525391,8.353501,417.553802,-239.204208,3287.660645,1285.146240,454.750122,-899.461487,292.166138,780.141907
-0.000000,-0.000000,-2401.487793,3.082205,-2664.162109,1780.084351,-418.288086,-222.045151,-441.056061,1003.870789,-430.637756,-984.998230,nan,2407.182129,7.967967,416.298035,-236.848373,3288.161377,1281.767334,453.993408,-898.203552,291.704773,776.878723
-0.000000,-0.000000,-2406.443604,3.394750,-2660.747559,1783.655884,-412.145630,-222.224060,-441.341858,1006.671753,-429.330017,-985.014954,nan,2408.931641,6.677590,413.431305,-231.486847,3289.436279,1274.763794,452.267426,-895.287537,290.699860,770.622314
-0.000000,-0.000000,-2411.372070,3.828488,-2658.483887,1786.607178,-405.330902,-222.567627,-441.575256,1008.556091,-428.718475,-985.570618,nan,2411.377686,4.752937,410.321869,-225.464142,3290.669678,1268.307373,450.281189,-892.046448,290.024658,765.536194
-0.000000,-0.000000,-2416.148193,4.350129,-2657.031250,1788.847412,-398.495331,-223.117340,-441.444031,1009.634583,-428.417145,-986.929382,nan,2414.639160,2.263921,407.274109,-219.594376,3291.886475,1263.149414,448.353699,-889.044861,289.816406,761.810486
-0.000000,-0.000000,-2418.416260,4.629334,-2656.495361,1789.681641,-395.472778,-223.363770,-441.127960,1009.964417,-428.274323,-987.958618,nan,2416.581543,0.829410,405.955017,-216.973434,3292.473145,1261.068726,447.456543,-887.892639,289.844574,760.394226
-0.000000,-0.000000,-2421.079590,5.232924,-2655.582275,1790.701050,-390.390198,-224.009125,-439.829681,1010.457458,-427.914062,-990.749451,nan,2421.028564,-2.383254,403.867554,-212.639969,3293.642334,1257.765259,445.983063,-886.131042,289.949768,758.438599
-0.000000,-0.000000,-2423.352051,5.610617,-2654.454102,1790.875366,-386.583466,-224.725555,-437.566223,1010.878967,-427.344543,-994.539124,nan,2426.082275,-6.029905,402.426178,-209.378143,3294.537598,1255.419800,444.848389,-884.586731,289.872803,757.524780
-0.000000,-0.000000,-2423.796875,5.645334,-2653.691650,1790.669434,-385.090546,-225.100082,-436.055481,1011.109192,-426.959106,-996.803101,nan,2428.776855,-8.015644,401.922882,-208.066910,3294.784180,1254.528931,444.446411,-883.961670,289.681366,757.398987
-0.000000,-0.000000,-2423.953125,5.713621,-2651.659668,1789.700806,-382.810211,-225.665024,-432.262238,1011.675293,-426.004059,-1002.001709,nan,2434.017822,-12.005383,401.105774,-206.099182,3294.723145,1253.126831,444.022705,-883.114258,288.861725,757.711182
-0.000000,-0.000000,-2425.028320,6.050025,-2648.829102,1788.040649,-381.276978,-225.718781,-427.473145,1012.405212,-424.903046,-1007.968018,nan,2438.542480,-15.505950,400.196747,-204.994339,3293.823730,1251.827515,444.111206,-882.965149,287.277618,758.523010
-0.000000,-0.000000,-2426.122803,6.256477,-2647.089844,1786.970459,-380.707489,-225.473465,-424.726532,1012.847229,-424.343903,-1011.196777,nan,2440.302734,-17.014105,399.596466,-204.740616,3293.044678,1251.100342,444.352783,-883.199036,286.141785,759.033447
-0.000000,-0.000000,-2428.962402,6.603191,-2642.963379,1784.381470,-379.605957,-224.343674,-418.667145,1013.802124,-423.447723,-1017.449768,nan,2442.937256,-19.616194,397.856110,-204.581421,3290.806885,1249.364624,445.246582,-884.228516,283.127686,760.178833
-0.000000,-0.000000,-2432.407715,6.729148,-2638.038574,1781.207764,-378.311584,-222.307816,-412.402679,1014.727539,-422.812653,-1022.728149,nan,2444.719482,-21.599466,395.233704,-204.700684,3287.661621,1247.119995,446.665100,-885.931091,279.111115,761.413269
-0.000000,-0.000000,-2436.783203,6.704089,-2632.651123,1777.558105,-376.632996,-219.328247,-406.898651,1015.659485,-422.632080,-1026.795288,nan,2445.985840,-22.832117,391.602203,-204.948120,3283.640625,1244.299072,448.538879,-888.248718,274.139435,762.719421
-0.000000,-0.000000,-2439.325928,6.646966,-2629.898926,1775.705322,-375.609283,-217.486008,-404.588135,1016.018311,-422.687103,-1028.403809,nan,2446.547363,-23.132769,389.389557,-205.084778,3281.314209,1242.678467,449.624969,-889.621094,271.343262,763.429199
-0.000000,-0.000000,-2444.791992,6.441204,-2624.740967,1772.335571,-373.167145,-213.118073,-400.880280,1016.550720,-422.862793,-1030.887817,nan,2447.764160,-23.098267,384.176971,-205.351440,3276.044678,1239.077637,452.051147,-892.757629,265.337982,765.048462
-0.000000,-0.000000,-2450.391602,6.121589,-2620.635254,1769.580078,-370.237335,-207.874100,-398.179138,1016.809265,-422.831665,-1032.500732,nan,2449.475342,-22.323765,377.992096,-205.630386,3270.238037,1235.269165,454.772522,-896.382812,259.770264,766.700012
-0.000000,-0.000000,-2453.165039,5.927257,-2619.016846,1768.458984,-368.643982,-204.960266,-397.166290,1016.927429,-422.630157,-1033.031372,nan,2450.584717,-21.672935,374.611633,-205.807159,3267.392090,1233.359985,456.222717,-898.338318,257.405518,767.499207
-0.000000,-0.000000,-2458.583984,5.487900,-2616.492920,1766.631836,-365.416779,-198.816223,-395.754517,1017.386230,-421.677002,-1033.711792,nan,2453.421143,-19.880360,367.608521,-206.416962,3262.310059,1230.140991,459.082184,-902.016113,253.642654,769.043518
-0.000000,-0.000000,-2462.923828,5.020849,-2614.654297,1765.574829,-362.542847,-193.215286,-395.015686,1018.399902,-419.807098,-1034.257812,nan,2457.148682,-17.486931,361.212646,-207.046005,3258.348145,1227.770874,461.661133,-905.158875,251.029877,770.334167
-0.000000,-0.000000,-2464.557861,4.791439,-2613.882568,1765.376709,-361.384491,-190.815063,-394.782532,1019.194885,-418.493805,-1034.539551,nan,2459.349365,-16.081041,358.489899,-207.402878,3256.760498,1226.872559,462.858093,-906.517395,250.078674,770.789673
-0.000000,-0.000000,-2467.771240,4.512983,-2612.369873,1765.622437,-359.572723,-186.891434,-394.337799,1021.464417,-415.069244,-1035.219238,nan,2464.375977,-12.859420,354.049683,-208.167572,3254.196289,1225.560669,465.002777,-908.832214,248.689438,771.172302
-0.000000,-0.000000,-2469.198242,4.497459,-2610.443848,1766.593872,-358.417511,-183.960754,-393.774017,1024.708618,-410.583557,-1036.132935,nan,2470.105469,-9.081818,350.785736,-209.003967,3252.475098,1224.553467,466.805695,-910.507751,247.530853,770.701416
-0.000000,-0.000000,-2469.492188,4.603397,-2607.847656,1768.223511,-357.621368,-181.894272,-392.945770,1028.968994,-405.082306,-1037.302368,nan,2476.030518,-5.053532,348.492615,-209.632095,3251.600098,1223.432007,468.226349,-911.369080,246.300995,769.311401
-0.000000,-0.000000,-2469.971680,4.437164,-2606.250244,1769.265015,-357.223999,-181.185074,-392.410675,1031.475098,-401.972565,-1037.963257,nan,2478.868652,-3.108903,347.641052,-209.764832,3251.460205,1222.725220,468.776184,-911.483948,245.602905,768.271790
-0.000000,-0.000000,-2471.942627,4.005661,-2602.438477,1771.760376,-356.190033,-180.372101,-391.103790,1037.211670,-395.273071,-1039.256714,nan,2483.712891,0.422166,346.360504,-209.502579,3251.527100,1220.745605,469.553497,-911.143555,243.968491,765.528137
-0.000000,-0.000000,-2474.767090,3.680499,-2597.870850,1774.762085,-354.511932,-180.094452,-389.612000,1043.760132,-388.679108,-1040.409546,nan,2487.307617,3.300128,345.233612,-208.397751,3251.883301,1217.820801,469.911987,-910.124207,241.991821,761.972046
-0.000000,-0.000000,-2476.413574,3.588544,-2595.353271,1776.445312,-353.350708,-180.066727,-388.912964,1047.136353,-385.800507,-1040.933105,nan,2488.696289,4.523714,344.609955,-207.503021,3252.129395,1215.963623,469.939819,-909.382874,240.884277,759.926331
-0.000000,-0.000000,-2480.260254,3.589331,-2590.046387,1780.118408,-350.297211,-180.138275,-387.498901,1053.592163,-381.018860,-1041.661987,nan,2490.861816,6.432605,343.119965,-205.000595,3252.701660,1211.438721,469.709351,-907.472290,238.537918,755.546326
-0.000000,-0.000000,-2485.113770,3.716179,-2584.958740,1783.674194,-346.197327,-180.271759,-386.528992,1058.914307,-377.415833,-1042.065918,nan,2492.508057,7.522463,341.177399,-201.540283,3253.353516,1205.900635,469.136810,-905.022949,236.358032,751.633606
-0.000000,-0.000000,-2487.821289,3.822857,-2582.684326,1785.271362,-343.750214,-180.337509,-386.222290,1061.051025,-375.978271,-1042.152832,nan,2493.253906,7.741076,340.012543,-199.459763,3253.719727,1202.808228,468.710968,-903.597717,235.442123,750.022217
-0.000000,-0.000000,-2493.439697,4.133720,-2579.117676,1787.995483,-338.086975,-180.457809,-385.970551,1064.464111,-373.781097,-1042.345093,nan,2494.970215,7.600555,337.299225,-194.625992,3254.635498,1196.203369,467.538696,-900.460510,234.169250,747.372437
-0.000000,-0.000000,-2499.062500,4.560603,-2576.675781,1790.144531,-331.567169,-180.630722,-385.909363,1066.892334,-372.377289,-1042.879150,nan,2497.236572,6.758110,334.173950,-188.959488,3255.624512,1189.559937,465.935944,-897.254333,233.461273,745.351440
-0.000000,-0.000000,-2504.510742,5.062003,-2575.007080,1791.598022,-324.619904,-181.084412,-385.628601,1068.466797,-371.536865,-1044.056274,nan,2500.244629,5.273520,331.001099,-182.971771,3256.470459,1183.953491,464.385651,-894.320984,233.120911,744.042847
-0.000000,-0.000000,-2507.114746,5.326254,-2574.356934,1792.026245,-321.272308,-181.322876,-385.295319,1068.989624,-371.183014,-1044.961182,nan,2502.064209,4.309630,329.480804,-180.170074,3256.904541,1181.644287,463.758240,-893.070923,232.965897,743.724365
-0.000000,-0.000000,-2510.396729,5.896360,-2573.185303,1792.227417,-315.520691,-181.793915,-384.078430,1069.674927,-370.469086,-1047.469360,nan,2506.351562,1.968395,326.980499,-175.322571,3257.748535,1177.952881,462.735260,-891.220520,232.512360,743.740112
-0.000000,-0.000000,-2513.557861,6.230527,-2571.712158,1791.626587,-311.089172,-182.378204,-381.943420,1070.252075,-369.598877,-1050.969360,nan,2511.402344,-0.891188,325.136139,-171.644821,3258.486816,1175.318481,461.944702,-890.392883,231.579605,744.383362
-0.000000,-0.000000,-2514.488770,6.266151,-2570.739258,1791.056396,-309.334869,-182.703079,-380.490051,1070.565063,-369.066986,-1053.098022,nan,2514.150391,-2.509656,324.463013,-170.168442,3258.710938,1174.330566,461.577301,-890.332581,230.849533,744.862488
-0.000000,-0.000000,-2514.559082,5.963605,-2568.202637,1789.405396,-306.601013,-183.307571,-376.778717,1071.328491,-367.781433,-1058.097046,nan,2519.892334,-6.068320,323.466125,-167.835571,3258.692627,1172.844482,460.790375,-890.841980,228.804123,746.064148
-0.000000,-0.000000,-2515.222168,6.143157,-2564.855713,1787.122559,-304.737000,-183.556122,-372.010437,1072.335571,-366.243805,-1064.015869,nan,2525.325439,-9.577290,322.584259,-166.370590,3257.887451,1171.711182,459.844055,-892.124817,225.938721,747.487488
-0.000000,-0.000000,-2516.122070,6.346448,-2562.818359,1785.766602,-304.051819,-183.452362,-369.247833,1072.931885,-365.434052,-1067.255249,nan,2527.729980,-11.184797,322.060211,-165.952072,3257.159424,1171.096924,459.290283,-893.032715,224.204300,748.251587
-0.000000,-0.000000,-2518.620361,6.738990,-2558.067139,1782.660156,-302.950500,-182.652695,-363.039612,1074.250732,-363.941284,-1073.938354,nan,2531.623291,-13.967455,320.622925,-165.628342,3255.030273,1169.618652,458.000153,-895.329651,220.186676,749.854309
-0.000000,-0.000000,-2521.747314,6.974189,-2552.609375,1779.079956,-301.770905,-180.968796,-356.377747,1075.478882,-362.688751,-1079.898438,nan,2534.369873,-16.187557,318.380341,-165.662048,3251.991211,1167.649170,456.459808,-898.210754,215.551773,751.570435
-0.000000,-0.000000,-2525.635742,6.986172,-2546.851074,1775.301392,-300.286163,-178.348083,-350.070007,1076.734619,-361.910583,-1084.634033,nan,2536.301270,-17.712883,315.176910,-165.876068,3248.063477,1165.075195,454.690521,-901.489868,210.933655,753.384644
-0.000000,-0.000000,-2527.969727,6.940844,-2543.993652,1773.537354,-299.374207,-176.680023,-347.387238,1077.165039,-361.680634,-1086.536133,nan,2537.065186,-18.174795,313.182587,-166.006073,3245.779297,1163.553833,453.836395,-903.159119,208.901199,754.216858
-0.000000,-0.000000,-2533.265625,6.765129,-2538.940918,1770.434814,-297.154755,-172.643234,-342.974762,1077.812866,-361.514771,-1089.578857,nan,2538.478027,-18.465265,308.395630,-166.258163,3240.617188,1160.102661,452.474365,-906.019409,205.529678,755.666687
-0.000000,-0.000000,-2538.924805,6.462455,-2535.179688,1768.006714,-294.402100,-167.708023,-339.680511,1078.104980,-361.418701,-1091.687622,nan,2540.238770,-17.991362,302.592560,-166.483688,3234.958252,1156.376587,451.529907,-908.308716,203.078842,757.127869
-0.000000,-0.000000,-2541.767578,6.267404,-2533.708252,1766.990356,-292.864502,-164.939301,-338.396179,1078.186035,-361.272919,-1092.425293,nan,2541.334473,-17.486166,299.373993,-166.606796,3232.190186,1154.469727,451.182129,-909.245728,202.162430,757.819336
-0.000000,-0.000000,-2547.366699,5.814322,-2531.418701,1765.394043,-289.663422,-159.050934,-336.492981,1078.469849,-360.573242,-1093.371338,nan,2544.076172,-15.977049,292.539032,-166.993835,3227.197510,1151.012573,450.615662,-910.574036,200.867661,758.911438
-0.000000,-0.000000,-2552.769043,5.303532,-2529.741943,1764.563965,-286.452484,-153.453064,-335.335144,1079.204956,-359.089386,-1093.963135,nan,2547.668701,-13.855770,285.791260,-167.453415,3223.319824,1148.356323,449.944092,-911.103821,200.201172,759.417419
-0.000000,-0.000000,-2554.808594,5.037086,-2529.014648,1764.464844,-285.045013,-150.952347,-334.922577,1079.839233,-357.997498,-1094.232788,nan,2549.800293,-12.581886,282.849457,-167.619522,3221.776123,1147.300537,449.509003,-911.076416,200.051895,759.396301
-0.000000,-0.000000,-2558.028809,4.546123,-2527.520752,1764.889282,-282.784119,-146.866516,-334.178833,1081.769775,-355.054688,-1094.829468,nan,2554.674072,-9.646922,277.916473,-168.088638,3219.276855,1145.708618,448.345520,-910.484863,199.835083,758.719604
-0.000000,-0.000000,-2560.736572,4.204210,-2525.570312,1766.023926,-281.176880,-143.819855,-333.388855,1084.660156,-351.059906,-1095.626587,nan,2560.193359,-6.229867,274.220917,-168.665161,3217.570801,1144.528442,446.731415,-909.240906,199.542877,757.155823
-0.000000,-0.000000,-2560.995117,4.316581,-2522.935791,1767.809814,-280.099304,-141.591766,-332.398010,1088.565063,-346.028076,-1096.695801,nan,2565.976074,-2.592876,271.552399,-169.228226,3216.713867,1143.339355,444.658203,-907.436523,199.056427,754.697266
-0.000000,-0.000000,-2561.112793,4.237578,-2521.308105,1768.927368,-279.633209,-140.798294,-331.803284,1090.895996,-343.139679,-1097.330444,nan,2568.846191,-0.873368,270.551544,-169.391815,3216.590332,1142.629639,443.455841,-906.356750,198.717972,753.141479
-0.000000,-0.000000,-2562.457764,3.785905,-2517.386230,1771.574219,-278.586273,-139.841782,-330.421326,1096.272095,-336.694061,-1098.729370,nan,2574.004639,2.192438,269.065735,-169.289810,3216.721191,1140.707397,440.751129,-903.897827,197.846207,749.415100
-0.000000,-0.000000,-2564.975098,3.331404,-2512.599609,1774.732300,-277.086761,-139.598557,-328.897827,1102.445190,-329.849030,-1100.021484,nan,2577.858398,4.627676,267.998108,-168.432281,3217.178711,1137.932739,437.885498,-901.158813,196.809311,744.981995
-0.000000,-0.000000,-2566.477783,3.166882,-2509.943115,1776.488647,-276.046936,-139.619492,-328.183472,1105.721680,-326.635101,-1100.623291,nan,2579.352051,5.643222,267.458069,-167.679733,3217.483398,1136.178101,436.640503,-899.844421,196.271606,742.533447
-0.000000,-0.000000,-2569.967041,2.994204,-2504.283936,1780.350342,-273.281219,-139.826279,-326.853088,1112.085938,-321.143860,-1101.629517,nan,2581.656738,7.233217,266.214233,-165.489471,3218.169922,1131.880005,434.561310,-897.589783,195.393738,737.503479
-0.000000,-0.000000,-2574.355469,3.002007,-2498.523926,1784.303223,-269.498047,-140.124710,-325.883514,1117.346191,-316.930145,-1102.280396,nan,2583.313721,8.074636,264.591064,-162.355713,3218.906982,1126.525513,433.099121,-895.759827,194.927002,732.934082
-0.000000,-0.000000,-2576.918213,3.048771,-2495.841553,1786.127441,-267.207336,-140.272964,-325.563782,1119.501709,-315.235535,-1102.455444,nan,2584.020752,8.184119,263.596161,-160.435791,3219.292236,1123.487549,432.568817,-894.994446,194.826675,730.909607
-0.000000,-0.000000,-2582.445801,3.240913,-2491.364746,1789.354858,-261.836365,-140.536179,-325.263062,1122.952759,-312.541229,-1102.636719,nan,2585.469482,7.784571,261.212006,-155.911942,3220.142090,1116.835815,431.910645,-893.808044,194.951187,727.520630
-0.000000,-0.000000,-2588.110840,3.564912,-2488.179932,1791.985596,-255.551300,-140.785278,-325.213287,1125.433716,-310.714600,-1102.944824,nan,2587.396484,6.682337,258.337341,-150.512909,3221.220459,1109.888306,431.770233,-893.205750,195.263626,725.142944
-0.000000,-0.000000,-2593.678711,3.989950,-2485.960449,1794.021729,-248.686630,-141.174377,-325.014893,1127.041016,-309.600952,-1103.735229,nan,2590.032715,4.934467,255.218140,-144.453064,3222.160400,1103.578369,432.050262,-893.423279,195.455093,723.706787
