-0.000000,-0.000000,-4152.133789,1.376441,-3945.180420,2931.948486,-1950.975098,-902.581421,-991.891724,1975.566284,-993.887512,-1987.150879,nan,4143.786133,-14.446980,2010.430664,-986.227234,3998.477051,2938.998779,993.708130,-1972.681885,990.577698,1989.536499
-0.000000,-0.000000,-4155.363770,1.397748,-3944.766846,2927.932373,-1947.440552,-902.401245,-994.106018,1972.605591,-991.784607,-1988.428467,nan,4144.860840,-13.593507,2014.587524,-987.959290,3994.507324,2936.949707,995.763123,-1969.989502,989.126770,1990.491333
-0.000000,-0.000000,-4157.243652,1.328620,-3944.470215,2925.576904,-1945.271973,-902.223633,-995.141724,1971.286499,-990.788574,-1989.041748,nan,4145.524414,-12.902076,2016.678223,-988.816650,3992.304199,2935.819580,996.697021,-1968.880127,988.553223,1990.864502
-0.000000,-0.000000,-4161.464355,1.095999,-3943.721436,2920.250977,-1940.149048,-901.656311,-997.007568,1969.088135,-989.032959,-1990.144409,nan,4147.270996,-11.038030,2020.514160,-990.406494,3987.969482,2933.631348,998.324585,-1967.184692,987.691833,1991.344849
-0.000000,-0.000000,-4165.940918,0.754677,-3942.858887,2914.230225,-1934.053223,-900.810120,-998.549561,1967.552734,-987.688171,-1991.015259,nan,4149.698242,-8.592829,2023.683716,-991.702820,3984.398682,2931.788574,999.513733,-1966.164429,987.227661,1991.378906
-0.000000,-0.000000,-4168.177246,0.546907,-3942.483643,2911.149902,-1930.725830,-900.330811,-999.169312,1967.025635,-987.175354,-1991.345581,nan,4151.193359,-7.170071,2025.019775,-992.190674,3982.953369,2931.142090,999.870789,-1965.848633,987.142456,1991.183350
-0.000000,-0.000000,-4172.586914,0.072441,-3941.787598,2905.588379,-1924.120117,-899.419922,-999.964783,1966.385132,-986.463867,-1991.754883,nan,4154.733887,-3.951430,2027.197754,-992.744324,3980.667236,2930.343018,1000.009583,-1965.403687,987.288147,1990.295288
-0.000000,-0.000000,-4176.321289,-0.458718,-3941.218018,2900.980469,-1918.308350,-898.493103,-1000.006409,1966.013916,-986.181396,-1991.763062,nan,4158.905273,-0.254634,2028.612305,-992.651489,3979.044922,2930.023682,999.280579,-1965.007080,987.843872,1988.716187
-0.000000,-0.000000,-4177.579102,-0.771319,-3941.097900,2899.084473,-1915.874390,-898.148865,-999.703003,1965.849609,-986.189331,-1991.559692,nan,4161.162109,1.693018,2029.036621,-992.320435,3978.536865,2929.933838,998.574280,-1964.770386,988.257996,1987.678955
-0.000000,-0.000000,-4180.132324,-1.305993,-3941.095459,2896.055420,-1911.976929,-897.664917,-998.411804,1965.446533,-986.546204,-1990.675293,nan,4165.641113,5.366972,2029.395752,-991.044617,3978.166992,2929.666504,996.497131,-1964.151123,989.320496,1985.163086
-0.000000,-0.000000,-4181.470703,-1.762075,-3941.127930,2893.962891,-1909.071533,-897.471558,-996.229980,1964.848511,-987.342590,-1989.133301,nan,4169.498047,8.563917,2029.194214,-988.946655,3978.542725,2929.001465,993.588806,-1963.278564,990.646057,1982.138428
-0.000000,-0.000000,-4181.369141,-1.975192,-3940.867920,2892.697021,-1907.035889,-897.268311,-993.222656,1963.985840,-988.520203,-1986.979004,nan,4172.297363,11.207355,2028.521240,-986.040527,3979.360352,2927.558594,989.934937,-1962.145142,992.192932,1978.700439
-0.000000,-0.000000,-4181.448730,-2.109006,-3940.531982,2892.323975,-1906.309082,-897.040833,-991.436279,1963.451782,-989.233887,-1985.698975,nan,4173.343750,12.308485,2028.026978,-984.293762,3979.895020,2926.497559,987.859192,-1961.495605,993.046021,1976.856934
-0.000000,-0.000000,-4182.216309,-2.559648,-3939.266113,2891.799561,-1905.326050,-896.146118,-987.360474,1962.206665,-990.876526,-1982.788330,nan,4174.822266,14.037259,2026.755737,-980.352539,3981.154053,2923.645996,983.275879,-1960.099731,994.762878,1973.382324
-0.000000,-0.000000,-4183.554688,-2.906396,-3937.092285,2891.354492,-1904.778809,-894.501404,-982.821716,1960.846802,-992.773315,-1979.482178,nan,4175.620117,15.013239,2025.119141,-975.974548,3982.577881,2919.784912,978.830872,-1959.024048,996.296448,1970.566895
-0.000000,-0.000000,-4184.305664,-3.001117,-3935.640381,2891.111572,-1904.533813,-893.348022,-980.556152,1960.145142,-993.813782,-1977.709473,nan,4175.831543,15.194605,2024.207520,-973.766663,3983.331543,2917.493164,976.879883,-1958.587646,996.997681,1969.440063
-0.000000,-0.000000,-4185.976562,-3.049577,-3931.971924,2890.490479,-1903.962036,-890.309082,-976.513733,1958.951416,-995.965210,-1974.492432,nan,4176.026855,14.938883,2022.613159,-969.853027,3984.916748,2912.278076,973.591919,-1958.103271,998.307678,1967.694702
-0.000000,-0.000000,-4187.851562,-2.908541,-3927.286133,2889.622559,-1903.153442,-886.252747,-973.285400,1958.285767,-997.880615,-1971.884155,nan,4176.264160,13.942698,2021.219849,-966.891113,3986.643799,2906.378418,971.106323,-1958.111206,999.362732,1966.608276
-0.000000,-0.000000,-4188.861328,-2.786924,-3924.572266,2889.089844,-1902.633789,-883.846436,-971.992126,1958.150024,-998.734924,-1970.838501,nan,4176.502930,13.195765,2020.529907,-965.731750,3987.612061,2903.350342,970.147400,-1958.222778,999.721741,1966.285522
-0.000000,-0.000000,-4190.958984,-2.462599,-3918.438477,2887.867188,-1901.357544,-878.306824,-969.950317,1958.174438,-1000.213196,-1969.271484,nan,4177.292969,11.240985,2019.369995,-964.054382,3989.408691,2897.747803,968.846802,-1958.406616,999.948181,1966.008911
-0.000000,-0.000000,-4193.062988,-2.048169,-3911.622559,2886.648438,-1899.844238,-871.874084,-968.712524,1958.245972,-1001.332703,-1968.379028,nan,4178.553711,8.712148,2018.755371,-963.027527,3990.864014,2893.239014,968.348633,-1958.252075,999.347595,1965.987549
-0.000000,-0.000000,-4194.522461,-1.589783,-3904.968750,2885.624268,-1898.345093,-864.897583,-968.330078,1958.036377,-1001.853027,-1968.097900,nan,4180.203125,5.642485,2018.916992,-962.530701,3992.264648,2889.885010,968.366882,-1957.381348,997.863403,1966.067383
-0.000000,-0.000000,-4194.826172,-1.350501,-3902.072754,2885.195801,-1897.688354,-861.477173,-968.384277,1957.709473,-1001.820618,-1968.129517,nan,4181.084473,3.977280,2019.312012,-962.384277,3992.936035,2888.568359,968.513794,-1956.626709,996.791687,1966.116455
-0.000000,-0.000000,-4195.666504,-0.887503,-3897.279297,2884.660889,-1896.721924,-855.478943,-968.777527,1956.423340,-1001.099304,-1968.363892,nan,4182.827148,0.727677,2020.729126,-962.076477,3993.994141,2886.541016,969.013000,-1954.435913,994.014587,1966.192505
-0.000000,-0.000000,-4195.871094,-0.455216,-3893.646973,2884.485596,-1896.258301,-850.778198,-969.451843,1954.222900,-999.485352,-1968.710938,nan,4184.207520,-2.184825,2022.962402,-961.653320,3994.440430,2885.144531,969.705383,-1951.296753,990.454468,1966.219971
-0.000000,-0.000000,-4195.566406,-0.269009,-3892.181885,2884.507812,-1896.207520,-848.879883,-969.861389,1952.761597,-998.346313,-1968.897583,nan,4184.648438,-3.459785,2024.373901,-961.368774,3994.368652,2884.598877,970.101135,-1949.366577,988.411621,1966.221069
-0.000000,-0.000000,-4194.988281,0.037736,-3889.912354,2884.516113,-1896.314209,-845.836121,-970.769714,1949.102417,-995.410950,-1969.252930,nan,4185.068359,-5.550987,2027.748901,-960.623596,3993.596191,2883.507080,970.977905,-1944.819580,983.870728,1966.241455
-0.000000,-0.000000,-4194.841797,0.284805,-3888.415039,2884.155518,-1896.355103,-843.705872,-971.770752,1944.526978,-991.615601,-1969.549927,nan,4184.979004,-6.940284,2031.803711,-959.660217,3991.963379,2882.188477,972.004089,-1939.519043,978.878113,1966.428223
-0.000000,-0.000000,-4194.823730,0.372985,-3887.902588,2883.742920,-1896.228760,-842.936584,-972.311829,1941.943604,-989.403809,-1969.676025,nan,4184.797363,-7.359446,2034.068237,-959.123901,3990.819092,2881.389404,972.598511,-1936.641724,976.343689,1966.637085
-0.000000,-0.000000,-4194.736816,0.436883,-3887.060547,2882.303955,-1895.558350,-841.876892,-973.522400,1936.296875,-984.444336,-1969.960693,nan,4184.250000,-7.655243,2039.055908,-958.021606,3987.875244,2879.411133,973.996582,-1930.841309,971.704712,1967.143066
-0.000000,-0.000000,-4194.626953,0.403465,-3886.252441,2879.949707,-1894.055420,-841.061462,-974.959473,1930.588501,-978.859070,-1970.417969,nan,4183.588867,-7.307685,2044.082520,-957.120422,3984.082275,2876.864990,975.233337,-1925.666138,967.904480,1967.826904
-0.000000,-0.000000,-4194.518555,0.289560,-3885.299561,2876.602051,-1891.565308,-840.242126,-976.181152,1925.686523,-972.947632,-1971.202515,nan,4182.925781,-6.442142,2048.513184,-956.460510,3979.476318,2873.755615,976.491882,-1921.607422,965.080627,1968.690796
-0.000000,-0.000000,-4194.470703,0.208177,-3884.729736,2874.547852,-1889.930176,-839.779114,-976.783569,1923.649536,-970.101074,-1971.617798,nan,4182.617188,-5.852522,2050.407227,-956.241516,3976.875488,2872.016357,977.109680,-1919.985840,964.015198,1969.091309
-0.000000,-0.000000,-4194.389648,0.009479,-3883.372070,2869.694580,-1885.870361,-838.681213,-977.998291,1920.370483,-965.148132,-1972.607788,nan,4182.090332,-4.432372,2053.452393,-955.998352,3971.109375,2868.274414,978.229675,-1917.477173,962.516846,1969.638550
-0.000000,-0.000000,-4194.326172,-0.209673,-3881.752441,2863.890625,-1880.786987,-837.338196,-979.062866,1918.040405,-961.328674,-1973.703491,nan,4181.766113,-2.854602,2055.539307,-955.779785,3965.250244,2864.562988,978.907349,-1915.762695,961.618835,1969.578613
-0.000000,-0.000000,-4194.304199,-0.323540,-3880.887207,2860.678223,-1877.881592,-836.593506,-979.437012,1917.173950,-959.821960,-1974.198853,nan,4181.666016,-2.055260,2056.275146,-955.550781,3962.506348,2862.902344,978.997864,-1915.137695,961.294983,1969.243408
-0.000000,-0.000000,-4194.276855,-0.548962,-3879.223877,2853.901123,-1871.413940,-835.038696,-979.702026,1915.916016,-957.497375,-1974.903198,nan,4181.574219,-0.497658,2057.230957,-954.639771,3957.820557,2860.317627,978.559875,-1914.134644,960.789856,1967.915405
-0.000000,-0.000000,-4194.270020,-0.761202,-3877.704834,2847.408447,-1864.688965,-833.627319,-979.152344,1914.900146,-955.807068,-1974.941162,nan,4181.607910,0.940931,2057.628174,-952.963379,3954.191406,2858.539307,977.221436,-1913.023438,960.362488,1965.673706
-0.000000,-0.000000,-4194.272461,-0.859402,-3877.161133,2844.600830,-1861.574219,-832.998596,-978.543823,1914.358398,-955.093323,-1974.630615,nan,4181.661621,1.595686,2057.660156,-951.805542,3952.706543,2857.924072,976.205872,-1912.360596,960.149597,1964.207764
-0.000000,-0.000000,-4194.286133,-1.035454,-3876.380615,2839.979492,-1856.262085,-832.152771,-976.646240,1913.090088,-953.812744,-1973.304565,nan,4181.823730,2.746412,2057.466064,-948.799500,3950.371338,2856.998047,973.481201,-1910.721313,959.703430,1960.601807
-0.000000,-0.000000,-4194.308594,-1.180335,-3876.039551,2836.535400,-1852.214355,-831.626221,-973.838684,1911.446533,-952.599731,-1971.002197,nan,4182.031738,3.659075,2056.992676,-944.874756,3948.895508,2856.127441,969.849731,-1908.571045,959.274353,1956.204468
-0.000000,-0.000000,-4194.334961,-1.290925,-3875.900635,2834.057129,-1849.234009,-831.413391,-970.133118,1909.311646,-951.347412,-1967.709595,nan,4182.256836,4.316357,2056.275635,-940.133606,3948.195557,2854.907715,965.351624,-1905.881226,959.019470,1951.231445
-0.000000,-0.000000,-4194.347656,-1.333092,-3875.776367,2833.145996,-1848.105347,-831.315979,-967.953735,1908.048706,-950.697632,-1965.711548,nan,4182.367676,4.548127,2055.824219,-937.507507,3948.033447,2854.032471,962.809937,-1904.365356,958.983582,1948.613281
-0.000000,-0.000000,-4194.372070,-1.391373,-3875.184082,2831.879150,-1846.477783,-830.903503,-962.964478,1905.155029,-949.384216,-1961.107300,nan,4182.577148,4.823200,2054.662354,-931.967224,3947.984863,2851.632080,957.236023,-1901.130371,959.211792,1943.906494
-0.000000,-0.000000,-4194.392578,-1.417002,-3873.861816,2831.013916,-1845.478638,-829.919800,-957.265015,1901.951538,-948.135620,-1955.819458,nan,4182.757812,4.862638,2053.357910,-926.605164,3948.189941,2848.248047,951.597290,-1897.875854,959.659973,1940.114624
-0.000000,-0.000000,-4194.401367,-1.418683,-3872.864746,2830.625488,-1845.059570,-829.112183,-954.361389,1900.370605,-947.625000,-1953.103149,nan,4182.834473,4.802128,2052.781494,-924.377686,3948.354004,2846.163330,948.967529,-1896.353638,960.000305,1938.619995
-0.000000,-0.000000,-4194.415039,-1.402098,-3870.132080,2829.822266,-1844.234619,-826.783691,-948.829895,1897.286011,-946.903870,-1948.308960,nan,4182.960938,4.541332,2051.697510,-920.755066,3948.769287,2841.210938,944.565186,-1893.923340,960.650085,1936.459351
-0.000000,-0.000000,-4194.423828,-1.363493,-3866.362549,2828.854736,-1843.279053,-823.440063,-944.334961,1894.939331,-946.578918,-1944.599487,nan,4183.050781,4.125050,2050.757080,-918.145813,3949.307373,2835.264404,941.264404,-1892.270630,961.048828,1935.276978
-0.000000,-0.000000,-4194.425781,-1.337647,-3864.088623,2828.282471,-1842.713501,-821.379700,-942.523193,1894.049805,-946.523560,-1943.135620,nan,4183.083008,3.871934,2050.364502,-917.149719,3949.643555,2831.981445,939.934998,-1891.700195,961.101440,1935.012329
-0.000000,-0.000000,-4194.426758,-1.276000,-3858.787354,2826.950684,-1841.389282,-816.521606,-939.585632,1892.811279,-946.589539,-1940.897949,nan,4183.125977,3.299213,2049.980469,-915.681335,3950.569824,2825.084229,937.905945,-1890.810547,960.733093,1934.926392
-0.000000,-0.000000,-4194.422852,-1.206368,-3852.566895,2825.443604,-1839.868652,-810.796326,-937.478271,1891.979614,-946.510193,-1939.488281,nan,4183.145020,2.673835,2050.334229,-914.723816,3951.674561,2818.614990,936.718628,-1889.901611,959.583984,1935.241333
-0.000000,-0.000000,-4194.416016,-1.134263,-3845.904053,2824.046143,-1838.336792,-804.483704,-936.211304,1891.123169,-945.914307,-1938.752808,nan,4183.148438,2.033890,2051.554688,-913.824158,3952.780518,2813.294189,936.260193,-1888.584473,957.568237,1935.815308
-0.000000,-0.000000,-4194.411133,-1.098280,-3842.605713,2823.300293,-1837.575073,-801.325012,-935.874573,1890.567871,-945.310303,-1938.486450,nan,4183.145996,1.719653,2052.500000,-913.276367,3953.305176,2811.122070,936.193237,-1887.652466,956.230957,1936.174561
-0.000000,-0.000000,-4194.403320,-1.031046,-3836.885254,2822.099609,-1836.209229,-795.746094,-935.568604,1888.949219,-943.388855,-1937.992310,nan,4183.137695,1.121833,2055.056396,-911.886230,3954.329346,2807.675781,936.275513,-1885.125366,952.923279,1937.031616
-0.000000,-0.000000,-4194.394043,-0.971581,-3832.461914,2821.306396,-1835.276123,-791.401428,-935.578308,1886.479370,-940.477478,-1937.420776,nan,4183.131348,0.586499,2058.484375,-909.981018,3955.084229,2805.225586,936.526794,-1881.597168,948.839661,1938.140747
-0.000000,-0.000000,-4194.389648,-0.945963,-3830.693604,2821.063232,-1834.966309,-789.678406,-935.655334,1884.877563,-938.640869,-1937.061401,nan,4183.128906,0.348852,2060.510498,-908.813721,3955.269043,2804.296143,936.681396,-1879.434814,946.532959,1938.827637
-0.000000,-0.000000,-4194.380859,-0.904219,-3827.889648,2820.799072,-1834.624268,-786.956665,-935.879517,1880.886475,-934.230103,-1936.151611,nan,4183.127930,-0.056764,2065.130859,-906.083679,3955.106445,2802.843750,937.014832,-1874.317383,941.502808,1940.588135
-0.000000,-0.000000,-4194.374023,-0.868702,-3825.990479,2820.477783,-1834.319092,-785.142273,-936.145386,1875.841309,-928.926514,-1935.004517,nan,4183.123535,-0.356437,2070.430176,-902.952393,3954.111572,2801.481934,937.392334,-1868.192993,936.403809,1942.657959
-0.000000,-0.000000,-4194.371094,-0.853549,-3825.331787,2820.175293,-1834.057617,-784.543091,-936.291870,1872.937744,-925.984314,-1934.369141,nan,4183.120605,-0.463955,2073.311035,-901.293396,3953.283447,2800.707031,937.623596,-1864.815674,934.049561,1943.726318
-0.000000,-0.000000,-4194.365723,-0.830422,-3824.425293,2819.091309,-1833.111450,-783.855347,-936.656616,1866.453735,-919.751343,-1933.116333,nan,4183.115723,-0.592764,2078.927490,-898.140381,3950.951660,2798.843262,938.358398,-1857.808838,930.148865,1945.761719
-0.000000,-0.000000,-4194.363281,-0.824790,-3823.682373,2817.162109,-1831.363770,-783.476440,-937.274963,1859.429810,-913.807739,-1931.845215,nan,4183.120605,-0.614281,2083.713379,-895.567383,3947.721924,2796.431396,939.043518,-1850.996094,927.196472,1947.339844
-0.000000,-0.000000,-4194.364746,-0.835993,-3822.885742,2814.276611,-1828.652832,-783.080322,-938.090576,1852.879517,-908.855103,-1930.737427,nan,4183.135254,-0.539971,2087.367188,-893.763184,3943.629639,2793.409424,939.821289,-1845.487915,924.863770,1948.186279
-0.000000,-0.000000,-4194.365723,-0.846930,-3822.413818,2812.452881,-1826.909790,-782.820496,-938.527893,1850.051880,-906.850342,-1930.359863,nan,4183.143555,-0.471838,2088.846680,-893.161499,3941.272705,2791.677002,940.192505,-1843.245972,923.820251,1948.271362
-0.000000,-0.000000,-4194.367676,-0.877612,-3821.264160,2808.038818,-1822.630005,-782.092346,-939.429626,1845.365967,-903.700928,-1929.904053,nan,4183.160645,-0.282546,2091.174805,-892.317383,3936.027344,2787.906250,940.980042,-1839.672729,921.789551,1947.702637
-0.000000,-0.000000,-4194.370117,-0.917117,-3819.832031,2802.648438,-1817.315552,-781.038879,-940.356079,1841.906250,-901.533508,-1929.643799,nan,4183.175781,-0.039217,2092.632324,-891.621582,3930.488281,2784.087402,941.607056,-1837.114136,919.663574,1946.144775
