-0.000000,-0.000000,-4194.509766,-1.387978,-3683.883057,2647.823975,-1655.690674,-650.063538,-845.726196,1663.607300,-771.518494,-1771.858887,nan,4183.620605,1.134416,2159.312500,-706.868042,3847.048340,2601.756104,839.102966,-1950.334229,847.436707,1658.184448
-0.000000,-0.000000,-4194.509766,-1.389063,-3681.457031,2647.150391,-1655.161011,-648.416321,-840.054504,1660.123657,-770.046387,-1765.940552,nan,4183.621094,1.142240,2158.396729,-700.056335,3847.635254,2597.583496,837.978149,-1950.051025,848.164673,1651.281128
-0.000000,-0.000000,-4194.509766,-1.389512,-3679.870361,2646.776123,-1654.937622,-647.264465,-837.192566,1658.361816,-769.466125,-1763.448608,nan,4183.621094,1.145718,2157.885498,-696.575073,3847.963867,2595.098145,837.311584,-1950.219238,848.497253,1647.955688
-0.000000,-0.000000,-4194.509766,-1.390452,-3675.919434,2645.864014,-1654.434082,-644.225647,-832.002258,1655.154297,-768.532776,-1759.416870,nan,4183.621094,1.151646,2157.010498,-690.195862,3848.682129,2589.375732,835.548279,-1951.033081,849.077026,1642.233765
-0.000000,-0.000000,-4194.509766,-1.391234,-3670.943604,2644.678223,-1653.724609,-640.156738,-827.875488,1652.735352,-768.006226,-1756.421753,nan,4183.620605,1.156176,2156.145264,-685.096558,3849.534180,2582.853027,833.022400,-1952.375488,849.698669,1637.822021
-0.000000,-0.000000,-4194.509277,-1.391778,-3665.016357,2643.244141,-1652.727783,-635.067993,-824.786987,1651.039307,-767.591675,-1754.332642,nan,4183.620605,1.159187,2155.334473,-681.266724,3850.657227,2576.030518,829.612488,-1954.159912,850.346497,1634.578125
-0.000000,-0.000000,-4194.509277,-1.392016,-3661.763916,2642.482422,-1652.120972,-632.157288,-823.550049,1650.437378,-767.296021,-1753.599854,nan,4183.620605,1.160115,2154.935547,-679.758972,3851.188477,2572.758301,827.565796,-1955.197876,850.615967,1633.328003
-0.000000,-0.000000,-4194.509277,-1.392306,-3655.037598,2641.073242,-1650.754639,-625.673218,-821.707397,1649.476318,-766.315247,-1752.655273,nan,4183.620605,1.160923,2154.359619,-677.432922,3852.103516,2567.160156,822.812439,-1957.556030,850.829895,1631.440063
-0.000000,-0.000000,-4194.508789,-1.392493,-3649.025391,2639.860352,-1649.409424,-618.658875,-820.721191,1648.505859,-764.576538,-1752.051270,nan,4183.620605,1.160442,2154.333740,-675.817322,3852.989014,2562.878906,817.329956,-1960.321777,850.386230,1630.139771
-0.000000,-0.000000,-4194.508789,-1.392533,-3646.475586,2639.416504,-1648.866943,-615.334839,-820.557495,1647.951538,-763.368591,-1751.766113,nan,4183.620605,1.159759,2154.600098,-675.188293,3853.426270,2561.179688,814.379639,-1961.875366,849.860718,1629.566650
-0.000000,-0.000000,-4194.509277,-1.392415,-3642.339844,2638.783447,-1648.048340,-609.592773,-820.570923,1646.277344,-760.217834,-1751.110718,nan,4183.620605,1.157692,2155.763184,-673.927246,3854.179199,2558.533203,808.444275,-1965.362183,848.156799,1628.290527
-0.000000,-0.000000,-4194.508789,-1.392191,-3639.262207,2638.543457,-1647.657349,-605.125366,-820.854309,1643.688843,-756.047485,-1750.213623,nan,4183.620605,1.154848,2157.801514,-672.414429,3854.486084,2556.708740,803.348633,-1968.762451,845.551270,1626.671265
-0.000000,-0.000000,-4194.508789,-1.392056,-3638.071533,2638.479492,-1647.624023,-603.323730,-821.049805,1642.012207,-753.581848,-1749.648804,nan,4183.620605,1.153183,2159.157715,-671.499756,3854.388428,2556.016846,801.258301,-1970.326782,843.905457,1625.676392
-0.000000,-0.000000,-4194.508789,-1.391753,-3636.331055,2638.208252,-1647.731445,-600.438293,-821.471252,1637.841553,-747.933777,-1748.291748,nan,4183.620605,1.149601,2162.539795,-669.263855,3853.583496,2554.841553,798.004150,-1973.163574,839.942505,1623.259399
-0.000000,-0.000000,-4194.508789,-1.391343,-3635.308594,2637.451416,-1647.722656,-598.431335,-821.888245,1632.582397,-741.494080,-1746.746826,nan,4183.620605,1.145838,2166.787598,-666.443054,3851.921875,2553.514160,795.698242,-1975.432373,835.117188,1620.267700
-0.000000,-0.000000,-4194.508789,-1.390938,-3634.627686,2635.927734,-1647.231567,-597.149292,-822.319214,1626.328125,-734.856506,-1745.228760,nan,4183.621094,1.142100,2171.844482,-663.089905,3849.372070,2551.802979,793.997009,-1976.919434,829.542297,1616.847534
-0.000000,-0.000000,-4194.508789,-1.390761,-3634.308350,2634.825928,-1646.712891,-596.672058,-822.570984,1622.913818,-731.790405,-1744.519897,nan,4183.621094,1.140287,2174.631104,-661.281555,3847.762451,2550.746338,793.213867,-1977.332642,826.586853,1615.097656
-0.000000,-0.000000,-4194.508789,-1.390362,-3633.597900,2631.883301,-1645.013062,-595.809387,-823.266541,1615.963623,-726.551392,-1743.354980,nan,4183.621094,1.136961,2180.353516,-657.642334,3843.890381,2548.176270,791.474548,-1977.503662,820.909180,1611.638794
-0.000000,-0.000000,-4194.509277,-1.390042,-3632.665527,2627.914307,-1642.347290,-594.920288,-823.860901,1609.657715,-722.595947,-1742.599854,nan,4183.621094,1.134052,2185.535645,-654.332703,3839.182617,2544.990723,789.325500,-1976.823608,816.136047,1608.841309
-0.000000,-0.000000,-4194.509277,-1.389899,-3632.091309,2625.545654,-1640.630371,-594.414185,-824.167542,1606.980713,-721.006775,-1742.391724,nan,4183.621094,1.132795,2187.735107,-652.997986,3836.526123,2543.190430,788.037354,-1976.173706,814.192566,1607.720459
-0.000000,-0.000000,-4194.509277,-1.389588,-3630.722412,2620.069336,-1636.425903,-593.221558,-824.780273,1602.621338,-718.508118,-1742.143555,nan,4183.621094,1.130721,2191.312988,-650.891724,3830.795166,2539.400635,784.956177,-1974.280640,811.052856,1606.023560
-0.000000,-0.000000,-4194.509277,-1.389410,-3629.142090,2613.689209,-1631.225830,-591.773254,-825.421570,1599.398804,-716.875244,-1741.771973,nan,4183.621094,1.129206,2194.001465,-649.514709,3825.210205,2535.651123,781.171387,-1971.632568,808.721375,1604.906616
-0.000000,-0.000000,-4194.509277,-1.389344,-3628.391113,2610.302979,-1628.270386,-590.971191,-825.683289,1598.155273,-716.339783,-1741.422363,nan,4183.621094,1.128683,2195.040039,-649.004883,3822.711914,2534.008545,779.025085,-1970.036255,807.873718,1604.440552
-0.000000,-0.000000,-4194.509277,-1.389229,-3626.964355,2603.703613,-1621.715454,-589.293884,-825.876648,1596.276733,-715.667725,-1740.217896,nan,4183.621094,1.128075,2196.468750,-648.080017,3818.596924,2531.372559,774.316528,-1966.323120,806.816040,1603.428589
-0.000000,-0.000000,-4194.509277,-1.389218,-3625.850342,2598.231934,-1614.937744,-587.765991,-825.408447,1594.983032,-715.159424,-1738.159546,nan,4183.621094,1.128031,2197.057129,-646.949463,3815.490479,2529.495361,769.372864,-1962.114258,806.498291,1602.002197
-0.000000,-0.000000,-4194.509277,-1.389225,-3625.144287,2594.023682,-1608.999023,-586.582886,-824.118591,1593.820557,-714.607117,-1735.135254,nan,4183.621094,1.128448,2197.071289,-645.203796,3813.162354,2528.242432,764.831604,-1958.133301,806.585632,1599.807739
-0.000000,-0.000000,-4194.509277,-1.389279,-3624.952881,2592.337646,-1606.505371,-586.172852,-823.145386,1593.169434,-714.261414,-1733.238281,nan,4183.621094,1.128824,2196.948975,-644.011963,3812.310791,2527.726562,762.908081,-1956.374512,806.727600,1598.368042
-0.000000,-0.000000,-4194.509277,-1.389401,-3624.754883,2589.673584,-1602.473999,-585.614441,-820.517639,1591.598511,-713.371155,-1728.671387,nan,4183.621094,1.129871,2196.533691,-640.897095,3811.248779,2526.651855,759.892212,-1953.503906,807.116943,1594.721436
-0.000000,-0.000000,-4194.509277,-1.389605,-3624.458984,2587.894775,-1599.494019,-585.404236,-816.975708,1589.533936,-712.198242,-1723.105713,nan,4183.621094,1.131171,2195.995850,-636.726562,3810.947998,2525.208740,757.833984,-1951.350220,807.566223,1590.013916
-0.000000,-0.000000,-4194.509277,-1.389653,-3624.155273,2587.291992,-1598.358032,-585.318237,-814.869812,1588.291138,-711.523193,-1719.966064,nan,4183.621094,1.131887,2195.705322,-634.238892,3810.978027,2524.225098,757.083313,-1950.535034,807.798645,1587.266113
-0.000000,-0.000000,-4194.509277,-1.389891,-3623.045410,2586.491699,-1596.705933,-584.935242,-810.012817,1585.386475,-710.174866,-1713.183594,nan,4183.621094,1.133386,2195.094238,-628.483826,3811.291992,2521.612793,755.915344,-1949.550171,808.297119,1581.053589
-0.000000,-0.000000,-4194.509277,-1.390084,-3621.068848,2585.845459,-1595.675659,-583.980408,-804.351013,1582.021606,-709.036194,-1706.407593,nan,4183.621094,1.134936,2194.389404,-621.870728,3811.827881,2518.020996,754.887024,-1949.456543,808.986572,1574.167114
-0.000000,-0.000000,-4194.509277,-1.390200,-3619.720459,2585.513672,-1595.241699,-583.187500,-801.348022,1580.301758,-708.568420,-1703.430054,nan,4183.621094,1.135693,2193.915039,-618.429810,3812.145508,2515.833740,754.270630,-1949.691895,809.431519,1570.630005
-0.000000,-0.000000,-4194.509277,-1.390431,-3616.254395,2584.721924,-1594.393188,-580.890564,-795.578430,1576.907593,-707.989868,-1698.398682,nan,4183.621094,1.137142,2193.005859,-611.600708,3812.843506,2510.675781,752.542419,-1950.580811,810.273987,1564.176758
-0.000000,-0.000000,-4194.509277,-1.390608,-3611.753418,2583.672363,-1593.420166,-577.575378,-790.708130,1574.177246,-707.778259,-1694.596191,nan,4183.621094,1.138419,2192.240479,-605.847107,3813.636230,2504.551514,750.002563,-1951.945557,811.149536,1559.018433
-0.000000,-0.000000,-4194.509277,-1.390816,-3606.252686,2582.336670,-1592.204346,-573.219421,-786.993896,1572.173706,-707.842224,-1691.768311,nan,4183.621094,1.139510,2191.473877,-601.414734,3814.662842,2497.763672,746.558105,-1953.684448,812.029114,1555.153320
-0.000000,-0.000000,-4194.509277,-1.390858,-3603.170654,2581.589844,-1591.493286,-570.661072,-785.489380,1571.446899,-707.851685,-1690.688477,nan,4183.621094,1.139972,2191.087891,-599.650452,3815.288818,2494.272705,744.502869,-1954.668579,812.471863,1553.631836
-0.000000,-0.000000,-4194.509277,-1.391028,-3596.537598,2580.104004,-1589.920776,-564.888672,-783.069763,1570.394653,-707.583191,-1689.109741,nan,4183.621094,1.140714,2190.387695,-596.883911,3816.475098,2487.859375,739.800720,-1956.838745,813.148682,1551.283569
-0.000000,-0.000000,-4194.509277,-1.391112,-3589.972900,2578.728271,-1588.320801,-558.511353,-781.498230,1569.514893,-706.678955,-1688.104614,nan,4183.621094,1.141208,2190.083496,-594.962585,3817.642090,2482.706299,734.560425,-1959.264526,813.286804,1549.653564
-0.000000,-0.000000,-4194.509277,-1.391167,-3587.095947,2578.105469,-1587.519409,-555.300476,-781.027344,1569.009766,-705.913452,-1687.677734,nan,4183.621094,1.141369,2190.169189,-594.234680,3818.194336,2480.620361,731.976257,-1960.467163,813.077087,1549.020386
-0.000000,-0.000000,-4194.509277,-1.391278,-3582.280762,2577.233643,-1586.121216,-549.636230,-780.615601,1567.642456,-703.683960,-1686.838867,nan,4183.621094,1.141514,2190.933350,-593.015869,3819.289795,2477.309570,727.202148,-1962.594971,812.025757,1547.772461
-0.000000,-0.000000,-4194.509277,-1.391266,-3578.672363,2576.761719,-1585.109375,-545.222656,-780.608337,1565.509399,-700.453735,-1685.872070,nan,4183.621094,1.141457,2192.551514,-591.685364,3820.111084,2474.957520,723.459595,-1964.385010,810.089355,1546.305786
-0.000000,-0.000000,-4194.509277,-1.391295,-3577.238770,2576.658447,-1584.746582,-543.481384,-780.702454,1564.102417,-698.454285,-1685.301514,nan,4183.621582,1.141352,2193.693359,-590.903198,3820.321289,2474.064697,721.982178,-1965.170044,808.777649,1545.426880
-0.000000,-0.000000,-4194.509277,-1.391354,-3575.057617,2576.469482,-1584.335083,-540.746521,-780.994568,1560.526123,-693.700928,-1683.955688,nan,4183.621582,1.141032,2196.654785,-588.984131,3820.194092,2472.662598,719.704712,-1966.565674,805.467285,1543.286133
-0.000000,-0.000000,-4194.509277,-1.391304,-3573.684570,2575.977295,-1584.114502,-538.944153,-781.345032,1555.896973,-687.985657,-1682.364746,nan,4183.621582,1.140593,2200.503906,-586.504333,3819.232910,2471.353271,718.171387,-1967.462891,801.267334,1540.588867
-0.000000,-0.000000,-4194.509277,-1.391242,-3572.888672,2574.860352,-1583.681396,-538.002075,-781.717590,1550.236572,-681.396851,-1680.643311,nan,4183.621582,1.140075,2205.203613,-583.446045,3817.393066,2469.781982,717.154236,-1967.646118,796.216248,1537.366211
-0.000000,-0.000000,-4194.509277,-1.391228,-3572.560791,2573.987305,-1583.285156,-537.807983,-781.926514,1547.069092,-677.998291,-1679.860840,nan,4183.621582,1.139797,2207.862305,-581.722107,3816.135498,2468.834717,716.757874,-1967.432739,793.404053,1535.610718
-0.000000,-0.000000,-4194.509277,-1.391221,-3571.907227,2571.537598,-1581.938965,-537.681763,-782.516174,1540.271484,-671.504944,-1678.380249,nan,4183.621582,1.139215,2213.610840,-578.104980,3812.950195,2466.528564,715.843323,-1966.379272,787.459167,1532.026367
-0.000000,-0.000000,-4194.509277,-1.391152,-3571.107178,2568.081055,-1579.734741,-537.675964,-783.291016,1533.414062,-666.240845,-1677.436646,nan,4183.621582,1.138610,2219.226562,-574.541565,3808.900391,2463.629883,714.548584,-1964.489380,781.801575,1528.593994
-0.000000,-0.000000,-4194.509277,-1.391144,-3570.612793,2565.966553,-1578.277954,-537.658630,-783.624268,1530.348267,-664.103394,-1677.098633,nan,4183.621094,1.138335,2221.743652,-572.995422,3806.563965,2461.964844,713.712646,-1963.234741,779.342468,1527.200928
-0.000000,-0.000000,-4194.509277,-1.391129,-3569.404297,2560.979492,-1574.622681,-537.518860,-784.405029,1525.203369,-660.670715,-1676.749634,nan,4183.621582,1.137785,2225.905518,-570.523865,3801.305908,2458.290039,711.629089,-1960.140259,775.291565,1524.990967
-0.000000,-0.000000,-4194.509277,-1.391058,-3567.930908,2555.025879,-1569.982178,-537.205078,-785.200378,1521.343262,-658.198547,-1676.597656,nan,4183.621582,1.137321,2229.039551,-568.794312,3795.565186,2454.439697,709.034119,-1956.335083,772.248108,1523.514526
-0.000000,-0.000000,-4194.509277,-1.391058,-3567.139648,2551.739502,-1567.320557,-537.001038,-785.604919,1519.826660,-657.288818,-1676.465332,nan,4183.621094,1.137092,2230.306152,-568.179199,3792.750488,2452.503906,707.584717,-1954.192627,771.039856,1522.982910
-0.000000,-0.000000,-4194.509277,-1.391026,-3565.682373,2544.957275,-1561.466919,-536.650269,-786.211914,1517.497803,-656.021545,-1675.855713,nan,4183.621582,1.136745,2232.213379,-567.204346,3787.727783,2449.229492,704.484985,-1949.467529,769.268555,1522.065308
-0.000000,-0.000000,-4194.509277,-1.390978,-3564.388184,2538.890625,-1555.284668,-536.426453,-786.291260,1515.904419,-655.145935,-1674.509521,nan,4183.621582,1.136542,2233.262939,-566.217041,3783.825195,2446.816895,701.509033,-1944.603638,768.335022,1520.993652
-0.000000,-0.000000,-4194.509277,-1.390984,-3563.520996,2534.073486,-1549.736084,-536.202698,-785.609985,1514.714844,-654.342896,-1672.241821,nan,4183.621582,1.136403,2233.561523,-564.830505,3780.894287,2445.180176,699.154724,-1940.326416,767.990784,1519.344971
-0.000000,-0.000000,-4194.509277,-1.391011,-3563.228027,2532.133789,-1547.415527,-536.186279,-784.945679,1514.100952,-653.910400,-1670.731079,nan,4183.621582,1.136375,2233.542725,-563.860168,3779.730469,2444.581055,698.279419,-1938.509277,767.955383,1518.214111
-0.000000,-0.000000,-4194.509277,-1.390990,-3562.938721,2529.015625,-1543.763794,-536.266724,-782.937927,1512.680298,-652.893982,-1666.927490,nan,4183.621582,1.136374,2233.279541,-561.250183,3778.037354,2443.555664,697.138245,-1935.552246,768.064392,1515.240845
-0.000000,-0.000000,-4194.509277,-1.390973,-3562.749023,2526.819580,-1541.316528,-536.328613,-780.001587,1510.842041,-651.622314,-1662.094116,nan,4183.621094,1.136426,2232.834961,-557.634033,3777.185547,2442.414307,696.445679,-1933.499634,768.305603,1511.231934
-0.000000,-0.000000,-4194.509277,-1.391011,-3562.564209,2526.036865,-1540.463745,-536.255432,-778.187744,1509.725952,-650.891479,-1659.305908,nan,4183.621094,1.136479,2232.579346,-555.427063,3777.055908,2441.697021,696.157715,-1932.806030,768.450623,1508.830933
-0.000000,-0.000000,-4194.509277,-1.391011,-3561.801270,2524.997559,-1539.327637,-535.706238,-773.891541,1507.073242,-649.329712,-1653.119629,nan,4183.621094,1.136662,2232.035400,-550.219177,3777.144775,2439.700928,695.445068,-1932.057373,768.775269,1503.256836
-0.000000,-0.000000,-4194.509277,-1.391097,-3560.273438,2524.311768,-1538.640991,-534.407410,-768.737854,1503.898438,-647.870544,-1646.509399,nan,4183.621094,1.136866,2231.435303,-544.033875,3777.528564,2436.763916,694.162842,-1931.973633,769.198486,1496.826660
-0.000000,-0.000000,-4194.509277,-1.391076,-3559.168457,2523.994385,-1538.277222,-533.423401,-765.876343,1502.171631,-647.190918,-1643.387817,nan,4183.621094,1.136987,2231.087891,-540.656921,3777.790527,2434.901367,693.242676,-1932.142334,769.539001,1493.419678
-0.000000,-0.000000,-4194.509277,-1.391171,-3556.215332,2523.294922,-1537.348877,-530.746277,-760.005432,1498.715454,-646.073364,-1638.058960,nan,4183.621094,1.137236,2230.185303,-533.764404,3778.400635,2430.366943,690.750732,-1932.838745,770.331238,1486.656372
-0.000000,-0.000000,-4194.509277,-1.391203,-3552.230469,2522.383545,-1536.000488,-527.094666,-754.706238,1495.573730,-645.351379,-1633.980103,nan,4183.621094,1.137482,2229.420898,-527.423401,3779.094238,2424.797363,687.321167,-1933.947998,771.095154,1480.950806
-0.000000,-0.000000,-4194.509277,-1.391293,-3547.224365,2521.188477,-1534.131470,-522.485229,-750.498230,1493.205444,-645.023926,-1630.975220,nan,4183.621094,1.137729,2228.641602,-522.362305,3779.909180,2418.389648,682.947815,-1935.432129,771.898071,1476.560303
-0.000000,-0.000000,-4194.509277,-1.391272,-3544.353516,2520.486816,-1532.986938,-519.835205,-748.806763,1492.282471,-644.920776,-1629.822998,nan,4183.621094,1.137864,2228.265869,-520.318542,3780.449219,2414.989258,680.425232,-1936.319458,772.315369,1474.819580
-0.000000,-0.000000,-4194.509277,-1.391341,-3538.006836,2518.969727,-1530.298096,-513.899475,-746.064026,1490.952148,-644.578979,-1628.161621,nan,4183.621094,1.138106,2227.494629,-517.075012,3781.620361,2408.219971,674.793335,-1938.426636,773.078857,1472.102051
-0.000000,-0.000000,-4194.509277,-1.391358,-3531.252441,2517.543945,-1527.318970,-507.457031,-744.146606,1490.008179,-643.758972,-1627.221924,nan,4183.621094,1.138304,2226.945557,-514.784241,3782.689209,2402.464355,668.705322,-1941.010620,773.450378,1470.230469
-0.000000,-0.000000,-4194.509277,-1.391398,-3528.069092,2516.875488,-1525.748901,-504.392334,-743.509888,1489.546631,-643.071350,-1626.904541,nan,4183.621094,1.138381,2226.858887,-513.924866,3783.225098,2400.071289,665.642029,-1942.401733,773.398499,1469.529297
-0.000000,-0.000000,-4194.509277,-1.391449,-3522.612061,2515.782471,-1523.014038,-499.065460,-742.850464,1488.405762,-641.014648,-1626.313110,nan,4183.621094,1.138505,2227.216309,-512.604187,3784.246582,2396.237061,660.223511,-1945.080811,772.693115,1468.365601
-0.000000,-0.000000,-4194.509277,-1.391448,-3518.420898,2515.102051,-1520.971436,-494.915680,-742.744324,1486.636353,-637.972534,-1625.629028,nan,4183.621094,1.138609,2228.399658,-511.395447,3785.149414,2393.476807,656.087585,-1947.417480,771.112854,1467.079346
-0.000000,-0.000000,-4194.509277,-1.391465,-3516.745117,2514.927002,-1520.170410,-493.241852,-742.809448,1485.431274,-636.062988,-1625.200928,nan,4183.621094,1.138644,2229.319580,-510.712128,3785.452881,2392.429443,654.483765,-1948.452026,769.980774,1466.317261
-0.000000,-0.000000,-4194.509277,-1.391444,-3514.104004,2514.752441,-1519.008545,-490.514496,-743.082947,1482.290405,-631.468201,-1624.116577,nan,4183.621094,1.138667,2231.836670,-509.059723,3785.593994,2390.827393,651.999146,-1950.107910,767.021240,1464.437866
-0.000000,-0.000000,-4194.509277,-1.391493,-3512.342041,2514.468018,-1518.244385,-488.590271,-743.441101,1478.101074,-625.874207,-1622.718018,nan,4183.621094,1.138679,2235.258789,-506.893585,3784.953613,2389.582520,650.207947,-1951.028687,763.151733,1462.001465
-0.000000,-0.000000,-4194.509277,-1.391491,-3511.304932,2513.709961,-1517.496948,-487.514709,-743.815735,1472.854248,-619.445496,-1621.121460,nan,4183.621094,1.138643,2239.557129,-504.148193,3783.452637,2388.188232,648.568909,-1951.113159,758.412109,1458.993652
-0.000000,-0.000000,-4194.509277,-1.391512,-3510.944824,2513.058594,-1517.039429,-487.285706,-744.007935,1469.849854,-616.117126,-1620.359009,nan,4183.621094,1.138614,2242.021973,-502.564911,3782.368164,2387.361084,647.646179,-1950.835815,755.727783,1457.299316
-0.000000,-0.000000,-4194.509277,-1.391509,-3510.291992,2511.087646,-1515.836914,-487.405975,-744.458801,1463.248779,-609.737122,-1618.796021,nan,4183.621094,1.138574,2247.538818,-499.065643,3779.523438,2385.328613,645.444580,-1949.654907,749.918213,1453.748169
-0.000000,-0.000000,-4194.509277,-1.391520,-3509.578125,2508.145996,-1513.991699,-488.056641,-745.140625,1456.357300,-604.479126,-1617.500366,nan,4183.621094,1.138515,2253.364502,-495.475708,3775.798096,2382.706787,642.612427,-1947.670410,744.256409,1450.252319
-0.000000,-0.000000,-4194.509277,-1.391554,-3509.146240,2506.290039,-1512.745483,-488.497406,-745.474365,1453.072632,-602.340881,-1616.995972,nan,4183.621094,1.138469,2256.097900,-493.752502,3773.617188,2381.166748,640.928711,-1946.394043,741.724365,1448.732422
-0.000000,-0.000000,-4194.509277,-1.391526,-3508.074951,2501.806396,-1509.570068,-489.545074,-746.057434,1447.465088,-598.909180,-1616.325439,nan,4183.621094,1.138369,2260.843750,-490.913055,3768.641846,2377.665771,637.043945,-1943.323975,737.549316,1446.281250
-0.000000,-0.000000,-4194.509277,-1.391556,-3506.713379,2496.326904,-1505.515747,-490.766663,-746.701965,1443.154053,-596.410828,-1615.946655,nan,4183.621094,1.138279,2264.454590,-488.824768,3763.031738,2373.845947,632.575378,-1939.636475,734.426331,1444.537476
-0.000000,-0.000000,-4194.509277,-1.391510,-3505.942627,2493.231934,-1503.193726,-491.443756,-747.046631,1441.436768,-595.496460,-1615.742920,nan,4183.621094,1.138241,2265.911621,-488.059021,3760.208740,2371.916992,630.177490,-1937.583374,733.168579,1443.909058
-0.000000,-0.000000,-4194.509277,-1.391528,-3504.401611,2486.557617,-1498.097900,-493.003662,-747.662842,1438.755127,-594.255188,-1615.063965,nan,4183.621094,1.138149,2268.237549,-486.932922,3754.866211,2368.184570,625.437988,-1933.515625,731.282288,1442.898315
-0.000000,-0.000000,-4194.509277,-1.391539,-3502.990723,2479.967041,-1492.746338,-494.866547,-747.888184,1436.920532,-593.596313,-1613.768311,nan,4183.621094,1.138071,2269.714111,-485.995605,3750.570312,2365.329834,621.173096,-1930.045776,730.250427,1441.861084
-0.000000,-0.000000,-4194.509277,-1.391547,-3501.882568,2474.510498,-1488.115234,-496.638977,-747.446411,1435.671631,-593.092346,-1611.620239,nan,4183.621094,1.137994,2270.355713,-484.845673,3747.340576,2363.254639,618.041016,-1927.409912,729.958557,1440.411987
-0.000000,-0.000000,-4194.509277,-1.391520,-3501.477783,2472.262451,-1486.224121,-497.482666,-746.919800,1435.126343,-592.830872,-1610.190552,nan,4183.621094,1.137957,2270.438965,-484.063446,3746.034180,2362.492188,616.830566,-1926.370972,729.972351,1439.406738
-0.000000,-0.000000,-4194.509277,-1.391518,-3500.981934,2468.643311,-1483.378662,-499.035278,-745.208435,1433.915527,-592.176758,-1606.568970,nan,4183.621094,1.137896,2270.331299,-481.886230,3744.036133,2361.291748,615.000244,-1924.756348,730.205139,1436.721924
-0.000000,-0.000000,-4194.509277,-1.391558,-3500.777344,2465.992920,-1481.532471,-500.153137,-742.585632,1432.375977,-591.257385,-1601.919189,nan,4183.621094,1.137880,2269.978516,-478.767029,3742.889893,2360.165039,613.681091,-1923.903931,730.587769,1433.026611
-0.000000,-0.000000,-4194.509277,-1.391522,-3500.661865,2465.006104,-1480.901611,-500.478760,-740.927246,1431.426636,-590.684631,-1599.217163,nan,4183.621094,1.137864,2269.752930,-476.817352,3742.625244,2359.510254,613.094788,-1923.796143,730.799988,1430.779663
-0.000000,-0.000000,-4194.509277,-1.391514,-3500.160645,2463.624756,-1480.048218,-500.536194,-736.930969,1429.111572,-589.351135,-1593.121216,nan,4183.621094,1.137843,2269.258545,-472.118164,3742.609375,2357.810791,611.794495,-1924.188232,731.232300,1425.491577
-0.000000,-0.000000,-4194.509277,-1.391577,-3499.037842,2462.828369,-1479.341309,-499.704285,-732.061707,1426.235352,-587.971191,-1586.357178,nan,4183.621094,1.137829,2268.729248,-466.378571,3742.969238,2355.284180,609.905823,-1925.199097,731.694702,1419.273926
-0.000000,-0.000000,-4194.509277,-1.391564,-3498.159668,2462.502686,-1478.930176,-498.942078,-729.311584,1424.608887,-587.312744,-1582.918091,nan,4183.621094,1.137829,2268.437744,-463.171478,3743.238525,2353.650635,608.673157,-1925.903687,731.963318,1415.885010
-0.000000,-0.000000,-4194.509277,-1.391594,-3495.696777,2461.855713,-1477.881226,-496.708466,-723.372559,1421.196899,-586.167114,-1576.784302,nan,4183.621094,1.137855,2267.682129,-456.356506,3743.881104,2349.583984,605.529663,-1927.651123,732.685425,1408.980957
-0.000000,-0.000000,-4194.509277,-1.391600,-3492.222656,2461.065674,-1476.429688,-493.538666,-717.595703,1417.834229,-585.429749,-1571.904541,nan,4183.621094,1.137878,2266.856445,-449.554291,3744.605713,2344.447754,601.391174,-1929.774170,733.309753,1402.719482
-0.000000,-0.000000,-4194.509277,-1.391655,-3487.716064,2460.015869,-1474.525757,-489.464783,-712.728455,1415.123169,-585.087280,-1568.224121,nan,4183.621094,1.137886,2266.158447,-443.833984,3745.407715,2338.368164,596.284058,-1932.210571,733.959961,1397.740234
-0.000000,-0.000000,-4194.509277,-1.391638,-3485.084717,2459.380859,-1473.413574,-487.098083,-710.742249,1414.034668,-585.043579,-1566.746704,nan,4183.621582,1.137879,2265.789795,-441.471222,3745.858154,2335.042480,593.415955,-1933.536865,734.291138,1395.733398
-0.000000,-0.000000,-4194.509277,-1.391678,-3479.126953,2457.930176,-1470.921631,-481.701324,-707.524231,1412.397217,-584.959534,-1564.473267,nan,4183.621094,1.137933,2265.049316,-437.675781,3746.962646,2328.230469,587.182312,-1936.416382,734.994141,1392.539917
-0.000000,-0.000000,-4194.509277,-1.391644,-3472.489990,2456.438965,-1468.297119,-475.585388,-705.112854,1411.336792,-584.556335,-1563.002075,nan,4183.621094,1.137952,2264.360107,-434.934937,3747.913574,2321.932861,580.845520,-1939.451660,735.482483,1390.289429
-0.000000,-0.000000,-4194.509277,-1.391652,-3469.102539,2455.729248,-1467.113892,-472.533630,-704.223755,1410.895752,-584.136597,-1562.512939,nan,4183.621094,1.137970,2264.142334,-433.898834,3748.391846,2319.256592,577.856079,-1940.820190,735.541443,1389.448975
-0.000000,-0.000000,-4194.509277,-1.391636,-3463.040283,2454.434814,-1465.351562,-467.039337,-703.079163,1409.926880,-582.700867,-1561.739136,nan,4183.621094,1.138031,2264.147705,-432.332275,3749.305908,2314.900146,572.722534,-1943.151245,735.130798,1388.168091
-0.000000,-0.000000,-4194.509277,-1.391686,-3458.218018,2453.565186,-1464.356934,-462.594727,-702.668823,1408.538330,-580.361572,-1561.023804,nan,4183.621094,1.138080,2264.915527,-431.152588,3750.204590,2311.712158,568.960999,-1945.070312,733.897888,1387.016968
