-0.000000,-0.000000,-4194.368164,-1.223773,-658.528503,359.006134,-1752.574707,-1135.776611,-128.977432,1161.155029,-181.971069,-1551.203369,nan,4183.590332,1.321660,2477.350586,51.308392,2424.684326,364.657684,446.822449,-828.426270,259.923889,1520.689453
-0.000000,-0.000000,-4194.368164,-1.223740,-657.975220,358.494080,-1753.331665,-1135.243530,-128.377960,1160.871216,-180.492096,-1551.360352,nan,4183.590332,1.321643,2476.497314,52.032749,2424.578857,365.154205,446.931091,-827.567871,259.010223,1521.660522
-0.000000,-0.000000,-4194.368164,-1.223752,-656.769287,356.822388,-1754.174805,-1134.758667,-127.575317,1159.794556,-176.824173,-1551.598999,nan,4183.590332,1.321651,2474.362793,53.897755,2424.563232,365.460846,446.634613,-826.283264,257.518799,1523.327637
-0.000000,-0.000000,-4194.368164,-1.223725,-655.259583,354.249542,-1754.204956,-1135.168213,-126.910774,1157.845703,-172.245865,-1551.738037,nan,4183.590332,1.321624,2471.676514,56.264568,2424.928467,364.758057,445.510590,-825.163513,256.548004,1524.637939
-0.000000,-0.000000,-4194.368164,-1.223746,-654.333496,352.618317,-1754.015503,-1135.731323,-126.563782,1156.509766,-169.630096,-1551.775513,nan,4183.590332,1.321624,2470.117188,57.612629,2425.264160,364.045624,444.612091,-824.546204,256.271057,1525.150146
-0.000000,-0.000000,-4194.368164,-1.223717,-652.079834,348.678497,-1753.376831,-1137.589111,-125.730942,1153.068848,-163.772705,-1551.804199,nan,4183.590332,1.321622,2466.975586,60.406815,2426.248291,361.975922,442.113007,-823.071289,256.073395,1525.757690
-0.000000,-0.000000,-4194.368164,-1.223759,-649.283508,343.866486,-1752.532104,-1140.398193,-124.627563,1148.595337,-157.096619,-1551.815063,nan,4183.590332,1.321638,2464.214844,62.699165,2427.652344,359.129944,438.669434,-821.143799,256.252472,1525.677490
-0.000000,-0.000000,-4194.368164,-1.223731,-647.703613,341.144379,-1752.074951,-1142.149658,-123.962822,1145.980713,-153.445526,-1551.840576,nan,4183.590332,1.321636,2463.027344,63.601440,2428.513428,357.437134,436.601135,-819.985779,256.449188,1525.364502
-0.000000,-0.000000,-4194.368164,-1.223778,-644.333679,335.177216,-1751.142090,-1146.316162,-122.437675,1140.033081,-145.491669,-1551.979248,nan,4183.590332,1.321632,2460.982178,64.860619,2430.548340,353.549133,431.797241,-817.284058,256.989716,1524.200684
-0.000000,-0.000000,-4194.368164,-1.223761,-641.063232,329.223816,-1750.194336,-1151.317261,-120.856606,1133.370728,-137.125076,-1552.281372,nan,4183.590332,1.321622,2459.544678,65.467865,2432.984375,349.024139,426.163422,-814.166748,257.662506,1522.357178
-0.000000,-0.000000,-4194.368164,-1.223734,-638.415955,324.137573,-1749.205566,-1157.125977,-119.405952,1126.804688,-129.892532,-1552.725708,nan,4183.590332,1.321604,2458.910889,65.572762,2435.826172,343.868225,420.191162,-810.994385,258.438171,1519.903198
-0.000000,-0.000000,-4194.368164,-1.223742,-637.383057,322.022217,-1748.678833,-1160.336060,-118.757446,1123.935913,-126.858528,-1552.977051,nan,4183.590332,1.321610,2458.908936,65.489258,2437.409424,341.043274,417.385223,-809.470703,258.867493,1518.471924
-0.000000,-0.000000,-4194.368164,-1.223771,-635.836487,318.595764,-1747.791992,-1166.585571,-117.822006,1119.156006,-121.935204,-1553.544312,nan,4183.590332,1.321636,2459.515381,65.157143,2440.861572,335.019653,412.516235,-806.967896,259.847443,1515.248535
-0.000000,-0.000000,-4194.368164,-1.223734,-634.867676,316.039185,-1747.091675,-1171.732544,-117.270111,1115.680786,-118.210266,-1554.129395,nan,4183.590332,1.321642,2460.875977,64.710403,2444.121338,329.486420,408.820526,-805.134888,261.024017,1511.934448
-0.000000,-0.000000,-4194.368164,-1.223753,-634.474854,315.085541,-1746.736938,-1173.775757,-117.155098,1114.347290,-116.736450,-1554.391602,nan,4183.590332,1.321653,2461.807861,64.471161,2445.541016,327.070190,407.341919,-804.476562,261.623352,1510.389893
-0.000000,-0.000000,-4194.368164,-1.223713,-633.607239,313.819183,-1746.045166,-1176.968872,-117.174355,1112.420532,-114.508904,-1554.783936,nan,4183.590332,1.321635,2464.110352,63.983578,2447.773438,323.149719,405.022980,-803.511292,262.762054,1507.673950
-0.000000,-0.000000,-4194.368164,-1.223748,-632.312866,313.289764,-1745.450195,-1179.180176,-117.194969,1111.443970,-113.169144,-1554.947998,nan,4183.590332,1.321657,2466.938232,63.394444,2449.396484,320.205994,403.580811,-802.663269,263.932373,1505.618896
-0.000000,-0.000000,-4194.368164,-1.223765,-631.382568,313.183960,-1745.222290,-1179.928589,-117.102921,1111.278564,-112.805580,-1554.936401,nan,4183.590332,1.321678,2468.391846,63.046345,2450.029053,319.039062,403.174866,-802.156067,264.495392,1504.865356
-0.000000,-0.000000,-4194.368164,-1.223753,-628.844238,313.178162,-1744.984497,-1180.711426,-116.579643,1111.502563,-112.632599,-1554.727417,nan,4183.590332,1.321701,2470.972900,62.442753,2450.959717,317.325714,402.877594,-800.751038,265.389648,1503.957886
-0.000000,-0.000000,-4194.368164,-1.223771,-625.294922,313.325439,-1745.222534,-1180.716797,-115.390625,1112.152466,-113.140526,-1554.283936,nan,4183.590332,1.321707,2473.114014,61.825253,2451.502197,316.444214,402.942932,-798.543457,265.890503,1503.779907
-0.000000,-0.000000,-4194.368164,-1.223753,-620.680969,313.522247,-1746.076660,-1180.140747,-113.350922,1112.946411,-114.252998,-1553.637207,nan,4183.590332,1.321724,2474.604492,61.183716,2451.740723,316.336914,403.195618,-795.378052,265.922150,1504.232422
-0.000000,-0.000000,-4194.368164,-1.223753,-617.979858,313.624847,-1746.739136,-1179.681030,-111.990921,1113.369019,-115.012779,-1553.256714,nan,4183.590332,1.321739,2475.022217,60.916401,2451.773193,316.545349,403.348145,-793.403381,265.746735,1504.669312
-0.000000,-0.000000,-4194.368164,-1.223721,-611.859741,313.858734,-1748.528320,-1178.504761,-108.604347,1114.264038,-117.007011,-1552.441528,nan,4183.590332,1.321748,2475.259277,60.520248,2451.703369,317.443359,403.651428,-788.656067,265.007202,1505.915527
-0.000000,-0.000000,-4194.368164,-1.223750,-605.056458,314.279144,-1750.894531,-1177.065063,-104.443115,1115.349609,-119.173851,-1551.745239,nan,4183.590332,1.321757,2474.721680,60.429268,2451.488770,318.929443,403.932190,-782.873047,263.771820,1507.610229
-0.000000,-0.000000,-4194.368164,-1.223771,-601.555298,314.590240,-1752.269287,-1176.261230,-102.127304,1116.017334,-120.310501,-1551.495972,nan,4183.590332,1.321747,2474.142334,60.571602,2451.341309,319.874512,404.082672,-779.644226,262.983307,1508.618652
-0.000000,-0.000000,-4194.368164,-1.223746,-595.120667,315.145874,-1755.278320,-1174.458496,-97.152313,1117.542603,-122.182785,-1551.226074,nan,4183.590332,1.321756,2472.409912,61.305912,2450.917725,322.190094,404.542908,-772.727722,261.107819,1510.978271
-0.000000,-0.000000,-4194.368164,-1.223732,-589.962463,315.783447,-1757.894165,-1172.590210,-92.459618,1119.117432,-123.152557,-1551.218628,nan,4183.590332,1.321748,2470.011475,62.660786,2450.458252,324.615356,405.199707,-765.825439,258.930542,1513.838379
-0.000000,-0.000000,-4194.368164,-1.223757,-587.880676,316.104004,-1758.910645,-1171.607544,-90.529129,1119.901733,-123.263504,-1551.293457,nan,4183.590332,1.321746,2468.592041,63.568558,2450.247314,325.789124,405.479919,-762.801270,257.845428,1515.325195
-0.000000,-0.000000,-4194.368164,-1.223738,-584.588928,316.796356,-1760.323120,-1169.636108,-87.516228,1121.305298,-122.662766,-1551.547485,nan,4183.590332,1.321714,2465.344727,65.829239,2449.872070,327.769409,406.177063,-757.729980,255.849792,1518.108887
-0.000000,-0.000000,-4194.368164,-1.223761,-582.274048,317.308197,-1760.976196,-1167.974609,-85.482292,1122.114868,-120.968071,-1551.834229,nan,4183.590332,1.321691,2461.583252,68.638832,2449.636475,328.987671,406.946533,-753.940308,254.215012,1520.529053
-0.000000,-0.000000,-4194.368164,-1.223731,-580.702393,317.309387,-1760.996460,-1166.814819,-83.991035,1122.126221,-118.247742,-1552.064575,nan,4183.590332,1.321679,2457.329102,71.933098,2449.635742,329.319550,407.683594,-751.209961,252.991394,1522.390869
-0.000000,-0.000000,-4194.368164,-1.223748,-580.110107,317.039124,-1760.764404,-1166.485840,-83.292480,1121.829224,-116.527344,-1552.144531,nan,4183.590332,1.321695,2455.010986,73.738235,2449.773193,329.104950,407.932434,-750.186401,252.508240,1523.045410
-0.000000,-0.000000,-4194.368164,-1.223786,-578.946106,315.863922,-1760.005127,-1166.403564,-81.750832,1120.646362,-112.403397,-1552.226807,nan,4183.590332,1.321685,2449.955811,77.625015,2450.351562,327.933380,408.000244,-748.666870,251.701996,1523.731445
-0.000000,-0.000000,-4194.368164,-1.223757,-577.561829,313.794037,-1759.008545,-1167.084229,-79.807846,1118.695190,-107.406967,-1552.213501,nan,4183.590332,1.321677,2445.046631,81.237457,2451.341553,325.877014,407.310059,-747.579773,250.982681,1523.566772
-0.000000,-0.000000,-4194.368164,-1.223774,-576.723999,312.411774,-1758.453247,-1167.692871,-78.638641,1117.442627,-104.597435,-1552.177612,nan,4183.590332,1.321657,2442.831543,82.812042,2451.992676,324.552887,406.638763,-747.036987,250.615005,1523.173584
-0.000000,-0.000000,-4194.368164,-1.223757,-574.666199,308.952881,-1757.286377,-1169.412964,-75.877472,1114.424561,-98.374825,-1552.066772,nan,4183.590332,1.321643,2439.069824,85.272636,2453.611328,321.358276,404.604156,-745.803101,249.807220,1521.808594
-0.000000,-0.000000,-4194.368164,-1.223790,-572.054688,304.595062,-1756.091309,-1171.750000,-72.590958,1110.790649,-91.338509,-1551.962524,nan,4183.590332,1.321643,2436.201172,86.886620,2455.668457,317.656281,401.616516,-744.212097,248.871552,1519.745239
-0.000000,-0.000000,-4194.368164,-1.223746,-570.547668,302.092041,-1755.489502,-1173.130615,-70.786514,1108.766724,-87.501129,-1551.936768,nan,4183.590332,1.321649,2435.050781,87.441818,2456.888672,315.807953,399.766388,-743.242188,248.356430,1518.479126
-0.000000,-0.000000,-4194.368164,-1.223774,-567.218994,296.486298,-1754.278564,-1176.297852,-67.164551,1104.913818,-79.316231,-1551.911011,nan,4183.590332,1.321661,2433.356445,88.140488,2459.719482,312.158203,395.375885,-740.926208,247.267929,1515.528320
-0.000000,-0.000000,-4194.368164,-1.223744,-563.817566,290.560516,-1753.085815,-1179.643677,-64.096642,1101.879517,-71.940727,-1551.955322,nan,4183.590332,1.321692,2432.552246,88.392044,2463.097168,308.618134,390.101959,-738.145142,246.401016,1512.441406
-0.000000,-0.000000,-4194.368164,-1.223769,-560.739563,285.225983,-1752.128906,-1182.654419,-61.819134,1099.551758,-66.141998,-1552.204224,nan,4183.590332,1.321703,2432.648193,88.325882,2467.034424,305.029388,384.159882,-735.145752,245.821686,1509.900513
-0.000000,-0.000000,-4194.368164,-1.223731,-559.497375,282.973267,-1751.742310,-1183.912109,-60.907600,1098.600586,-63.825394,-1552.388062,nan,4183.590332,1.321693,2433.020264,88.210999,2469.064209,303.327393,381.170532,-733.649353,245.650604,1508.790527
-0.000000,-0.000000,-4194.368164,-1.223759,-557.503845,279.330048,-1751.099731,-1185.734131,-59.494484,1097.170532,-60.052788,-1552.839600,nan,4183.590332,1.321699,2434.374268,87.875397,2472.771240,300.508545,375.746246,-730.955994,245.504700,1506.983032
-0.000000,-0.000000,-4194.368164,-1.223742,-556.181458,276.605621,-1750.662231,-1186.533691,-58.399422,1096.646484,-57.293255,-1553.308105,nan,4183.590332,1.321690,2436.414062,87.413246,2475.689453,298.621704,371.470245,-728.965515,245.523224,1505.849243
-0.000000,-0.000000,-4194.368164,-1.223759,-555.684387,275.553040,-1750.546753,-1186.570435,-57.902348,1096.746338,-56.277275,-1553.505615,nan,4183.590332,1.321685,2437.642090,87.135132,2476.847656,297.964142,369.753998,-728.205505,245.523224,1505.540894
-0.000000,-0.000000,-4194.368164,-1.223790,-554.753052,274.096222,-1750.515991,-1185.901611,-56.880272,1097.613892,-54.931545,-1553.775513,nan,4183.590332,1.321692,2440.455322,86.464256,2478.578369,297.074799,367.000092,-727.144958,245.301117,1505.505859
-0.000000,-0.000000,-4194.368164,-1.223773,-553.576538,273.464905,-1750.784302,-1184.252563,-55.577969,1099.227295,-54.438381,-1553.849365,nan,4183.590332,1.321711,2443.509521,85.535942,2479.537109,296.776154,365.130005,-726.370117,244.639587,1506.205688
-0.000000,-0.000000,-4194.368164,-1.223734,-552.771606,273.377411,-1751.046265,-1183.082275,-54.771763,1100.285034,-54.483192,-1553.809570,nan,4183.590332,1.321708,2444.876953,85.078667,2479.752197,296.866669,364.523834,-725.960083,244.118759,1506.790649
-0.000000,-0.000000,-4194.368164,-1.223790,-550.537170,273.449524,-1751.854492,-1180.103638,-52.780197,1102.850098,-55.102104,-1553.580811,nan,4183.590332,1.321701,2447.354248,84.123833,2479.723633,297.506348,363.915588,-724.866638,242.676437,1508.357544
-0.000000,-0.000000,-4194.368164,-1.223776,-547.349731,273.724884,-1753.089844,-1176.360352,-50.258713,1105.956421,-56.358307,-1553.169189,nan,4183.590332,1.321678,2449.375732,83.225410,2479.222900,298.708191,363.833618,-723.104675,240.696777,1510.383789
-0.000000,-0.000000,-4194.368164,-1.223746,-543.110046,274.068451,-1754.771118,-1171.916992,-47.249554,1109.572021,-58.161255,-1552.615356,nan,4183.590332,1.321675,2450.746582,82.595886,2478.422119,300.435486,364.010315,-720.450623,238.220718,1512.817627
-0.000000,-0.000000,-4194.368164,-1.223761,-540.589966,274.241028,-1755.787354,-1169.447144,-45.594238,1111.578857,-59.325924,-1552.309937,nan,4183.590332,1.321682,2451.150146,82.437691,2477.954834,301.491730,364.147858,-718.748535,236.821442,1514.182617
-0.000000,-0.000000,-4194.368164,-1.223790,-534.773987,274.576477,-1758.213623,-1164.021362,-42.090694,1116.017334,-61.532669,-1551.755005,nan,4183.590332,1.321675,2451.354248,82.515182,2476.880127,304.060852,364.446228,-714.552673,233.802216,1517.166504
-0.000000,-0.000000,-4194.368164,-1.223767,-528.105957,274.963165,-1761.213135,-1157.937378,-38.840729,1120.629150,-63.725906,-1551.372559,nan,4183.590332,1.321663,2450.897705,83.114532,2475.788330,306.800110,364.725769,-709.306519,231.001953,1520.072144
-0.000000,-0.000000,-4194.368164,-1.223776,-524.643311,275.266174,-1762.934204,-1154.654053,-37.477760,1122.747314,-64.775566,-1551.275024,nan,4183.590332,1.321659,2450.502930,83.664398,2475.326660,308.091858,364.858551,-706.304810,229.824783,1521.408936
-0.000000,-0.000000,-4194.368164,-1.223746,-517.833191,275.859589,-1766.552246,-1148.257080,-35.282799,1126.483154,-66.446159,-1551.292480,nan,4183.590332,1.321671,2449.414307,85.228821,2474.479004,310.346375,365.175476,-699.693176,228.016327,1523.659424
-0.000000,-0.000000,-4194.368164,-1.223769,-512.183655,276.365967,-1769.982910,-1142.720581,-33.834244,1129.425537,-67.561615,-1551.647461,nan,4183.590332,1.321655,2447.948975,87.280342,2473.939209,311.797119,365.771484,-692.661194,227.083603,1525.431396
-0.000000,-0.000000,-4194.368164,-1.223784,-509.853516,276.655792,-1771.468384,-1140.350586,-33.296814,1130.573486,-67.884911,-1551.958130,nan,4183.590332,1.321658,2447.067383,88.416039,2473.846680,312.176666,366.072845,-689.287964,226.934128,1526.126709
-0.000000,-0.000000,-4194.368164,-1.223776,-506.104797,277.285187,-1773.898193,-1136.359497,-32.373093,1132.186646,-67.966469,-1552.844238,nan,4183.590332,1.321661,2445.049805,90.721077,2474.051025,312.285248,366.661407,-683.522888,227.207779,1527.062500
-0.000000,-0.000000,-4194.368164,-1.223782,-503.390930,277.892822,-1775.535767,-1133.235474,-31.246117,1132.890137,-67.293030,-1554.046753,nan,4183.590332,1.321662,2442.938721,92.770485,2474.736084,311.368713,367.385284,-679.089478,228.157791,1527.288330
-0.000000,-0.000000,-4194.368164,-1.223755,-501.526337,278.127594,-1776.356079,-1130.810059,-29.667149,1132.733398,-65.919235,-1555.504272,nan,4183.590332,1.321685,2440.910400,94.176033,2475.940430,309.319061,368.190735,-675.840637,229.514160,1526.746460
-0.000000,-0.000000,-4194.368164,-1.223773,-500.832947,278.012787,-1776.476074,-1129.816895,-28.659117,1132.354614,-64.992325,-1556.309204,nan,4183.590332,1.321681,2439.985107,94.626312,2476.785400,307.858917,368.540131,-674.598999,230.257172,1526.188721
-0.000000,-0.000000,-4194.368164,-1.223731,-499.705994,277.194305,-1776.186279,-1128.196777,-26.130335,1131.039795,-62.706100,-1558.036499,nan,4183.590332,1.321671,2438.278320,94.930252,2478.959473,304.172394,368.925018,-672.755310,231.782349,1524.512207
-0.000000,-0.000000,-4194.368164,-1.223752,-498.508575,275.515076,-1775.251343,-1126.999634,-22.919439,1129.022217,-59.899479,-1559.885864,nan,4183.590332,1.321691,2436.906250,94.458549,2481.842529,299.637390,368.662537,-671.548157,233.296234,1522.113403
-0.000000,-0.000000,-4194.368164,-1.223719,-497.809479,274.336731,-1774.565186,-1126.548584,-21.021372,1127.771362,-58.318115,-1560.851929,nan,4183.590332,1.321681,2436.440918,94.017578,2483.576172,297.142761,368.223877,-671.046082,234.044357,1520.655762
-0.000000,-0.000000,-4194.368164,-1.223759,-496.089325,271.284485,-1772.810669,-1125.932007,-16.708540,1124.816772,-55.269138,-1562.543457,nan,4183.590332,1.321673,2436.118652,92.928528,2487.629883,292.040588,366.663452,-669.972046,235.559769,1517.249023
-0.000000,-0.000000,-4194.368164,-1.223742,-493.850616,267.317841,-1770.636597,-1125.713989,-11.936317,1121.333130,-52.741707,-1564.109985,nan,4183.590332,1.321668,2436.667480,91.736115,2492.262451,286.834198,364.148438,-668.643250,236.928406,1513.207031
-0.000000,-0.000000,-4194.368164,-1.223761,-492.525909,265.002777,-1769.463379,-1125.864014,-9.524418,1119.470947,-51.739017,-1564.846924,nan,4183.590332,1.321663,2437.242188,91.143486,2494.701904,283.976105,362.525726,-667.829590,237.518906,1511.202515
-0.000000,-0.000000,-4194.368164,-1.223732,-489.501068,259.734680,-1767.347778,-1126.204834,-5.090876,1116.104614,-50.240429,-1566.155273,nan,4183.590332,1.321670,2438.946777,89.971718,2499.481934,278.230133,358.564484,-665.848938,238.515335,1507.633179
-0.000000,-0.000000,-4194.368164,-1.223763,-486.206390,253.811157,-1765.864502,-1126.635620,-1.654289,1113.319580,-49.385582,-1567.178223,nan,4183.590332,1.321699,2441.299561,88.792656,2503.400391,273.562744,353.685608,-663.391968,239.282486,1504.765259
-0.000000,-0.000000,-4194.368164,-1.223757,-482.959320,248.028839,-1765.083496,-1127.026245,0.844967,1111.215698,-49.086670,-1567.693848,nan,4183.590332,1.321717,2444.195801,87.543381,2506.268555,270.290009,348.025696,-660.603821,239.786377,1502.731689
-0.000000,-0.000000,-4194.368164,-1.223761,-481.554108,245.443130,-1764.936523,-1127.062500,1.803145,1110.371460,-49.169891,-1567.693848,nan,4183.590332,1.321707,2445.816406,86.858643,2507.406738,269.009216,345.106354,-659.208923,239.873703,1502.008423
-0.000000,-0.000000,-4194.368164,-1.223746,-479.318146,241.152054,-1765.115601,-1126.559692,3.313688,1109.280518,-49.741936,-1567.106567,nan,4183.590332,1.321689,2449.108643,85.546913,2509.272217,266.929016,339.521667,-656.402893,239.579697,1501.107422
-0.000000,-0.000000,-4194.368164,-1.223710,-477.760468,237.906235,-1765.794434,-1125.119507,4.536450,1109.083374,-50.722511,-1565.717285,nan,4183.590332,1.321685,2452.007080,84.459167,2510.593018,265.498932,334.862122,-654.162231,238.621384,1500.808716
-0.000000,-0.000000,-4194.368164,-1.223721,-477.211304,236.592636,-1766.250732,-1124.037964,5.130404,1109.325684,-51.335255,-1564.726929,nan,4183.590332,1.321684,2453.201172,84.020027,2511.025146,265.040405,332.981232,-653.265076,237.893860,1500.830200
-0.000000,-0.000000,-4194.368164,-1.223767,-476.330444,234.604385,-1767.298340,-1121.175415,6.613517,1110.381836,-52.769638,-1562.189209,nan,4183.590332,1.321671,2455.043213,83.328384,2511.413086,264.632416,329.975708,-651.944031,235.956894,1501.126099
-0.000000,-0.000000,-4194.368164,-1.223732,-475.392944,233.474060,-1768.458130,-1117.407959,8.715741,1112.125488,-54.441780,-1558.985352,nan,4183.590332,1.321673,2455.984619,83.022614,2511.156982,264.886169,327.860748,-651.053711,233.411057,1501.683960
-0.000000,-0.000000,-4194.368164,-1.223759,-474.790314,233.210526,-1769.063721,-1115.196289,10.046316,1113.234863,-55.354118,-1557.167358,nan,4183.590332,1.321682,2456.132812,83.050789,2510.826172,265.258270,327.141754,-650.644897,231.985733,1502.088867
-0.000000,-0.000000,-4194.368164,-1.223771,-473.051758,233.038879,-1770.316528,-1110.161377,13.298131,1115.883667,-57.093849,-1553.301758,nan,4183.590332,1.321692,2455.852539,83.516953,2509.891846,266.485443,326.341400,-649.657898,228.776093,1502.994629
-0.000000,-0.000000,-4194.368164,-1.223748,-470.432159,233.156326,-1771.649536,-1104.371826,17.292955,1119.057373,-58.481064,-1549.465210,nan,4183.590332,1.321714,2454.873779,84.587517,2508.666016,268.309692,326.243317,-648.163330,225.527283,1503.886719
-0.000000,-0.000000,-4194.368164,-1.223776,-466.802765,233.415710,-1773.161621,-1097.884766,21.887819,1122.734497,-59.404140,-1546.272827,nan,4183.590332,1.321729,2453.274902,86.289688,2507.237061,270.650360,326.475250,-645.841614,223.000397,1504.854248
-0.000000,-0.000000,-4194.368164,-1.223778,-464.590698,233.564316,-1773.875366,-1094.611084,24.355755,1124.767578,-59.827694,-1544.957153,nan,4183.590332,1.321743,2452.260742,87.375938,2506.475098,271.995148,326.658325,-644.324036,221.985306,1505.357788
-0.000000,-0.000000,-4194.368164,-1.223757,-459.378448,233.867569,-1775.104004,-1088.867554,29.174025,1128.923584,-60.729744,-1542.788208,nan,4183.590332,1.321743,2449.827637,89.997787,2504.797119,274.979828,327.066498,-640.510437,220.478546,1506.233765
-0.000000,-0.000000,-4194.368164,-1.223778,-453.198608,234.198135,-1776.278809,-1084.723145,33.225964,1132.651367,-61.613941,-1541.342285,nan,4183.590332,1.321746,2446.873047,93.185806,2503.355957,277.839325,327.453888,-635.639160,219.823593,1506.665039
-0.000000,-0.000000,-4194.368164,-1.223740,-449.829041,234.404694,-1776.829102,-1083.168457,34.805557,1134.257446,-61.979034,-1540.936157,nan,4183.590332,1.321730,2445.194092,94.977196,2502.701904,279.149780,327.627197,-632.814026,219.843414,1506.617310
-0.000000,-0.000000,-4194.368164,-1.223780,-442.970978,235.019226,-1777.905273,-1080.809448,37.115868,1136.997192,-62.454914,-1540.829590,nan,4183.590332,1.321742,2441.395996,98.930199,2501.647949,281.221893,327.965240,-626.457642,220.333374,1505.965698
-0.000000,-0.000000,-4194.368164,-1.223769,-436.748596,235.571686,-1778.828491,-1079.342896,38.617973,1139.045776,-62.650108,-1541.641357,nan,4183.590332,1.321729,2436.966309,103.355865,2501.014404,282.398163,328.461212,-619.507385,221.221024,1504.585938
-0.000000,-0.000000,-4194.368164,-1.223797,-434.105804,235.873199,-1779.156860,-1078.926514,39.172745,1139.779053,-62.664749,-1542.374634,nan,4183.590332,1.321730,2434.692871,105.579697,2500.889404,282.621277,328.752167,-616.004578,221.770477,1503.590698
-0.000000,-0.000000,-4194.368164,-1.223774,-429.801575,236.507553,-1779.415894,-1078.654663,40.122826,1140.584473,-62.540211,-1544.462646,nan,4183.590332,1.321703,2430.331543,109.686966,2501.040039,282.323700,329.223358,-609.802490,223.005615,1500.933594
-0.000000,-0.000000,-4194.368164,-1.223790,-426.639221,237.200104,-1778.956909,-1078.926880,41.311272,1140.548950,-62.207935,-1547.332642,nan,4183.590332,1.321685,2426.531982,113.016953,2501.691895,281.105499,329.745636,-605.001648,224.413528,1497.421631
-0.000000,-0.000000,-4194.368164,-1.223778,-424.429749,237.681610,-1777.733887,-1079.637939,43.095329,1139.761230,-61.645718,-1550.869141,nan,4183.590332,1.321675,2423.451904,115.485733,2502.814941,279.055084,330.401855,-601.396790,225.877274,1493.125000
-0.000000,-0.000000,-4194.368164,-1.223794,-423.614532,237.739746,-1776.841309,-1080.125000,44.264828,1139.103760,-61.268997,-1552.851196,nan,4183.590332,1.321688,2422.291260,116.323761,2503.458252,277.874451,330.750244,-599.974426,226.630814,1490.683472
-0.000000,-0.000000,-4194.368164,-1.223782,-422.394623,237.329819,-1774.535278,-1081.307251,47.251034,1137.307251,-60.319206,-1557.215088,nan,4183.590332,1.321683,2420.809570,117.241287,2504.835938,275.452698,331.247375,-597.821045,228.210480,1485.245483
-0.000000,-0.000000,-4194.368164,-1.223803,-421.307037,236.090988,-1771.628296,-1082.711914,51.147709,1134.923584,-59.190392,-1562.021973,nan,4183.590332,1.321661,2420.473877,117.026154,2506.059814,273.731171,331.212738,-596.409668,229.663589,1479.476562
-0.000000,-0.000000,-4194.368164,-1.223759,-420.692719,235.138748,-1769.995361,-1083.492554,53.435310,1133.526611,-58.546417,-1564.447388,nan,4183.590332,1.321657,2420.716064,116.519241,2506.600098,273.474976,330.921356,-595.907837,230.159042,1476.654663
-0.000000,-0.000000,-4194.368164,-1.223794,-419.197632,232.543457,-1766.808350,-1085.341187,58.601231,1130.345459,-57.211582,-1568.963867,nan,4183.590332,1.321630,2421.981934,114.916534,2507.682373,274.185242,329.692352,-594.985168,230.714493,1471.410400
-0.000000,-0.000000,-4194.368164,-1.223780,-417.215851,229.021301,-1764.256470,-1087.254883,64.194069,1126.752319,-55.890224,-1572.759277,nan,4183.590332,1.321604,2424.272461,112.810738,2509.114990,275.710632,327.538605,-593.938782,231.079407,1467.279419
-0.000000,-0.000000,-4194.368164,-1.223788,-416.018555,226.920990,-1763.290039,-1088.309814,67.052055,1124.944092,-55.217266,-1574.360474,nan,4183.590332,1.321601,2425.823975,111.502296,2510.003174,276.434113,326.099640,-593.307129,231.222595,1465.671753
-0.000000,-0.000000,-4194.368164,-1.223778,-413.215210,222.067322,-1762.017822,-1090.343140,72.369125,1121.726318,-53.831932,-1576.874512,nan,4183.590332,1.321589,2429.257568,108.757912,2511.800049,278.160187,322.495850,-591.737976,231.438904,1463.295532
-0.000000,-0.000000,-4194.368164,-1.223752,-409.968323,216.399872,-1761.544189,-1091.972412,76.489090,1119.095947,-52.422459,-1578.328003,nan,4183.590332,1.321575,2432.438721,105.841820,2513.118652,280.400421,317.953186,-589.713989,231.458633,1461.915039
-0.000000,-0.000000,-4194.368164,-1.223782,-406.648834,210.410980,-1761.829834,-1092.977783,79.541901,1117.060547,-50.912880,-1578.749512,nan,4183.590332,1.321585,2435.210449,102.615807,2513.564453,283.049438,312.545074,-587.282410,231.125626,1461.349976
-0.000000,-0.000000,-4194.368164,-1.223794,-405.056549,207.603180,-1762.165283,-1093.211548,80.738197,1116.218506,-50.097031,-1578.603271,nan,4183.590332,1.321569,2436.369873,101.105225,2513.526855,284.515167,309.576691,-585.979248,230.799164,1461.323486
-0.000000,-0.000000,-4194.368164,-1.223773,-402.435547,202.731857,-1763.005005,-1093.105957,82.635620,1115.061035,-48.331448,-1577.653931,nan,4183.590332,1.321549,2438.108643,98.535713,2513.034668,287.620941,303.686249,-583.391724,229.815933,1461.671021
-0.000000,-0.000000,-4194.368164,-1.223736,-400.505005,199.027161,-1763.968750,-1092.237061,84.158661,1114.725952,-46.394535,-1575.896240,nan,4183.590332,1.321568,2439.104736,96.625328,2512.005615,290.925903,298.458832,-581.124146,228.417297,1462.390137
-0.000000,-0.000000,-4194.368164,-1.223731,-399.801086,197.536987,-1764.469482,-1091.524292,84.883331,1114.882202,-45.381535,-1574.751221,nan,4183.590332,1.321577,2439.344482,95.959045,2511.334717,292.651764,296.295074,-580.247131,227.558914,1462.876099
