-0.000000,-0.000000,-4194.463867,-0.918526,-1564.004517,1314.981812,-1796.862793,-1104.926514,-75.831551,159.015060,268.290009,-1158.637329,nan,4184.751953,0.840428,582.201660,-303.474152,2478.299072,278.942657,426.949585,-1774.047729,86.100655,1510.910400
-0.000000,-0.000000,-4194.463867,-0.918520,-1569.041016,1311.604126,-1796.861694,-1104.621582,-78.222672,157.106522,267.227051,-1156.418945,nan,4184.751953,0.840426,578.193054,-304.890350,2478.316650,279.573547,425.389160,-1771.675171,86.608665,1507.179077
-0.000000,-0.000000,-4194.463867,-0.918528,-1571.138916,1310.083374,-1796.691162,-1104.731934,-79.614655,155.831757,266.713684,-1155.596802,nan,4184.751953,0.840428,576.087585,-305.676880,2478.252930,280.129486,424.373016,-1770.179565,86.936905,1505.595093
-0.000000,-0.000000,-4194.463867,-0.918496,-1574.329346,1307.597534,-1796.112427,-1105.432007,-82.745674,152.612961,265.840240,-1154.564819,nan,4184.751953,0.840429,572.259216,-307.157654,2478.011475,281.679016,421.835754,-1766.624634,87.700516,1503.097412
-0.000000,-0.000000,-4194.463867,-0.918528,-1576.489624,1305.779297,-1795.316650,-1106.716675,-86.291969,148.490356,265.363190,-1154.444580,nan,4184.751953,0.840405,569.220825,-308.493011,2477.650879,283.753754,418.680054,-1762.408447,88.377686,1501.461792
-0.000000,-0.000000,-4194.463867,-0.918509,-1577.735962,1304.575562,-1794.382812,-1108.525269,-90.255997,143.473831,265.249542,-1155.225708,nan,4184.751953,0.840402,567.080383,-309.729279,2477.137939,286.352234,415.085205,-1757.757080,88.566628,1500.448242
-0.000000,-0.000000,-4194.463867,-0.918515,-1578.048950,1304.231934,-1793.880005,-1109.611694,-92.419395,140.653427,265.308502,-1155.936523,nan,4184.751953,0.840387,566.338928,-310.269257,2476.835449,287.698944,413.161072,-1755.481445,88.396103,1500.104980
-0.000000,-0.000000,-4194.463867,-0.918501,-1578.186890,1304.123657,-1792.825684,-1112.145508,-97.176437,134.469498,265.645050,-1157.964844,nan,4184.751953,0.840387,565.407715,-311.015259,2476.329346,290.207886,409.598816,-1751.515503,87.424583,1499.613037
-0.000000,-0.000000,-4194.463867,-0.918528,-1577.807007,1304.816650,-1791.786987,-1114.811401,-101.988640,128.133484,266.274048,-1160.754272,nan,4184.751953,0.840387,565.044250,-311.118744,2475.847656,292.226471,406.966003,-1748.444214,85.554367,1499.239136
-0.000000,-0.000000,-4194.463867,-0.918549,-1577.456177,1305.464111,-1791.353516,-1116.039551,-104.270081,125.242584,266.700500,-1162.416748,nan,4184.751953,0.840376,564.938538,-310.876099,2475.660156,292.922272,405.984894,-1747.166016,84.279648,1499.059448
-0.000000,-0.000000,-4194.463867,-0.918541,-1576.472290,1307.352905,-1790.713379,-1118.000122,-108.423431,120.473907,267.792511,-1166.166382,nan,4184.751953,0.840374,564.708130,-309.761566,2475.456055,293.610382,404.584381,-1745.051392,81.089508,1498.688232
-0.000000,-0.000000,-4194.463867,-0.918513,-1575.143311,1310.040527,-1790.303711,-1119.130981,-112.040077,117.146873,269.218201,-1170.414673,nan,4184.751953,0.840380,564.312439,-307.804626,2475.610352,293.308167,403.748779,-1743.704712,77.133400,1498.314941
-0.000000,-0.000000,-4194.463867,-0.918553,-1574.352051,1311.687866,-1790.197144,-1119.321411,-113.697571,115.956764,270.041168,-1172.704834,nan,4184.751953,0.840373,564.018066,-306.518219,2475.843994,292.787720,403.436279,-1743.352295,74.909264,1498.151245
-0.000000,-0.000000,-4194.463867,-0.918524,-1572.503662,1315.578613,-1790.212524,-1119.000244,-116.758690,114.417068,271.785400,-1177.392090,nan,4184.751953,0.840371,563.219666,-303.367981,2476.634521,291.073608,402.818512,-1743.263428,70.183937,1497.973389
-0.000000,-0.000000,-4194.463867,-0.918564,-1570.177612,1319.933228,-1790.502075,-1117.726196,-119.454056,113.875488,273.570129,-1181.692993,nan,4184.751953,0.840384,562.180847,-299.517731,2477.859863,288.547089,402.010803,-1743.977783,65.984741,1498.042236
-0.000000,-0.000000,-4194.463867,-0.918534,-1567.877197,1323.910156,-1791.102417,-1115.514648,-121.747879,114.187653,275.277679,-1185.302856,nan,4184.751953,0.840355,561.063416,-295.161621,2479.520508,285.282227,400.650757,-1745.331421,62.618385,1498.236938
-0.000000,-0.000000,-4194.463867,-0.918551,-1566.729492,1325.599243,-1791.535889,-1114.083740,-122.738899,114.626114,276.107483,-1186.813232,nan,4184.751953,0.840360,560.596313,-293.035461,2480.513428,283.390259,399.665283,-1746.190674,61.279282,1498.412476
-0.000000,-0.000000,-4194.463867,-0.918520,-1564.485596,1328.366089,-1792.680786,-1110.617554,-124.375084,115.986778,277.703949,-1189.139282,nan,4184.751953,0.840395,559.862549,-289.292511,2482.812744,279.116882,397.019165,-1748.217285,59.380852,1498.835205
-0.000000,-0.000000,-4194.463867,-0.918526,-1562.589600,1330.104858,-1794.202271,-1106.397949,-125.451797,117.782471,279.161743,-1190.424438,nan,4184.751953,0.840409,559.517090,-286.332184,2485.517822,274.206543,393.490021,-1750.582275,58.446789,1499.043823
-0.000000,-0.000000,-4194.463867,-0.918534,-1561.805664,1330.578979,-1795.106323,-1104.024658,-125.768150,118.809196,279.873932,-1190.684204,nan,4184.751953,0.840385,559.520081,-285.138031,2487.029785,271.509247,391.426575,-1751.872803,58.311043,1499.019653
-0.000000,-0.000000,-4194.463867,-0.918517,-1560.553345,1330.860840,-1797.209473,-1098.777466,-125.970894,121.084328,281.318939,-1190.482666,nan,4184.751953,0.840383,559.685059,-283.411469,2490.389893,265.604156,386.809326,-1754.666748,58.596615,1498.588257
-0.000000,-0.000000,-4194.463867,-0.918553,-1559.680664,1330.434692,-1799.755493,-1092.877197,-125.541054,123.525772,282.814178,-1189.380981,nan,4184.751953,0.840395,559.785583,-282.564117,2494.006348,259.311462,381.846130,-1757.745850,59.357960,1497.446655
-0.000000,-0.000000,-4194.463867,-0.918522,-1559.372070,1330.008667,-1801.214722,-1089.678711,-125.131256,124.612511,283.582397,-1188.517212,nan,4184.751953,0.840409,559.706787,-282.420044,2495.677490,256.416962,379.451935,-1759.234131,59.864437,1496.572632
-0.000000,-0.000000,-4194.463867,-0.918549,-1558.991943,1328.805786,-1804.531372,-1082.778198,-124.087791,126.542709,285.122650,-1186.255493,nan,4184.751953,0.840400,559.078552,-282.521027,2498.622314,251.349457,375.358093,-1761.983032,61.058674,1494.187134
-0.000000,-0.000000,-4194.463867,-0.918492,-1558.922729,1327.216309,-1807.949829,-1076.292725,-122.801140,128.042648,286.608856,-1183.382202,nan,4184.751953,0.840400,557.696106,-283.016083,2500.882080,247.432693,372.332581,-1764.430786,62.453960,1490.964844
-0.000000,-0.000000,-4194.463867,-0.918513,-1559.284668,1325.443848,-1811.064331,-1070.965454,-121.463120,128.874985,288.018799,-1180.041748,nan,4184.751953,0.840420,555.486572,-283.783417,2502.588867,244.481308,370.183594,-1766.547607,64.075432,1486.969360
-0.000000,-0.000000,-4194.463867,-0.918478,-1559.488281,1324.693359,-1812.473755,-1068.817017,-120.832359,128.998734,288.694763,-1178.209839,nan,4184.751953,0.840413,554.073792,-284.244781,2503.262207,243.327438,369.368073,-1767.387817,65.003304,1484.710083
-0.000000,-0.000000,-4194.463867,-0.918528,-1560.086670,1323.505127,-1814.989136,-1065.441406,-119.712257,128.577972,289.766022,-1174.560425,nan,4184.751953,0.840405,550.676575,-285.304413,2504.280518,241.652557,368.118530,-1768.509399,67.171165,1479.719849
-0.000000,-0.000000,-4194.463867,-0.918501,-1560.705933,1322.781860,-1817.071167,-1063.099121,-118.756912,127.230309,290.383789,-1171.363770,nan,4184.751953,0.840414,546.620483,-286.570099,2504.924316,240.788315,367.121979,-1768.801270,69.738396,1474.500610
-0.000000,-0.000000,-4194.463867,-0.918513,-1560.885498,1322.634521,-1817.937622,-1062.266602,-118.314705,126.232719,290.525696,-1170.042603,nan,4184.751953,0.840409,544.486694,-287.311554,2505.131592,240.636246,366.571747,-1768.628174,70.976913,1472.082764
-0.000000,-0.000000,-4194.463867,-0.918549,-1560.904419,1322.733521,-1819.303101,-1061.196899,-117.465820,123.662796,290.467224,-1167.892822,nan,4184.751953,0.840405,540.500427,-288.828217,2505.367432,240.840469,365.238403,-1767.643311,73.338058,1467.955688
-0.000000,-0.000000,-4194.463867,-0.918528,-1560.265259,1323.351440,-1820.182007,-1060.824829,-116.647728,120.424294,290.262054,-1166.647583,nan,4184.751953,0.840415,537.279053,-290.235596,2505.409424,241.673294,363.495392,-1765.820801,75.270424,1464.834595
-0.000000,-0.000000,-4194.463867,-0.918520,-1559.629150,1323.865723,-1820.445068,-1060.876099,-116.250671,118.590141,290.146667,-1166.395874,nan,4184.751953,0.840411,535.996521,-290.905334,2505.370117,242.306656,362.453186,-1764.606934,75.994026,1463.567261
-0.000000,-0.000000,-4194.463867,-0.918509,-1557.708984,1325.237427,-1820.632690,-1061.426025,-115.491791,114.558777,289.912811,-1166.562744,nan,4184.751953,0.840396,534.116638,-292.140259,2505.203613,243.981491,360.041534,-1761.605957,76.831665,1461.393677
-0.000000,-0.000000,-4194.463867,-0.918507,-1554.963989,1326.974854,-1820.401123,-1062.545166,-114.890053,110.256157,289.700287,-1167.535767,nan,4184.751953,0.840366,533.028931,-293.021759,2504.873047,246.218048,357.319305,-1757.906860,76.734390,1459.424805
-0.000000,-0.000000,-4194.463867,-0.918519,-1551.454346,1329.018433,-1819.705078,-1064.323975,-114.536934,106.535652,289.539307,-1169.234497,nan,4184.751953,0.840351,532.530762,-293.279510,2504.459961,248.534073,354.486298,-1753.622192,75.664230,1457.426392
-0.000000,-0.000000,-4194.463867,-0.918540,-1549.434448,1330.143677,-1819.178589,-1065.399048,-114.420227,104.988297,289.484467,-1170.334961,nan,4184.751953,0.840339,532.367676,-293.116608,2504.298584,249.565887,353.184662,-1751.365601,74.768799,1456.364746
-0.000000,-0.000000,-4194.463867,-0.918513,-1544.919922,1332.589966,-1818.090698,-1067.465332,-114.204102,102.410103,289.425598,-1173.016479,nan,4184.751953,0.840354,532.039856,-292.162354,2504.020508,251.247299,351.027832,-1746.969238,72.277145,1454.043213
-0.000000,-0.000000,-4194.463867,-0.918543,-1539.849487,1335.314819,-1817.130249,-1069.613525,-113.933899,100.640228,289.415680,-1176.354370,nan,4184.751953,0.840358,531.564026,-290.364899,2503.885010,252.151382,349.662720,-1743.253052,68.922974,1451.446411
-0.000000,-0.000000,-4194.463867,-0.918515,-1537.132935,1336.805176,-1816.735352,-1070.656860,-113.671333,100.105843,289.399994,-1178.263550,nan,4184.751953,0.840368,531.234131,-289.157562,2503.933105,252.237656,349.263153,-1741.762085,66.957939,1450.057861
-0.000000,-0.000000,-4194.463867,-0.918551,-1532.280762,1339.605469,-1816.203247,-1072.466797,-112.719696,99.652847,289.212921,-1182.160156,nan,4184.751953,0.840346,530.372864,-286.163727,2504.327637,251.623871,348.716187,-1739.549316,62.535526,1447.168579
-0.000000,-0.000000,-4194.463867,-0.918519,-1528.606689,1341.964478,-1816.096069,-1073.687378,-111.061089,99.823296,289.130371,-1185.822998,nan,4184.751953,0.840356,529.281067,-282.466858,2505.120361,250.057999,348.273163,-1738.258911,57.999691,1444.312256
-0.000000,-0.000000,-4194.463867,-0.918536,-1527.278442,1342.981689,-1816.234619,-1074.016357,-109.896210,100.024948,289.130127,-1187.415894,nan,4184.751953,0.840346,528.682251,-280.381317,2505.668945,248.959183,347.941559,-1737.905884,55.961411,1442.942871
-0.000000,-0.000000,-4194.463867,-0.918519,-1525.354370,1344.732056,-1816.898926,-1074.136475,-106.840691,100.563934,289.346954,-1190.028076,nan,4184.751953,0.840354,527.632202,-276.198486,2507.075439,246.187881,346.839966,-1737.721069,52.601982,1440.708984
-0.000000,-0.000000,-4194.463867,-0.918545,-1524.180176,1346.138794,-1818.039673,-1073.672607,-102.800163,101.219040,289.966980,-1191.781738,nan,4184.751953,0.840348,526.856506,-272.567535,2508.902832,242.701035,345.012085,-1738.146729,50.216236,1439.120850
-0.000000,-0.000000,-4194.463867,-0.918536,-1523.653320,1346.999634,-1819.618530,-1072.777832,-97.781288,101.930801,291.083923,-1192.591675,nan,4184.751953,0.840361,526.450378,-269.698883,2511.140381,238.555756,342.352997,-1739.084473,48.516064,1438.021729
-0.000000,-0.000000,-4194.463867,-0.918561,-1523.605347,1347.153809,-1820.559082,-1072.201660,-94.925232,102.298805,291.854187,-1192.656250,nan,4184.751953,0.840358,526.418579,-268.548370,2512.407471,236.246735,340.699738,-1739.726807,47.986507,1437.537842
-0.000000,-0.000000,-4194.463867,-0.918530,-1523.729980,1346.790039,-1822.613281,-1070.802490,-88.534325,103.089874,293.820862,-1192.175781,nan,4184.751953,0.840379,526.519775,-266.909302,2515.253174,231.155273,336.774902,-1741.349487,47.619438,1436.463623
-0.000000,-0.000000,-4194.463867,-0.918543,-1524.010376,1345.468018,-1824.496826,-1069.387451,-81.358231,104.030922,296.334412,-1190.986694,nan,4184.751953,0.840373,526.561768,-266.151337,2518.542236,225.399292,332.153412,-1743.460938,48.031364,1434.989746
-0.000000,-0.000000,-4194.463867,-0.918555,-1524.182739,1344.454590,-1825.315918,-1068.807739,-77.513023,104.588707,297.778168,-1190.161621,nan,4184.751953,0.840397,526.454346,-266.051208,2520.305420,222.405853,329.632294,-1744.722534,48.402878,1433.980347
-0.000000,-0.000000,-4194.463867,-0.918557,-1524.538208,1341.768677,-1826.656738,-1067.874512,-69.363686,105.947800,300.980499,-1188.108643,nan,4184.751953,0.840408,525.769470,-266.235840,2523.579590,216.931564,324.423492,-1747.640137,49.367950,1431.312378
-0.000000,-0.000000,-4194.463867,-0.918557,-1524.870850,1338.295166,-1827.447632,-1067.351318,-61.845474,107.623611,304.488617,-1185.576782,nan,4184.751953,0.840404,524.330933,-266.806396,2526.224121,212.455948,319.554138,-1750.618774,50.520638,1427.706665
-0.000000,-0.000000,-4194.463867,-0.918572,-1525.025879,1336.306274,-1827.626221,-1067.280396,-58.641537,108.486244,306.235016,-1184.221924,nan,4184.751953,0.840416,523.302612,-267.195343,2527.249512,210.660828,317.538177,-1751.987549,51.131966,1425.543091
-0.000000,-0.000000,-4194.463867,-0.918524,-1525.347900,1331.921143,-1827.481567,-1067.535767,-53.468742,110.157944,309.282898,-1181.900146,nan,4184.751953,0.840439,520.626282,-268.126129,2528.877930,207.754059,314.427582,-1754.385864,52.393196,1420.536377
-0.000000,-0.000000,-4194.463867,-0.918557,-1525.987915,1327.554810,-1826.781860,-1068.517822,-49.624252,111.667900,311.448486,-1180.035645,nan,4184.751953,0.840424,517.177734,-269.230164,2530.033936,205.658722,312.295258,-1756.165161,53.719433,1414.735596
-0.000000,-0.000000,-4194.463867,-0.918543,-1526.900391,1323.922485,-1825.670654,-1070.292358,-46.698799,112.790039,312.950989,-1178.527100,nan,4184.751953,0.840406,513.119080,-270.580444,2530.759277,204.394333,310.740570,-1757.146973,55.217457,1408.439087
-0.000000,-0.000000,-4194.463867,-0.918564,-1527.533081,1322.469971,-1824.998901,-1071.477783,-45.491180,113.118538,313.462189,-1177.962646,nan,4184.751953,0.840403,510.977478,-271.335785,2530.984863,204.068817,309.993378,-1757.314331,55.929829,1405.425293
-0.000000,-0.000000,-4194.463867,-0.918589,-1528.890869,1320.316528,-1823.493652,-1074.437012,-43.458794,113.172058,314.234314,-1177.376953,nan,4184.751953,0.840407,507.049713,-272.801666,2531.214355,203.985764,308.288757,-1757.001221,57.020767,1400.180786
9.880960,-7.482915,-4194.463867,-0.918536,-1530.014526,1319.134888,-1821.835815,-1078.153687,-41.640636,112.202812,314.877960,-1177.642212,nan,4184.751953,0.840401,503.912109,-274.151459,2531.218018,204.585251,306.086578,-1755.861328,57.980469,1396.358032
15.545798,-11.864882,-4194.463867,-0.918559,-1530.394653,1318.905884,-1820.965820,-1080.282104,-40.705692,111.258949,315.282135,-1178.066650,nan,4184.751953,0.840407,502.666565,-274.797607,2531.153320,205.119995,304.740692,-1755.000000,58.472675,1394.943726
26.940361,-20.969723,-4194.463867,-0.918522,-1530.670776,1319.064087,-1819.152832,-1085.044434,-38.716415,108.417244,316.394806,-1179.449951,nan,4184.751953,0.840426,500.855713,-275.969482,2530.916260,206.618774,301.514130,-1752.738403,59.381119,1392.974365
37.680252,-30.128788,-4194.463867,-0.918541,-1530.148804,1319.778687,-1817.237671,-1090.451294,-36.428150,104.254074,318.004761,-1181.482178,nan,4184.751953,0.840423,499.833740,-276.768311,2530.575684,208.644958,297.605927,-1749.826538,59.972210,1392.016602
43.031609,-34.692600,-4194.463867,-0.918543,-1529.553467,1320.274414,-1816.237793,-1093.398560,-35.177174,101.714386,319.021362,-1182.715820,nan,4184.751953,0.840424,499.570038,-276.944092,2530.302490,209.888229,295.431946,-1748.154297,60.067616,1391.837769
53.693192,-43.785152,-4194.463867,-0.918520,-1527.672241,1321.490845,-1814.192505,-1099.486450,-32.522713,95.866249,321.490906,-1185.566040,nan,4184.751953,0.840413,499.263275,-276.726959,2529.777832,212.311172,290.830109,-1744.500366,59.741116,1391.918823
64.296104,-52.827667,-4194.463867,-0.918540,-1524.855347,1322.945068,-1812.413818,-1104.748047,-29.712959,89.175140,324.498596,-1188.874023,nan,4184.751953,0.840394,498.990631,-275.681915,2529.303711,214.542221,286.427185,-1741.180786,58.634304,1392.442993
74.837250,-61.817505,-4194.463867,-0.918509,-1521.118896,1324.579224,-1810.978760,-1108.644287,-26.878246,81.856850,327.931030,-1192.607666,nan,4184.751953,0.840368,498.567200,-273.796417,2528.934570,216.151306,282.794281,-1738.610107,56.641426,1393.109619
80.084015,-66.292122,-4194.463867,-0.918526,-1518.915771,1325.458130,-1810.409302,-1110.113770,-25.638979,78.267891,329.566895,-1194.531738,nan,4184.751465,0.840363,498.262970,-272.546539,2528.822998,216.639557,281.418243,-1737.609863,55.287083,1393.404907
90.529068,-75.200005,-4194.463867,-0.918517,-1513.861206,1327.376831,-1809.515381,-1112.316162,-23.492496,71.781853,332.473389,-1198.065552,nan,4184.751465,0.840366,497.451843,-269.470581,2528.806641,216.943909,279.342102,-1736.060547,51.848248,1393.844604
100.908699,-84.052094,-4194.463867,-0.918559,-1507.977661,1329.608154,-1808.968384,-1113.574097,-22.178612,66.786552,334.510071,-1200.993408,nan,4184.751465,0.840369,496.409119,-265.695770,2529.187744,216.245682,278.004486,-1735.143433,47.452141,1394.040649
106.073769,-88.457031,-4194.463867,-0.918526,-1504.783447,1330.896362,-1808.845459,-1113.839478,-21.752653,64.775230,335.169373,-1202.247803,nan,4184.751465,0.840375,495.834259,-263.573181,2529.537109,215.537079,277.509827,-1734.993652,44.903545,1394.057251
116.354118,-97.224449,-4194.463867,-0.918555,-1498.374023,1333.687744,-1808.924683,-1113.661987,-21.111843,61.650993,335.968231,-1204.333008,nan,4184.751465,0.840373,494.833008,-259.322479,2530.558350,213.478943,276.646820,-1735.330322,39.105011,1393.975220
126.567810,-105.935036,-4194.463867,-0.918526,-1492.702759,1336.541626,-1809.439453,-1112.586792,-20.471397,59.596050,336.343140,-1205.684814,nan,4184.751465,0.840387,494.094666,-255.642792,2532.008301,210.650818,275.652954,-1736.456543,32.591290,1393.955688
131.649597,-110.268951,-4194.463867,-0.918557,-1490.323975,1337.908569,-1809.877441,-1111.747314,-20.051857,58.897522,336.461731,-1206.046753,nan,4184.751465,0.840393,493.849304,-254.092026,2532.895508,208.969559,274.938477,-1737.239990,29.242252,1393.989014
141.762924,-118.893936,-4194.463867,-0.918528,-1486.503784,1340.417969,-1811.164673,-1109.544434,-18.844887,58.037998,336.798279,-1206.110474,nan,4184.751465,0.840412,493.698975,-251.569199,2534.988281,205.110291,272.929016,-1739.184570,23.040670,1394.305908
151.809158,-127.461700,-4194.463867,-0.918561,-1483.735474,1342.464233,-1812.998047,-1106.694824,-16.955488,57.730080,337.662048,-1205.396606,nan,4184.751953,0.840437,493.820862,-249.936752,2537.487793,200.621704,270.049347,-1741.549683,18.151045,1395.019287
161.788193,-135.972168,-4194.463867,-0.918526,-1481.713623,1343.848389,-1815.388184,-1103.252197,-14.157322,57.609173,339.233612,-1203.958862,nan,4184.751953,0.840415,493.887238,-249.200073,2540.400146,195.510345,266.293488,-1744.239746,14.536456,1395.903931
166.752502,-140.205887,-4194.463867,-0.918566,-1480.896973,1344.252197,-1816.795654,-1101.316650,-12.366853,57.555122,340.318634,-1202.988892,nan,4184.751953,0.840405,493.800140,-249.119125,2542.021484,192.710907,264.118561,-1745.686157,13.190185,1396.264771
176.630630,-148.630295,-4194.463867,-0.918541,-1479.516357,1344.456421,-1819.968628,-1097.036133,-7.957034,57.357838,343.136749,-1200.590454,nan,4184.751953,0.840393,493.176941,-249.366989,2545.495605,186.862686,259.378296,-1748.726562,11.280675,1396.665161
186.441422,-156.997269,-4194.463867,-0.918562,-1478.333618,1343.856323,-1823.148804,-1092.706299,-2.449658,56.959793,346.819977,-1197.625122,nan,4184.751953,0.840385,491.822937,-250.034348,2548.679443,181.699020,254.519501,-1751.559937,10.010839,1396.441284
191.321548,-161.159195,-4194.463867,-0.918515,-1477.786377,1343.261963,-1824.572754,-1090.754272,0.754500,56.627842,348.970032,-1195.938599,nan,4184.751953,0.840392,490.843384,-250.485107,2550.043701,179.496338,252.294449,-1752.813232,9.490073,1396.039795
201.031250,-169.439957,-4194.463867,-0.918547,-1476.758545,1341.518311,-1826.940308,-1087.178467,7.808764,55.909279,353.775848,-1192.167236,nan,4184.751953,0.840398,488.273193,-251.568237,2552.178955,175.976074,248.616257,-1754.901489,8.557930,1394.617065
210.673508,-177.663208,-4194.463867,-0.918517,-1475.842407,1339.107422,-1828.595947,-1084.243530,15.421168,55.256824,358.807404,-1188.032593,nan,4184.751953,0.840422,484.935822,-252.866013,2553.745605,173.336334,245.981812,-1756.702881,7.678089,1392.368896
215.469345,-181.753250,-4194.463867,-0.918541,-1475.445068,1337.680786,-1829.119751,-1083.081421,19.013605,55.087635,361.252655,-1186.057007,nan,4184.751953,0.840419,483.012970,-253.600647,2554.350830,172.308395,245.026459,-1757.514160,7.237379,1390.952026
225.010376,-189.890182,-4194.463867,-0.918522,-1474.936768,1334.581909,-1829.593384,-1081.332642,25.107010,54.801529,365.572266,-1182.533325,nan,4184.751953,0.840402,478.834808,-255.279312,2555.217773,170.871735,243.820908,-1758.797241,6.401666,1387.657715
234.483902,-197.969513,-4194.463867,-0.918566,-1474.653931,1331.975220,-1829.422485,-1080.259399,29.656631,54.633240,368.731354,-1179.671143,nan,4184.751953,0.840401,474.876648,-257.014893,2555.682617,170.261353,243.448975,-1759.524414,5.615565,1384.249146
243.889877,-205.991241,-4194.463867,-0.918526,-1474.670410,1330.153564,-1828.742188,-1079.756470,32.933174,54.726322,370.929291,-1177.364014,nan,4184.751953,0.840395,471.673676,-258.635193,2555.831543,170.411209,243.727249,-1759.619873,5.066528,1381.515381
248.567535,-209.980484,-4194.463867,-0.918543,-1474.755493,1329.548706,-1828.243896,-1079.691528,34.195606,54.896511,371.769531,-1176.474243,nan,4184.751953,0.840422,470.437805,-259.404358,2555.814453,170.741684,244.056595,-1759.409790,4.970467,1380.422485
257.872131,-217.915756,-4194.463867,-0.918526,-1474.819824,1329.027954,-1826.983521,-1079.898560,36.012661,55.296581,373.131897,-1175.328491,nan,4184.751953,0.840438,468.694458,-260.812897,2555.639893,171.868744,245.002533,-1758.437378,5.073554,1378.731934
267.109161,-225.793381,-4194.463867,-0.918492,-1474.387817,1329.366943,-1825.436279,-1080.527466,36.975723,55.418819,374.367615,-1175.068604,nan,4184.751953,0.840445,467.780853,-261.852417,2555.315430,173.561279,246.231796,-1756.686035,5.444533,1377.780151
271.702301,-229.710571,-4194.463867,-0.918511,-1473.900269,1329.780029,-1824.579468,-1081.001587,37.184353,55.280582,375.079346,-1175.243408,nan,4184.751953,0.840451,467.584015,-262.155426,2555.111816,174.600204,246.931107,-1755.508057,5.634954,1377.628662
280.837830,-237.501663,-4194.463867,-0.918562,-1472.307251,1330.940308,-1822.891846,-1082.287720,37.147717,54.486229,376.932434,-1176.111572,nan,4184.751953,0.840437,467.443787,-262.210510,2554.568359,177.088943,248.408768,-1752.542969,5.823868,1378.040161
289.905701,-245.235046,-4194.463867,-0.918522,-1469.845215,1332.407959,-1821.649536,-1083.578857,36.826214,52.852486,379.501740,-1177.630493,nan,4184.751953,0.840462,467.376434,-261.465027,2553.976074,179.632263,250.013977,-1748.766602,5.642227,1379.242065
294.414246,-249.080078,-4194.463867,-0.918532,-1468.280396,1333.223877,-1821.237671,-1084.274170,36.668663,51.674019,381.097931,-1178.613647,nan,4184.751953,0.840451,467.307037,-260.787933,2553.699219,180.839539,250.890045,-1746.576904,5.402153,1380.089966
303.380585,-256.726837,-4194.463867,-0.918498,-1464.500610,1334.980957,-1820.817627,-1085.575317,36.459347,48.557846,384.942780,-1180.989258,nan,4184.751953,0.840445,467.016266,-258.841309,2553.189697,182.826645,252.839127,-1741.633301,4.607680,1382.208618
312.279175,-264.315857,-4194.463867,-0.918520,-1459.913696,1336.893677,-1820.876587,-1086.499023,36.470173,44.434540,389.634979,-1183.886108,nan,4184.751953,0.840435,466.484741,-256.153442,2552.854492,183.983078,254.955200,-1736.083130,3.383411,1384.816528
317.082489,-269.350677,-4194.463867,-0.918507,-1454.615112,1339.012573,-1821.348145,-1086.856934,36.712173,39.343025,394.987701,-1187.312256,nan,4184.751953,0.840451,465.737091,-252.802597,2552.808350,184.209030,257.033539,-1730.382935,1.747631,1387.857300
317.166656,-270.471130,-4194.463867,-0.918517,-1451.726685,1340.182861,-1821.730591,-1086.767578,36.846519,36.533401,397.851349,-1189.214966,nan,4184.751953,0.840437,465.354065,-251.006348,2552.939941,183.947296,257.975006,-1727.726807,0.790483,1389.540283
316.414978,-272.254700,-4194.463867,-0.918526,-1446.429443,1342.446777,-1822.733765,-1086.053101,37.048279,30.907766,403.448822,-1193.125000,nan,4184.751953,0.840393,464.733856,-247.618362,2553.530762,182.706726,259.555176,-1723.052979,-1.323510,1393.252075
314.502197,-273.344849,-4194.463867,-0.918501,-1442.293213,1344.413208,-1823.984253,-1084.695557,37.069122,25.917446,408.267914,-1196.675171,nan,4184.751953,0.840386,464.416962,-244.828705,2554.564209,180.605011,260.435455,-1719.255737,-3.335839,1397.062256
313.355133,-273.750854,-4194.463867,-0.918524,-1440.729370,1345.322632,-1824.681763,-1083.802734,36.963219,23.826336,410.208496,-1198.225098,nan,4184.751953,0.840374,464.418518,-243.663834,2555.246582,179.262985,260.571472,-1717.644043,-4.222270,1398.840210
310.856384,-274.943085,-4194.463867,-0.918498,-1438.403320,1346.965698,-1826.191284,-1081.637085,36.454803,20.429413,413.184845,-1200.890259,nan,4184.751953,0.840378,464.730438,-241.867294,2556.942627,176.037140,260.227325,-1714.828247,-5.712028,1401.942261
309.393799,-277.072388,-4194.463867,-0.918553,-1436.949219,1348.315918,-1827.830811,-1079.024414,35.760323,18.100317,415.284821,-1202.866577,nan,4184.751953,0.840384,465.446442,-240.876328,2559.074463,172.135956,259.091980,-1712.380493,-6.851097,1404.334473
308.680054,-278.112396,-4194.463867,-0.918507,-1436.515503,1348.816650,-1828.612549,-1077.594116,35.446598,17.328518,416.114258,-1203.559448,nan,4184.751953,0.840387,465.890778,-240.718002,2560.297607,169.945938,258.247009,-1711.260132,-7.342000,1405.226440
307.287750,-280.141083,-4194.463867,-0.918540,-1436.111084,1349.310303,-1829.987671,-1074.872314,35.016327,16.498234,417.568481,-1204.297241,nan,4184.751953,0.840389,466.851593,-241.079910,2563.050049,165.096375,256.053101,-1709.202393,-8.270368,1406.282471
