-0.000000,-0.000000,-4194.357422,-1.234274,-1894.405029,1080.936768,-1872.751343,-1111.734009,-418.021667,1253.932861,-324.407745,-1324.921143,nan,4183.392578,0.986906,1563.121582,-785.493713,2135.106689,778.776062,879.436768,-1973.131836,845.041809,1897.560913
-0.000000,-0.000000,-4194.356445,-1.235440,-1894.606689,1081.011108,-1870.873657,-1112.740234,-417.236359,1253.340454,-324.127441,-1322.735352,nan,4183.392090,0.992644,1560.023315,-785.813171,2135.489014,778.006104,878.405457,-1973.173584,845.118469,1896.457153
-0.000000,-0.000000,-4194.356934,-1.236937,-1894.766113,1081.844727,-1866.440674,-1114.936768,-416.306305,1252.170532,-323.871857,-1319.219727,nan,4183.392090,0.997664,1554.738647,-786.290710,2136.020752,777.121887,875.666870,-1973.595337,844.565430,1894.507446
-0.000000,-0.000000,-4194.356934,-1.237376,-1894.393555,1083.463989,-1861.218872,-1117.411987,-416.158966,1250.697388,-323.774475,-1316.692993,nan,4183.392090,0.994806,1550.731079,-786.777771,2136.312012,777.069946,871.944336,-1974.383545,843.054749,1892.735229
-0.000000,-0.000000,-4194.356934,-1.236956,-1893.215332,1085.619019,-1855.352051,-1120.262695,-416.512360,1248.527466,-323.445740,-1315.023315,nan,4183.392090,0.985134,1547.812012,-787.282532,2136.442383,777.756836,867.263977,-1975.470947,840.601685,1891.022217
-0.000000,-0.000000,-4194.356934,-1.236458,-1892.264160,1086.832642,-1852.355225,-1121.741333,-416.831055,1247.119995,-323.088806,-1314.454712,nan,4183.392090,0.978167,1546.704224,-787.460205,2136.468506,778.349060,864.605530,-1976.120483,839.034546,1890.178101
-0.000000,-0.000000,-4194.357422,-1.234946,-1889.594360,1089.481323,-1846.967773,-1124.554565,-417.674591,1243.566528,-321.770233,-1313.526733,nan,4183.392090,0.960898,1545.061279,-787.453735,2136.468506,779.985718,858.759827,-1977.651001,835.265686,1888.556885
-0.000000,-0.000000,-4194.357422,-1.233006,-1885.882202,1092.348755,-1842.902344,-1127.079224,-418.720184,1238.979370,-319.522369,-1312.648071,nan,4183.392578,0.940311,1543.952148,-786.754883,2136.424561,782.165833,852.857666,-1979.526611,830.708862,1887.119995
-0.000000,-0.000000,-4194.357422,-1.231894,-1883.643677,1093.844482,-1841.364380,-1128.217163,-419.304077,1236.299805,-318.022552,-1312.169067,nan,4183.393066,0.929250,1543.454468,-786.096924,2136.398926,783.443359,850.267578,-1980.404785,828.278381,1886.562012
-0.000000,-0.000000,-4194.357422,-1.229460,-1878.437378,1096.955078,-1839.047607,-1130.195679,-420.603790,1230.241089,-314.247528,-1311.046021,nan,4183.393555,0.906423,1542.288818,-784.128235,2136.162354,786.290588,846.058350,-1981.940430,823.573975,1885.687866
-0.000000,-0.000000,-4194.357422,-1.227030,-1872.317261,1100.290771,-1837.561157,-1131.639038,-422.197998,1223.537476,-309.468170,-1309.660767,nan,4183.394043,0.883781,1540.731201,-781.260010,2135.972168,788.901245,843.177673,-1983.136353,819.879395,1885.293091
-0.000000,-0.000000,-4194.356934,-1.225785,-1868.980103,1102.087524,-1837.057007,-1132.094360,-423.113678,1220.089478,-306.738586,-1308.883301,nan,4183.394531,0.872877,1539.750244,-779.485657,2135.863770,790.043213,842.178223,-1983.619385,818.464783,1885.221558
-0.000000,-0.000000,-4194.357422,-1.223534,-1862.401978,1105.540283,-1836.223877,-1132.354126,-424.825928,1213.695679,-300.695709,-1307.237793,nan,4183.395020,0.852545,1537.330566,-775.274048,2135.656250,791.735779,840.938416,-1984.222778,816.378723,1885.218140
-0.000000,-0.000000,-4194.357422,-1.221470,-1856.809814,1108.604370,-1835.402588,-1131.685669,-426.405365,1208.504150,-294.248901,-1305.698853,nan,4183.395020,0.834838,1534.300293,-770.213989,2135.539551,792.502319,840.484802,-1984.175171,815.264587,1885.039795
-0.000000,-0.000000,-4194.357422,-1.219784,-1852.937500,1111.203125,-1834.447266,-1130.092163,-427.806915,1204.586182,-288.511902,-1304.389526,nan,4183.395508,0.820298,1530.820190,-764.425720,2135.672363,792.259460,840.553589,-1983.330444,814.722717,1884.181152
-0.000000,-0.000000,-4194.357422,-1.219082,-1851.531006,1112.289795,-1833.891602,-1128.961792,-428.447845,1203.044922,-286.092316,-1303.916260,nan,4183.395996,0.814370,1529.044800,-761.463257,2135.861572,791.757935,840.657593,-1982.586304,814.522156,1883.412109
-0.000000,-0.000000,-4194.357422,-1.217967,-1849.543091,1114.060669,-1832.612061,-1126.088257,-429.413147,1200.653564,-282.193848,-1303.248291,nan,4183.395996,0.805262,1525.485596,-755.840088,2136.509766,790.062866,840.730957,-1980.431641,814.116699,1881.152954
-0.000000,-0.000000,-4194.357422,-1.217280,-1848.381958,1115.179077,-1831.154053,-1122.497925,-429.749939,1198.949951,-279.352478,-1302.967041,nan,4183.395996,0.799841,1522.598389,-751.137512,2137.541748,787.535461,840.482727,-1977.375732,813.593323,1877.939697
-0.000000,-0.000000,-4194.357422,-1.217114,-1848.025635,1115.450684,-1830.390747,-1120.470825,-429.622589,1198.258301,-278.283447,-1302.870972,nan,4183.395996,0.798467,1521.431030,-749.240112,2138.206055,785.985168,840.211487,-1975.516846,813.267639,1875.991089
-0.000000,-0.000000,-4194.357422,-1.217040,-1847.657471,1115.371704,-1829.189209,-1116.470215,-428.738190,1196.824463,-276.788361,-1302.522461,nan,4183.395996,0.798184,1519.683472,-746.196167,2139.837158,782.348145,839.394226,-1971.173218,812.481323,1871.474609
-0.000000,-0.000000,-4194.357422,-1.217362,-1847.650391,1114.384888,-1828.325562,-1113.093628,-426.999176,1195.072021,-276.013977,-1301.672974,nan,4183.395996,0.800929,1518.535767,-743.944946,2141.861328,778.038818,838.316895,-1966.042480,811.497681,1866.682495
-0.000000,-0.000000,-4194.357422,-1.217637,-1847.719604,1113.520264,-1828.150146,-1111.733154,-425.805878,1194.012451,-275.776489,-1300.962158,nan,4183.395996,0.803256,1518.050293,-743.127502,2143.014160,775.640808,837.777588,-1963.254761,810.959656,1864.482910
-0.000000,-0.000000,-4194.357422,-1.218342,-1847.872925,1111.017334,-1828.246216,-1109.622437,-422.783051,1191.435181,-275.338165,-1298.838867,nan,4183.395996,0.809440,1516.994385,-742.118652,2145.609619,770.353333,836.571289,-1957.650635,810.149048,1860.804688
-0.000000,-0.000000,-4194.357422,-1.219309,-1848.006958,1107.478882,-1828.596313,-1108.369019,-418.943512,1188.204102,-274.805511,-1295.702881,nan,4183.395996,0.817277,1515.547974,-741.888611,2148.608398,764.374878,835.569519,-1953.049805,809.589172,1858.013062
-0.000000,-0.000000,-4194.357422,-1.220448,-1848.140015,1102.909180,-1828.847900,-1108.081543,-414.320740,1184.353271,-274.027740,-1291.505737,nan,4183.395508,0.826126,1513.382080,-742.146851,2151.758301,758.283203,835.026917,-1949.710449,809.284302,1856.122070
-0.000000,-0.000000,-4194.357422,-1.220984,-1848.217773,1100.235596,-1828.824463,-1108.220825,-411.743225,1182.253906,-273.522430,-1289.013672,nan,4183.395508,0.830770,1511.950317,-742.372253,2153.193115,755.495544,834.840332,-1948.526123,809.227112,1855.510498
-0.000000,-0.000000,-4194.357422,-1.222201,-1848.560913,1094.245117,-1828.275635,-1108.836304,-406.285278,1177.941406,-272.278107,-1283.274658,nan,4183.395020,0.840102,1508.303467,-742.930542,2155.610107,750.703369,834.431763,-1947.045654,809.116699,1854.957153
-0.000000,-0.000000,-4194.357422,-1.223364,-1849.511963,1087.942505,-1826.957764,-1109.773193,-401.242401,1173.959106,-270.837372,-1276.696411,nan,4183.395508,0.849098,1503.577759,-743.547485,2157.343506,747.051331,833.743713,-1946.603394,808.757629,1855.231201
-0.000000,-0.000000,-4194.357422,-1.223944,-1850.109741,1084.999756,-1825.988647,-1110.323730,-399.056976,1172.304932,-270.155426,-1273.302856,nan,4183.395020,0.853369,1500.816528,-743.860352,2158.024902,745.568848,833.186401,-1946.661987,808.402283,1855.636719
-0.000000,-0.000000,-4194.357422,-1.224955,-1851.613037,1079.969360,-1823.430542,-1111.533447,-395.476410,1169.662109,-268.774689,-1266.826538,nan,4183.395020,0.861207,1494.544678,-744.506042,2159.075439,743.241028,831.450195,-1947.098267,807.212402,1856.917603
-0.000000,-0.000000,-4194.357422,-1.225886,-1853.405151,1076.033569,-1820.105957,-1112.854248,-392.771881,1167.875732,-267.630188,-1261.520874,nan,4183.395020,0.867804,1487.547119,-745.322876,2159.765137,741.788086,828.772766,-1947.817993,805.203796,1858.569214
-0.000000,-0.000000,-4194.357422,-1.226290,-1854.273438,1074.536499,-1818.194946,-1113.563232,-391.702850,1167.209595,-267.189178,-1259.376099,nan,4183.395020,0.870597,1483.959717,-745.828918,2160.003662,741.384216,827.063293,-1948.248291,803.844299,1859.455200
-0.000000,-0.000000,-4194.357422,-1.226933,-1855.822998,1072.411011,-1814.074707,-1115.114990,-390.192963,1166.076416,-266.611938,-1255.916138,nan,4183.395020,0.875100,1477.382812,-746.733154,2160.324219,741.170532,822.920288,-1949.210327,800.373657,1861.275024
-0.000000,-0.000000,-4194.357422,-1.227461,-1857.040039,1071.190796,-1810.272461,-1116.619629,-389.538361,1164.869751,-266.313873,-1253.362793,nan,4183.395020,0.878109,1472.114624,-747.675049,2160.504395,741.667725,817.896790,-1950.308350,795.902771,1863.093750
-0.000000,-0.000000,-4194.357422,-1.227730,-1857.856812,1070.620850,-1807.315796,-1117.982544,-389.531647,1163.145386,-265.881897,-1251.657349,nan,4183.395020,0.879638,1468.152222,-748.615356,2160.596436,742.804321,812.258362,-1951.608276,790.494141,1864.901978
-0.000000,-0.000000,-4194.357422,-1.227831,-1858.100342,1070.535278,-1806.223267,-1118.644897,-389.697845,1161.991089,-265.498718,-1251.077515,nan,4183.395020,0.879891,1466.584839,-749.092285,2160.618896,743.591125,809.638733,-1952.312378,787.496887,1865.836426
-0.000000,-0.000000,-4194.357422,-1.227938,-1858.246338,1070.712646,-1804.773804,-1119.942139,-390.291962,1158.993774,-264.239166,-1250.355469,nan,4183.394531,0.879434,1464.151978,-749.845825,2160.642578,745.571838,805.348816,-1953.602417,781.009338,1867.857422
-0.000000,-0.000000,-4194.357422,-1.227814,-1857.927856,1071.409058,-1804.189453,-1120.945312,-391.143311,1154.984619,-262.153595,-1249.876343,nan,4183.394531,0.877901,1462.445923,-750.070251,2160.494629,748.031067,802.369629,-1954.720215,774.491394,1870.001343
-0.000000,-0.000000,-4194.357422,-1.227746,-1857.637085,1071.898071,-1804.190918,-1121.270752,-391.642731,1152.590454,-260.754761,-1249.621338,nan,4183.394531,0.876751,1461.778320,-749.907898,2160.444824,749.204468,801.348572,-1955.184204,771.563110,1871.023071
-0.000000,-0.000000,-4194.357422,-1.227511,-1857.033447,1072.695312,-1804.688477,-1121.496460,-392.775360,1147.044434,-257.191010,-1248.968628,nan,4183.394531,0.873938,1460.480225,-748.958252,2160.368652,751.413330,800.085876,-1955.775146,766.670471,1873.014893
-0.000000,-0.000000,-4194.357422,-1.227162,-1856.537231,1073.590454,-1805.555420,-1121.073608,-394.119751,1140.669189,-252.598022,-1248.033813,nan,4183.394531,0.870594,1458.991455,-747.131531,2160.344482,753.019592,799.654541,-1955.754150,763.085266,1874.839600
-0.000000,-0.000000,-4194.357422,-1.226988,-1856.384644,1074.066040,-1806.038086,-1120.600464,-394.958527,1137.301758,-249.926453,-1247.445801,nan,4183.394531,0.868785,1458.110596,-745.877014,2160.358398,753.515991,799.670105,-1955.458252,761.672852,1875.621826
-0.000000,-0.000000,-4194.357422,-1.226582,-1856.295044,1074.887085,-1807.036133,-1119.132690,-396.698578,1130.560425,-243.872055,-1246.054443,nan,4183.394531,0.865047,1455.983521,-742.683960,2160.493896,753.843262,799.849304,-1954.210571,759.444458,1876.782471
-0.000000,-0.000000,-4194.357422,-1.226195,-1856.480103,1075.365601,-1808.031006,-1116.995972,-398.241455,1124.723022,-237.102219,-1244.572876,nan,4183.394531,0.861355,1453.320923,-738.603271,2160.899658,753.136658,799.992920,-1952.031738,757.754272,1877.192505
-0.000000,-0.000000,-4194.357422,-1.225800,-1856.970581,1075.282593,-1809.037842,-1114.241333,-399.644501,1120.167969,-230.418350,-1243.196289,nan,4183.394531,0.857865,1450.151001,-733.672241,2161.625244,751.458984,799.935120,-1948.899902,756.185059,1876.703857
-0.000000,-0.000000,-4194.357422,-1.225657,-1857.346558,1074.989136,-1809.565063,-1112.654175,-400.290802,1118.357178,-227.480560,-1242.593018,nan,4183.394531,0.856249,1448.406738,-730.893982,2162.117920,750.297241,799.798950,-1946.984741,755.375366,1876.102661
-0.000000,-0.000000,-4194.357422,-1.225325,-1858.361938,1073.919189,-1810.589844,-1109.349731,-401.391602,1115.516724,-222.531219,-1241.772461,nan,4183.395020,0.853338,1444.838501,-724.992432,2163.379395,747.392395,799.301941,-1942.500488,753.593140,1874.163818
-0.000000,-0.000000,-4194.357422,-1.225060,-1859.701416,1072.311768,-1811.576050,-1106.526123,-401.983978,1113.516602,-218.852844,-1241.392578,nan,4183.394531,0.850990,1441.449951,-719.364197,2165.024170,743.769775,798.570129,-1937.221924,751.482361,1871.237183
-0.000000,-0.000000,-4194.357422,-1.224967,-1860.431641,1071.337646,-1812.048462,-1105.414307,-402.018158,1112.737793,-217.402832,-1241.365967,nan,4183.394531,0.850011,1440.090454,-716.912292,2165.989990,741.709412,798.215149,-1934.428833,750.283020,1869.411621
-0.000000,-0.000000,-4194.357422,-1.224776,-1861.883057,1069.281006,-1812.958618,-1104.003418,-401.470093,1111.370117,-215.248337,-1241.457642,nan,4183.394531,0.848492,1437.941772,-712.857483,2168.197754,737.115540,797.396423,-1928.966431,747.597900,1865.065552
-0.000000,-0.000000,-4194.357422,-1.224699,-1863.152100,1067.404663,-1813.727173,-1103.643311,-400.074738,1109.800049,-214.007263,-1241.426392,nan,4183.394531,0.847636,1436.522217,-709.803650,2170.782471,731.892273,796.759766,-1924.498413,744.618713,1859.862671
-0.000000,-0.000000,-4194.357422,-1.224684,-1863.686035,1066.621216,-1814.013550,-1103.836304,-399.054199,1108.863525,-213.683716,-1241.261719,nan,4183.394531,0.847414,1436.016846,-708.588745,2172.225342,729.033508,796.609497,-1922.721313,743.089905,1857.007446
-0.000000,-0.000000,-4194.357422,-1.224675,-1864.534180,1065.417358,-1814.313110,-1104.937134,-396.368835,1106.567505,-213.481201,-1240.479858,nan,4183.394531,0.847355,1435.151611,-706.801453,2175.245117,723.088928,796.589111,-1919.957642,740.271057,1851.467773
-0.000000,-0.000000,-4194.357422,-1.224732,-1865.050537,1064.732300,-1814.164673,-1106.905151,-392.850891,1103.622559,-213.525452,-1238.902588,nan,4183.394531,0.847793,1434.133057,-705.854553,2177.899902,717.925781,796.574341,-1918.273804,738.130066,1846.812622
-0.000000,-0.000000,-4194.357422,-1.224894,-1865.174194,1064.582275,-1813.526611,-1109.642700,-388.538940,1100.013672,-213.621185,-1236.403809,nan,4183.394531,0.848630,1432.525146,-705.497192,2179.982178,713.885376,796.271301,-1917.572754,736.655396,1843.225220
-0.000000,-0.000000,-4194.357422,-1.224934,-1865.051880,1064.718140,-1813.024414,-1111.284424,-386.112549,1098.003296,-213.655533,-1234.791870,nan,4183.394531,0.849178,1431.407593,-705.454468,2180.785400,712.287231,795.902039,-1917.483765,736.140991,1841.779175
-0.000000,-0.000000,-4194.357422,-1.225131,-1864.464722,1065.494385,-1811.661133,-1115.091309,-380.867889,1093.774414,-213.676071,-1230.843628,nan,4183.394531,0.850486,1428.450073,-705.548218,2182.062012,709.716675,794.526611,-1917.575806,735.388062,1839.514404
-0.000000,-0.000000,-4194.357422,-1.225300,-1863.454102,1066.974365,-1809.825073,-1119.582520,-375.704132,1089.545288,-213.675705,-1225.961182,nan,4183.394531,0.851921,1424.447388,-705.774414,2182.949463,707.963257,792.199219,-1917.880005,734.642395,1838.137451
-0.000000,-0.000000,-4194.357422,-1.225420,-1862.809326,1067.971313,-1808.735107,-1122.092529,-373.385895,1087.660034,-213.762878,-1223.253662,nan,4183.394531,0.852674,1422.047363,-705.912842,2183.260498,707.411316,790.660889,-1918.068604,734.156433,1837.763550
-0.000000,-0.000000,-4194.357422,-1.225613,-1861.288696,1070.455933,-1806.221558,-1127.681396,-369.556671,1084.611084,-214.113297,-1217.469971,nan,4183.394531,0.854214,1416.492432,-706.228760,2183.666748,706.945984,786.836426,-1918.448730,732.659973,1837.371826
-0.000000,-0.000000,-4194.357422,-1.225852,-1859.508789,1073.556763,-1803.270996,-1134.071899,-366.682922,1082.427368,-214.560089,-1211.788940,nan,4183.394531,0.855729,1410.115479,-706.650269,2183.851318,707.265198,782.088623,-1918.801147,730.270325,1837.252197
-0.000000,-0.000000,-4194.357422,-1.225930,-1858.534424,1075.319824,-1801.737061,-1137.339600,-365.521210,1081.622803,-214.839874,-1209.370239,nan,4183.394531,0.856444,1406.734253,-706.989563,2183.884277,707.687744,779.411133,-1918.971558,728.708130,1837.248535
-0.000000,-0.000000,-4194.357422,-1.226189,-1856.432739,1079.236328,-1798.656738,-1143.503784,-363.790985,1080.346680,-215.449753,-1205.529785,nan,4183.394531,0.857735,1400.024292,-707.772400,2183.869141,709.009644,773.918213,-1919.316406,724.801575,1837.266479
-0.000000,-0.000000,-4194.357422,-1.226328,-1854.150269,1083.658936,-1796.062622,-1148.705688,-362.909027,1079.165894,-215.908081,-1202.917114,nan,4183.395020,0.858807,1394.373657,-708.505981,2183.774658,710.906921,769.143433,-1919.625610,719.878296,1837.256592
-0.000000,-0.000000,-4194.357422,-1.226492,-1851.950073,1087.990234,-1794.168579,-1152.846558,-362.810059,1077.682983,-215.831741,-1201.262085,nan,4183.395020,0.859686,1390.042847,-709.272644,2183.639648,713.316406,765.377441,-1919.939575,714.058411,1837.218018
-0.000000,-0.000000,-4194.357422,-1.226550,-1850.969727,1089.956421,-1793.474854,-1154.570190,-362.956146,1076.689819,-215.515808,-1200.635254,nan,4183.395020,0.860033,1388.332031,-709.669861,2183.479736,714.745483,763.905151,-1920.118774,710.866821,1837.210083
-0.000000,-0.000000,-4194.357422,-1.226658,-1849.285400,1093.366333,-1792.584595,-1157.378540,-363.543365,1074.072510,-214.237381,-1199.411865,nan,4183.395020,0.860539,1385.671753,-710.386658,2183.185059,717.461487,761.760437,-1920.508911,704.162415,1837.340942
-0.000000,-0.000000,-4194.357422,-1.226702,-1848.035767,1095.923462,-1792.335205,-1159.412476,-364.419189,1070.484741,-212.052673,-1197.979126,nan,4183.394531,0.860803,1383.851196,-710.705688,2182.904541,719.877563,760.609375,-1920.871948,698.031982,1837.512085
-0.000000,-0.000000,-4194.357422,-1.226733,-1847.590454,1096.918091,-1792.431763,-1160.173828,-364.934113,1068.300903,-210.613708,-1197.118652,nan,4183.395020,0.860846,1383.172241,-710.625854,2182.766113,720.830139,760.404236,-1920.961914,695.426514,1837.499634
-0.000000,-0.000000,-4194.357422,-1.226744,-1847.038452,1098.395874,-1793.025146,-1161.261230,-366.084045,1063.152100,-207.047745,-1195.020874,nan,4183.395020,0.860769,1382.045166,-709.863342,2182.552734,722.060059,760.646667,-1920.821533,691.220337,1837.592163
-0.000000,-0.000000,-4194.357422,-1.226717,-1846.953125,1099.164917,-1794.117798,-1161.848999,-367.398529,1057.043213,-202.611221,-1192.382935,nan,4183.395020,0.860510,1380.784668,-708.228577,2182.529053,722.324158,761.626831,-1920.128296,688.133240,1837.848022
-0.000000,-0.000000,-4194.357422,-1.226731,-1847.088135,1099.286499,-1794.839600,-1161.973267,-368.134399,1053.714722,-200.098282,-1190.878784,nan,4183.395020,0.860329,1380.031006,-707.070435,2182.637207,722.070435,762.346558,-1919.537964,686.942383,1837.990845
-0.000000,-0.000000,-4194.357422,-1.226742,-1847.690186,1099.050049,-1796.604248,-1161.907593,-369.849152,1046.912720,-194.549103,-1187.586182,nan,4183.395020,0.859849,1378.160156,-704.060852,2183.122559,720.830322,763.965332,-1917.780640,685.199829,1838.056030
-0.000000,-0.000000,-4194.357422,-1.226691,-1848.698120,1098.258911,-1798.780029,-1161.460449,-371.380005,1040.549683,-189.075165,-1184.265381,nan,4183.395020,0.859291,1375.720337,-700.145508,2183.992432,718.708679,765.624573,-1915.185791,684.125732,1837.565308
-0.000000,-0.000000,-4194.357422,-1.226626,-1850.075806,1096.991211,-1801.046387,-1160.434937,-372.797119,1035.417114,-184.708038,-1181.503662,nan,4183.395020,0.858693,1372.697876,-695.364319,2185.262695,715.801575,767.241089,-1911.753174,683.427368,1836.302856
-0.000000,-0.000000,-4194.357422,-1.226616,-1850.893433,1096.194824,-1802.023560,-1159.889160,-373.430023,1033.334839,-182.918884,-1180.431274,nan,4183.395020,0.858399,1370.991821,-692.660828,2186.051270,714.073242,768.034424,-1909.739624,683.064636,1835.347290
-0.000000,-0.000000,-4194.357422,-1.226523,-1852.788208,1094.304199,-1803.491943,-1158.793335,-374.611176,1030.037109,-180.024673,-1178.767944,nan,4183.395020,0.857781,1367.411743,-686.818542,2187.931885,710.102722,769.646301,-1905.165039,682.167358,1832.745850
-0.000000,-0.000000,-4194.357422,-1.226510,-1854.971191,1092.016113,-1804.290527,-1158.043213,-375.442383,1027.694458,-177.883698,-1177.728027,nan,4183.395020,0.857197,1363.884888,-681.137024,2190.200439,705.477783,771.311279,-1899.896484,680.883667,1829.191040
-0.000000,-0.000000,-4194.357422,-1.226466,-1856.046509,1090.818359,-1804.458618,-1157.910889,-375.639221,1026.801636,-177.120392,-1177.385376,nan,4183.395020,0.856930,1362.349121,-678.598145,2191.478516,702.922852,772.006714,-1897.286011,680.056519,1827.057861
-0.000000,-0.000000,-4194.357422,-1.226468,-1857.983032,1088.630249,-1804.302612,-1158.323730,-375.466736,1025.378174,-176.270828,-1176.850464,nan,4183.395020,0.856456,1359.870483,-674.418701,2194.339111,697.308411,773.235840,-1892.763550,678.004333,1822.105103
-0.000000,-0.000000,-4194.357422,-1.226418,-1859.505981,1086.785645,-1803.678955,-1159.731201,-374.464355,1023.999023,-176.310608,-1176.303467,nan,4183.395020,0.856053,1358.102905,-671.287842,2197.567627,691.122009,774.366333,-1889.274048,675.458252,1816.277100
-0.000000,-0.000000,-4194.357422,-1.226424,-1860.083130,1086.002563,-1803.243774,-1160.799316,-373.645142,1023.201904,-176.651321,-1175.967041,nan,4183.395020,0.855895,1357.463867,-670.021423,2199.149658,688.162537,774.864624,-1888.002563,674.056946,1813.079590
-0.000000,-0.000000,-4194.357422,-1.226403,-1860.895752,1084.893311,-1802.194580,-1163.620850,-371.361511,1021.263062,-177.784042,-1174.928833,nan,4183.395020,0.855637,1356.433838,-668.112915,2201.955078,682.847107,775.615051,-1886.379150,671.244202,1806.780640
-0.000000,-0.000000,-4194.357422,-1.226441,-1861.212402,1084.569214,-1800.967529,-1167.314087,-368.228149,1018.730835,-179.362045,-1173.215698,nan,4183.395020,0.855488,1355.380615,-667.056396,2204.063477,678.666992,775.887939,-1885.835205,668.673096,1801.160400
-0.000000,-0.000000,-4194.357422,-1.226418,-1861.115967,1085.024902,-1799.615234,-1171.842651,-364.279083,1015.540161,-181.278809,-1170.757080,nan,4183.395020,0.855458,1353.922729,-666.742188,2205.588135,675.496460,775.547119,-1886.114380,666.779114,1796.723267
-0.000000,-0.000000,-4194.357422,-1.226449,-1860.948853,1085.524414,-1798.895996,-1174.404419,-362.009949,1013.705078,-182.341827,-1169.253906,nan,4183.395020,0.855484,1352.918823,-666.749512,2206.182861,674.229675,775.106140,-1886.433472,666.061829,1794.925903
-0.000000,-0.000000,-4194.357422,-1.226445,-1860.430054,1087.032349,-1797.351440,-1180.097412,-356.917145,1009.646240,-184.672272,-1165.764526,nan,4183.395020,0.855623,1350.247437,-666.979736,2207.071289,672.342590,773.633667,-1887.269775,665.064514,1791.979858
-0.000000,-0.000000,-4194.357422,-1.226475,-1859.707397,1089.172852,-1795.632568,-1186.561768,-351.508575,1005.437561,-187.223251,-1161.962158,nan,4183.395020,0.855810,1346.577026,-667.373840,2207.626465,671.321777,771.346558,-1888.244263,664.351318,1789.898193
-0.000000,-0.000000,-4194.357422,-1.226462,-1859.279297,1090.465454,-1794.689941,-1190.094360,-348.947723,1003.395813,-188.323334,-1160.164185,nan,4183.395020,0.855916,1344.345459,-667.597229,2207.807373,671.118591,769.897827,-1888.755737,663.972778,1789.182617
-0.000000,-0.000000,-4194.357422,-1.226540,-1858.305054,1093.492432,-1792.684448,-1197.388550,-344.479980,999.961914,-190.257736,-1157.117065,nan,4183.395020,0.856147,1339.092773,-668.061890,2208.031738,671.263855,766.416687,-1889.823730,662.951538,1788.349854
-0.000000,-0.000000,-4194.357422,-1.226565,-1857.252197,1096.943481,-1790.918579,-1203.711060,-341.070343,997.421753,-191.915695,-1155.112915,nan,4183.395020,0.856394,1332.867920,-668.564514,2208.127686,672.077759,762.280640,-1890.976196,661.354248,1788.171631
-0.000000,-0.000000,-4194.357422,-1.226548,-1856.730835,1098.655640,-1790.157349,-1206.341431,-339.698242,996.470825,-192.599686,-1154.484741,nan,4183.395020,0.856521,1329.473755,-668.857971,2208.140381,672.715149,760.083313,-1891.507324,660.250549,1788.210571
-0.000000,-0.000000,-4194.357422,-1.226643,-1855.656372,1101.733521,-1788.888550,-1210.573486,-337.510162,995.052246,-193.527191,-1153.844727,nan,4183.395020,0.856779,1322.558105,-669.644470,2208.116455,674.409851,756.169861,-1892.606079,657.328186,1788.428589
-0.000000,-0.000000,-4194.357422,-1.226681,-1854.631348,1104.131226,-1787.918579,-1213.745850,-336.152588,993.927917,-193.720062,-1153.861084,nan,4183.394531,0.857053,1316.267334,-670.351929,2207.979004,676.677246,753.250427,-1893.668945,653.379517,1788.725464
-0.000000,-0.000000,-4194.357422,-1.226721,-1853.635010,1105.661499,-1787.289917,-1215.994141,-335.647614,992.690674,-193.085159,-1154.238525,nan,4183.395020,0.857276,1311.255615,-671.089233,2207.787598,679.063232,751.266724,-1894.539307,648.397339,1789.028809
-0.000000,-0.000000,-4194.357422,-1.226759,-1853.182495,1106.112793,-1787.155762,-1216.817261,-335.651733,991.893005,-192.451233,-1154.413696,nan,4183.395020,0.857382,1309.232910,-671.459351,2207.708740,680.215759,750.616699,-1894.816528,645.534058,1789.181274
-0.000000,-0.000000,-4194.357422,-1.226763,-1852.425415,1106.397583,-1787.308838,-1217.946045,-335.993347,989.720825,-190.545868,-1154.593872,nan,4183.395020,0.857596,1306.017334,-672.233887,2207.595703,682.155029,749.825073,-1894.846802,639.138428,1789.538086
-0.000000,-0.000000,-4194.357422,-1.226790,-1851.930664,1105.907959,-1788.047607,-1218.495239,-336.673035,986.641296,-187.807098,-1154.456299,nan,4183.395020,0.857724,1303.750000,-672.788452,2207.556641,683.348999,749.441040,-1894.044312,632.191650,1790.136841
-0.000000,-0.000000,-4194.357422,-1.226832,-1851.799561,1105.411499,-1788.640503,-1218.591919,-337.101166,984.719604,-186.137329,-1154.251221,nan,4183.395020,0.857771,1302.902588,-672.878967,2207.582275,683.631042,749.322449,-1893.311646,628.747864,1790.556152
-0.000000,-0.000000,-4194.357422,-1.226927,-1851.776855,1104.006226,-1790.267212,-1218.481567,-338.082794,980.085144,-182.231354,-1153.590942,nan,4183.395020,0.857840,1301.608154,-672.528076,2207.828369,683.438721,749.127014,-1891.184692,622.666809,1791.493774
-0.000000,-0.000000,-4194.357422,-1.226939,-1852.061646,1102.145020,-1792.443848,-1218.017822,-339.205627,974.418518,-177.683533,-1152.713135,nan,4183.395508,0.857876,1300.437500,-671.349854,2208.397949,682.227112,748.893738,-1888.202515,617.967041,1792.553467
-0.000000,-0.000000,-4194.357422,-1.226899,-1852.317017,1101.069580,-1793.726074,-1217.670898,-339.828094,971.251221,-175.258774,-1152.218384,nan,4183.395508,0.857882,1299.779053,-670.431213,2208.813232,681.275757,748.743225,-1886.409912,616.105164,1793.113770
