-0.000000,-0.000000,-4194.992676,0.029146,-1812.112061,887.211304,-1897.246948,-852.451355,-3999.286377,3000.039795,-994.449402,-1970.219360,nan,4183.152832,0.541681,1811.867310,-886.651001,2064.260498,881.498840,997.394897,-1989.852173,3999.280029,2999.954834
-0.000000,-0.000000,-4194.846191,0.276107,-1805.082275,888.553528,-1897.065063,-848.581116,-3999.274902,3000.019287,-990.539856,-1970.537720,nan,4184.524414,-2.361111,1804.771729,-887.895386,2064.805664,880.897644,994.576355,-1992.028320,3999.269287,2999.975586
-0.000000,-0.000000,-4194.827148,0.364383,-1801.904785,889.281616,-1897.113525,-847.028381,-3999.250488,3000.017578,-988.286804,-1970.681152,nan,4184.961426,-3.631029,1801.567139,-888.573792,2065.032227,880.874756,992.971191,-1993.267822,3999.244629,2999.976807
-0.000000,-0.000000,-4194.740723,0.428243,-1796.578613,890.729065,-1897.233887,-844.616821,-3999.155518,3000.014648,-983.269226,-1971.010254,nan,4185.373047,-5.712052,1796.196289,-889.927002,2065.430420,881.337219,989.411560,-1996.021240,3999.149170,2999.980225
-0.000000,-0.000000,-4194.630371,0.394802,-1792.548462,892.113525,-1897.053955,-843.024963,-3998.986816,3000.010254,-977.644287,-1971.505737,nan,4185.277344,-7.091915,1792.130493,-891.221497,2065.782715,882.425781,985.439880,-1999.113770,3998.980469,2999.984619
-0.000000,-0.000000,-4194.575195,0.346687,-1790.951050,892.751221,-1896.748047,-842.484314,-3998.873291,3000.008545,-974.729492,-1971.840698,nan,4185.092285,-7.506748,1790.515137,-891.823364,2065.951904,883.188416,983.317688,-2000.787842,3998.866943,2999.986084
-0.000000,-0.000000,-4194.474609,0.199501,-1788.458252,893.708801,-1895.531372,-841.625427,-3998.589355,3000.005859,-969.101562,-1972.588135,nan,4184.540527,-7.793726,1787.985352,-892.725525,2066.297607,885.128967,979.376038,-2003.999878,3998.582520,2999.988770
-0.000000,-0.000000,-4194.393555,0.000780,-1786.654175,894.034302,-1893.393066,-840.856384,-3998.236084,3000.004883,-964.398865,-1973.484863,nan,4183.876465,-7.437747,1786.144165,-893.011108,2066.449707,887.545532,976.316406,-2006.850586,3998.229492,2999.989746
-0.000000,-0.000000,-4194.330078,-0.218449,-1785.044678,893.544250,-1890.240479,-840.004333,-3997.826660,3000.005127,-960.848572,-1974.447388,nan,4183.210938,-6.564353,1784.506348,-892.491943,2066.580811,889.719177,974.361145,-2009.246216,3997.819824,2999.989502
-0.000000,-0.000000,-4194.307617,-0.332352,-1784.183960,892.966919,-1888.273438,-839.507446,-3997.604736,3000.005859,-959.461304,-1974.871460,nan,4182.901367,-5.971093,1783.636475,-891.903259,2066.657227,890.634583,973.728516,-2010.304077,3997.598145,2999.988770
-0.000000,-0.000000,-4194.280762,-0.557827,-1782.220459,891.128784,-1883.572388,-838.338562,-3997.137695,3000.008301,-957.349365,-1975.434814,nan,4182.373047,-4.544175,1781.662842,-890.046326,2066.783936,891.969299,972.975281,-2012.032349,3997.131104,2999.986328
-0.000000,-0.000000,-4194.273926,-0.770134,-1779.802979,888.378723,-1877.894775,-836.958618,-3996.651123,3000.011963,-955.848022,-1975.329834,nan,4182.025879,-2.979430,1779.242310,-887.279114,2066.960205,892.424194,972.816833,-2013.095947,3996.644531,2999.983154
-0.000000,-0.000000,-4194.276367,-0.868365,-1778.399048,886.669006,-1874.707275,-836.217529,-3996.404541,3000.014160,-955.223328,-1974.949585,nan,4181.916016,-2.188302,1777.838257,-885.560547,2067.124756,892.256470,972.932617,-2013.330322,3996.398193,2999.980957
-0.000000,-0.000000,-4194.290039,-1.044480,-1775.215210,882.615112,-1867.937866,-834.812988,-3995.912354,3000.018555,-954.112671,-1973.486206,nan,4181.812500,-0.646294,1774.654297,-881.488403,2067.642090,891.146851,973.305969,-2013.075684,3995.906006,2999.976318
-0.000000,-0.000000,-4194.312500,-1.189408,-1771.667725,877.805603,-1861.408081,-833.552307,-3995.428711,3000.023926,-953.060608,-1971.047607,nan,4181.841309,0.778368,1771.103149,-876.661926,2068.447266,889.121094,973.676697,-2011.792114,3995.422119,2999.971436
-0.000000,-0.000000,-4194.325195,-1.249167,-1769.812012,875.143494,-1858.580933,-833.116516,-3995.192383,3000.026367,-952.520996,-1969.456543,nan,4181.895508,1.427044,1769.243530,-873.992798,2068.971924,887.802490,973.822449,-2010.759033,3995.185547,2999.968750
-0.000000,-0.000000,-4194.351562,-1.342158,-1766.273682,869.897217,-1853.895386,-832.489685,-3994.732422,3000.031250,-951.388672,-1965.555176,nan,4182.062500,2.567821,1765.641357,-868.669678,2070.286865,884.600281,973.975037,-2007.925171,3994.725586,2999.964111
-0.000000,-0.000000,-4194.375977,-1.400589,-1763.442383,865.372131,-1850.392944,-832.211243,-3994.292480,3000.035889,-950.221313,-1960.819458,nan,4182.277832,3.473601,1762.696167,-863.966248,2071.966064,880.699890,973.884705,-2004.101929,3994.285889,2999.959229
-0.000000,-0.000000,-4194.396484,-1.426184,-1761.401001,861.869324,-1847.875610,-832.082947,-3993.872314,3000.040039,-949.112427,-1955.406006,nan,4182.511230,4.127234,1760.572876,-860.319458,2073.999512,876.150940,973.532898,-1999.347534,3993.865723,2999.955078
-0.000000,-0.000000,-4194.405273,-1.427678,-1760.678101,860.479065,-1846.949219,-831.953003,-3993.669922,3000.041992,-948.670105,-1952.632690,nan,4182.627441,4.358319,1759.815308,-858.870178,2075.148926,873.637695,973.269043,-1996.642334,3993.663086,2999.953369
-0.000000,-0.000000,-4194.418945,-1.411145,-1759.623779,858.332886,-1845.652832,-831.343323,-3993.277344,3000.045166,-948.073059,-1947.737305,nan,4182.845703,4.634211,1758.724487,-856.603821,2077.729492,868.113342,972.707642,-1990.789062,3993.270752,2999.950195
-0.000000,-0.000000,-4194.427246,-1.372437,-1758.757446,857.057190,-1844.742188,-829.990417,-3992.900146,3000.047363,-947.849365,-1943.941528,nan,4183.034180,4.677006,1757.857544,-855.202209,2080.529541,862.176392,972.296143,-1985.029663,3992.893799,2999.947754
-0.000000,-0.000000,-4194.429199,-1.346652,-1758.269043,856.744202,-1844.320312,-828.972961,-3992.716309,3000.048096,-947.841003,-1942.438477,nan,4183.115234,4.619064,1757.379272,-854.824036,2081.801758,859.475586,972.205322,-1982.544067,3992.709961,2999.946777
-0.000000,-0.000000,-4194.429688,-1.284989,-1756.819946,856.539246,-1843.427002,-826.197571,-3992.356201,3000.049316,-947.989868,-1940.119385,nan,4183.246582,4.364525,1755.986572,-854.503784,2084.040039,854.773376,972.373108,-1978.317505,3992.349854,2999.945557
-0.000000,-0.000000,-4194.425781,-1.215333,-1754.512207,856.707947,-1842.343262,-822.395447,-3992.004150,3000.050049,-947.977112,-1938.635010,nan,4183.339355,3.956214,1753.881836,-854.643433,2085.659912,851.243225,972.933960,-1975.019653,3991.998047,2999.944824
-0.000000,-0.000000,-4194.422363,-1.179268,-1752.993164,856.887085,-1841.706177,-820.113464,-3991.830322,3000.050049,-947.798828,-1938.175537,nan,4183.373047,3.706926,1752.455322,-854.807922,2086.289551,849.830872,973.248352,-1973.757935,3991.824219,2999.944824
-0.000000,-0.000000,-4194.414551,-1.107375,-1749.155029,857.348694,-1840.257446,-814.853577,-3991.486084,3000.049561,-946.867188,-1937.520752,nan,4183.416504,3.142717,1748.799805,-855.242310,2087.271729,847.617737,973.767151,-1972.066895,3991.479980,2999.945068
-0.000000,-0.000000,-4194.406250,-1.039946,-1744.235840,857.877441,-1838.674683,-808.791931,-3991.144531,3000.048828,-945.017029,-1936.965454,nan,4183.435059,2.525968,1744.048218,-855.741638,2087.926025,846.268005,974.036804,-1971.351440,3991.138428,2999.946045
-0.000000,-0.000000,-4194.397461,-0.980420,-1738.344971,858.451416,-1837.205322,-802.327576,-3990.805664,3000.047363,-942.190491,-1936.346436,nan,4183.436523,1.894711,1738.239868,-856.269592,2088.333008,845.791687,973.960938,-1971.468628,3990.799072,2999.947266
-0.000000,-0.000000,-4194.392578,-0.954953,-1735.095215,858.768555,-1836.546753,-799.299377,-3990.636719,3000.046387,-940.399231,-1935.967773,nan,4183.433105,1.583892,1735.012939,-856.561340,2088.470703,845.859619,973.759827,-1971.812012,3990.630615,2999.948242
-0.000000,-0.000000,-4194.384277,-0.913205,-1728.404297,859.527588,-1835.489258,-794.157166,-3990.301025,3000.045166,-936.072571,-1935.021606,nan,4183.423340,0.992950,1728.172607,-857.318115,2088.663330,846.540405,972.958923,-1973.021484,3990.294678,2999.949951
-0.000000,-0.000000,-4194.376953,-0.877678,-1722.219604,860.124817,-1834.855103,-790.425110,-3989.968262,3000.043457,-930.839905,-1933.838989,nan,4183.413574,0.463805,1721.714600,-858.115784,2088.795410,847.876038,971.529724,-1974.805054,3989.961914,2999.951660
-0.000000,-0.000000,-4194.373535,-0.862437,-1719.588135,860.274109,-1834.695190,-789.044067,-3989.802734,3000.042236,-927.927429,-1933.186279,nan,4183.410645,0.228138,1718.897461,-858.373474,2088.850098,848.766296,970.562927,-1975.880737,3989.796387,2999.952637
-0.000000,-0.000000,-4194.368164,-0.839194,-1715.326172,860.523560,-1834.520264,-787.157776,-3989.475586,3000.040527,-921.600769,-1931.847534,nan,4183.407715,-0.173876,1714.233032,-858.912964,2088.952148,850.947205,968.152405,-1978.416870,3989.469238,2999.954346
-0.000000,-0.000000,-4194.366211,-0.833533,-1712.151245,860.784546,-1834.261719,-786.335938,-3989.153076,3000.038818,-915.348206,-1930.732544,nan,4183.401855,-0.471186,1710.761597,-859.434570,2088.980957,853.666260,965.151611,-1981.519165,3989.146729,2999.955811
-0.000000,-0.000000,-4194.367188,-0.837498,-1710.911133,860.914368,-1833.990967,-786.267761,-3988.993896,3000.037842,-912.590820,-1930.232788,nan,4183.397949,-0.578058,1709.400757,-859.687012,2088.939697,855.073364,963.449890,-1983.302612,3988.988037,2999.956787
-0.000000,-0.000000,-4194.368164,-0.855835,-1709.041870,860.921936,-1833.003296,-786.699463,-3988.658691,3000.033936,-907.943542,-1929.574707,nan,4183.391602,-0.706443,1707.328125,-859.946167,2088.896240,857.672180,959.773193,-1987.277588,3988.652832,2999.961670
-0.000000,-0.000000,-4194.370605,-0.886492,-1707.785034,860.330261,-1831.285400,-787.730591,-3988.333496,3000.001221,-904.549805,-1929.357666,nan,4183.396973,-0.728735,1705.914185,-859.626343,2088.804199,859.749756,955.812195,-1991.491821,3988.330078,3000.001221
-0.000000,-0.000000,-4194.373047,-0.925980,-1706.833008,858.949524,-1828.646240,-789.050232,-3988.071045,2999.870850,-902.159424,-1929.339233,nan,4183.410156,-0.656289,1704.834961,-858.529297,2088.711914,860.972412,952.312805,-1995.460327,3988.070068,3000.158691
-0.000000,-0.000000,-4194.374023,-0.948178,-1706.307861,857.942688,-1826.947510,-789.769226,-3987.970703,2999.737793,-901.300659,-1929.289917,nan,4183.418457,-0.589081,1704.255981,-857.664612,2088.697266,861.228577,950.763916,-1997.185547,3987.970703,3000.318115
-0.000000,-0.000000,-4194.375000,-0.995369,-1705.003906,855.276672,-1822.776001,-791.267334,-3987.829102,2999.281982,-900.153381,-1928.881226,nan,4183.435547,-0.402925,1702.865112,-855.278320,2088.848389,860.967468,947.942627,-1999.924194,3987.828613,3000.860107
-0.000000,-0.000000,-4194.375977,-1.043980,-1703.197388,851.729675,-1817.590698,-792.825195,-3987.757568,2998.538574,-899.556274,-1927.807007,nan,4183.451172,-0.162861,1701.000488,-851.999268,2089.298096,859.707214,945.356628,-2001.579590,inf,inf
-0.000000,-0.000000,-4194.376465,-1.068186,-1702.065063,849.631287,-1814.629272,-793.644592,-3987.742188,2998.061523,-899.320801,-1926.942627,nan,4183.458008,-0.028089,1699.849609,-850.029053,2089.650146,858.736816,944.075256,-2002.015747,inf,inf
-0.000000,-0.000000,-4194.376465,-1.114785,-1699.319214,844.809692,-1807.975098,-795.431274,-3987.741699,2996.939697,-898.847595,-1924.479736,nan,4183.468262,0.258272,1697.086792,-845.451050,2090.631104,856.182373,941.414673,-2002.189697,inf,inf
-0.000000,-0.000000,-4194.375977,-1.157591,-1695.997192,839.212402,-1800.514771,-797.552246,-3987.766113,2995.696533,-898.229797,-1920.968628,nan,4183.474609,0.553882,1693.768921,-840.076660,2091.995850,852.871155,938.544128,-2001.528809,inf,inf
-0.000000,-0.000000,-4194.375977,-1.177174,-1694.197632,836.174988,-1796.756348,-798.702393,-3987.782959,2995.080811,-897.828125,-1918.812256,nan,4183.476562,0.700189,1691.973267,-837.138733,2092.825195,850.950378,937.024780,-2000.915405,inf,inf
-0.000000,-0.000000,-4194.375000,-1.211850,-1690.565674,830.215271,-1789.828613,-801.075989,-3987.826172,2993.975342,-896.808411,-1913.717041,nan,4183.477539,0.979756,1688.358398,-831.141907,2094.769043,846.610168,933.845581,-1999.175659,inf,inf
-0.000000,-0.000000,-4194.374023,-1.239830,-1687.311523,824.872375,-1784.495728,-803.446289,-3987.881592,2993.163086,-895.527222,-1907.631104,nan,4183.474609,1.233041,1685.076050,-825.735962,2097.078613,841.620483,930.565796,-1996.817017,inf,inf
-0.000000,-0.000000,-4194.373535,-1.260994,-1684.878174,820.709167,-1780.610352,-805.547974,-3987.946777,2992.729492,-894.196289,-1900.818237,nan,4183.469727,1.450538,1682.613770,-821.470398,2099.769287,835.960388,927.513489,-1994.199829,inf,inf
-0.000000,-0.000000,-4194.373047,-1.268784,-1683.943726,819.026917,-1779.128174,-806.398071,-3987.974121,2992.659668,-893.569702,-1897.355713,nan,4183.467285,1.543498,1681.662476,-819.747986,2101.261475,832.864502,926.201599,-1993.059570,inf,inf
-0.000000,-0.000000,-4194.372070,-1.279704,-1682.592407,816.235779,-1776.865845,-807.592529,-3987.987061,2992.806641,-892.419861,-1891.176514,nan,4183.461426,1.695323,1680.294312,-816.911377,2104.290527,826.738037,924.200562,-1991.053345,inf,inf
-0.000000,-0.000000,-4194.372070,-1.284245,-1681.635376,814.239197,-1775.089233,-807.991272,-3987.915527,2993.404297,-891.636353,-1886.289429,nan,4183.456055,1.800244,1679.332397,-814.884705,2106.908936,821.376648,922.875122,-1989.555908,inf,inf
-0.000000,-0.000000,-4194.372070,-1.284359,-1681.170288,813.560242,-1774.251709,-807.859741,-3987.835938,2993.901855,-891.365417,-1884.312744,nan,4183.453613,1.834934,1678.868164,-814.193054,2107.971924,819.118347,922.398499,-1989.042236,inf,inf
-0.000000,-0.000000,-4194.371094,-1.280798,-1680.034302,812.816101,-1772.551636,-806.916809,-3987.479980,2995.349609,-891.101807,-1881.109131,nan,4183.448730,1.871044,1677.736816,-813.427002,2109.616943,815.446472,921.515747,-1988.517700,inf,inf
-0.000000,-0.000000,-4194.371094,-1.273173,-1678.391602,812.772461,-1770.724976,-805.080688,-3986.861816,2997.433105,-890.909973,-1878.816772,nan,4183.445801,1.865383,1676.084717,-813.359253,2110.801514,812.679810,920.304321,-1988.648682,3987.774658,3000.619873
-0.000000,-0.000000,-4194.371094,-1.268065,-1677.280151,812.905212,-1769.749146,-803.847656,-3986.455566,2998.700928,-890.713196,-1877.979980,nan,4183.444336,1.848564,1674.957886,-813.471680,2111.248291,811.620117,919.488464,-1988.934937,3987.660645,2998.828857
