-679.097534,439.601776,-4194.532227,-1.381329,-43.232235,1093.790894,-1449.562256,-1296.170166,-2460.284424,1461.676758,-203.392929,-263.474823,nan,4184.641602,1.026857,-102.934814,91.301834,2687.840820,15.278365,46.019958,-1595.964966,2040.016724,2068.830566
-686.042603,444.091339,-4194.532227,-1.381283,-44.068645,1093.491699,-1449.835205,-1295.743530,-2459.643311,1459.704956,-202.503113,-262.787354,nan,4184.641602,1.026874,-106.043602,98.040573,2687.690186,16.820917,44.621101,-1592.288696,2032.873535,2068.728027
-689.486877,446.317841,-4194.532227,-1.381310,-44.714432,1093.267700,-1449.707031,-1295.795410,-2459.312500,1458.361084,-201.775772,-262.346710,nan,4184.641602,1.026881,-107.591385,101.448792,2687.574219,17.328060,43.788174,-1590.084717,2029.762817,2068.627197
-696.318848,450.734344,-4194.532227,-1.381344,-46.407440,1092.702148,-1448.860596,-1296.389160,-2458.520020,1454.907715,-199.810715,-261.231140,nan,4184.641602,1.026871,-110.301811,107.674965,2687.328857,17.760492,41.864868,-1584.975586,2024.623535,2068.620850
-703.075500,455.102081,-4194.532227,-1.381329,-48.672176,1092.043579,-1447.245605,-1297.533569,-2457.466064,1450.424805,-197.231857,-259.788818,nan,4184.641602,1.026890,-112.259590,112.707397,2687.138672,17.410858,39.696564,-1579.008301,2020.727539,2068.840576
-709.756714,459.421143,-4194.532227,-1.381297,-51.050163,1091.469238,-1444.910156,-1299.137207,-2456.123291,1444.945190,-194.127472,-258.037781,nan,4184.641602,1.026881,-113.486961,116.608307,2687.064941,16.338717,37.621609,-1572.721313,2017.816406,2069.212158
-713.069092,461.562378,-4194.532227,-1.381312,-52.272644,1091.266846,-1443.487305,-1300.094482,-2455.362061,1441.850098,-192.458939,-257.055267,nan,4184.641602,1.026880,-113.869049,118.234276,2687.087646,15.559780,36.669617,-1569.796753,2016.697266,2069.330566
-719.637268,465.808258,-4194.532227,-1.381352,-54.461658,1091.040527,-1440.171875,-1302.295044,-2453.839600,1435.174927,-189.297440,-254.946304,nan,4184.641602,1.026880,-114.420784,120.836159,2687.263672,13.572783,35.245541,-1564.797974,2015.002319,2069.205322
-726.130066,470.005493,-4194.532227,-1.381323,-55.966377,1090.984619,-1436.286743,-1304.865723,-2452.446045,1428.579834,-186.939941,-253.077469,nan,4184.641602,1.026876,-115.045486,122.585663,2687.615967,11.074580,34.342941,-1561.015869,2013.849854,2068.395752
-729.348206,472.085815,-4194.532227,-1.381337,-56.448341,1090.983521,-1434.151245,-1306.302246,-2451.825928,1425.695068,-186.038559,-252.268982,nan,4184.641602,1.026885,-115.495743,123.165985,2687.864746,9.648215,34.084324,-1559.510132,2013.367065,2067.686768
-735.727905,476.209900,-4194.532227,-1.381361,-56.900204,1090.910767,-1429.517212,-1309.526001,-2450.928711,1420.892334,-184.375046,-250.921539,nan,4184.641602,1.026853,-116.831528,123.847481,2688.444092,6.724417,33.695248,-1557.202637,2012.348755,2065.599854
-742.032288,480.285278,-4194.532227,-1.381329,-56.596985,1090.660522,-1425.226196,-1312.772095,-2450.414062,1417.430786,-183.189667,-249.923401,nan,4184.641602,1.026849,-118.977882,124.171715,2689.060547,4.099432,33.149475,-1555.761719,2011.088989,2062.557617
-745.156189,482.304688,-4194.532227,-1.381342,-56.149158,1090.456909,-1423.391479,-1314.255981,-2450.312012,1416.121338,-182.880173,-249.534515,nan,4184.641602,1.026845,-120.409012,124.254135,2689.351318,3.011694,32.708710,-1555.325439,2010.322388,2060.672363
-751.347412,486.306976,-4194.532227,-1.381318,-54.710800,1089.878784,-1420.616577,-1316.837036,-2450.307129,1414.289551,-182.870758,-248.868073,nan,4184.641602,1.026824,-124.044853,124.341248,2689.879883,1.412074,31.253942,-1554.742798,2008.474243,2056.189697
-757.463318,490.260498,-4194.532227,-1.381344,-52.639278,1089.083374,-1419.016602,-1318.828369,-2450.251465,1413.439453,-183.701614,-248.355103,nan,4184.641602,1.026823,-128.719849,124.388275,2690.232178,0.837378,28.887362,-1554.345337,2006.224243,2050.799805
-763.503845,494.165344,-4194.532227,-1.381344,-50.032681,1088.101196,-1418.360718,-1320.375122,-2449.839355,1413.433228,-185.354080,-247.959229,nan,4184.641602,1.026840,-134.387115,124.404076,2690.409424,1.217963,25.502169,-1553.974731,2003.681274,2044.567505
-766.495850,496.099487,-4194.532227,-1.381306,-48.554729,1087.552246,-1418.359253,-1320.963745,-2449.434326,1413.698364,-186.460114,-247.803970,nan,4184.641602,1.026846,-137.571228,124.380157,2690.427246,1.752522,23.414896,-1553.764648,2002.428223,2041.272705
-772.423279,499.931183,-4194.532227,-1.381331,-45.643185,1086.625122,-1418.958496,-1321.698242,-2448.067627,1414.514282,-189.186096,-247.572281,nan,4184.641602,1.026823,-144.503311,124.145966,2690.313721,3.515386,18.462961,-1553.267090,2000.072144,2034.909180
-778.275330,503.714203,-4194.532227,-1.381302,-43.261078,1085.856201,-1420.218994,-1321.780396,-2445.838623,1415.533936,-192.547913,-247.438705,nan,4184.641602,1.026807,-151.659470,123.551239,2690.014404,6.169135,12.550055,-1552.701904,1998.446289,2029.584351
-781.173035,505.587402,-4194.532227,-1.381274,-42.252739,1085.502075,-1421.059326,-1321.573608,-2444.380859,1416.091309,-194.453217,-247.406967,nan,4184.641602,1.026798,-154.921585,123.108681,2689.802734,7.813420,9.304128,-1552.436768,1997.851807,2027.382446
-786.912048,509.297302,-4194.532227,-1.381316,-40.430744,1084.919312,-1423.107910,-1320.668579,-2440.776367,1417.293701,-198.709335,-247.429794,nan,4184.641602,1.026805,-160.438278,122.100899,2689.268799,11.702799,2.565857,-1552.133423,1997.147095,2023.784790
-792.575684,512.958496,-4194.532227,-1.381348,-39.109795,1084.513306,-1425.601562,-1319.123901,-2436.312012,1418.678833,-203.491684,-247.657700,nan,4184.641602,1.026818,-164.646149,121.021179,2688.599609,16.361391,-3.590166,-1552.010864,1996.776611,2021.128784
-795.379150,514.770813,-4194.532227,-1.381306,-38.695354,1084.388672,-1427.012207,-1318.125244,-2433.833984,1419.532959,-205.956161,-247.910645,nan,4184.641602,1.026829,-166.322906,120.488144,2688.219482,18.975908,-6.224852,-1552.053711,1996.589478,2020.135498
-800.929688,518.358887,-4194.532227,-1.381312,-38.337372,1084.262207,-1430.175171,-1315.705811,-2428.481201,1421.521729,-210.614899,-248.397339,nan,4184.641602,1.026826,-168.953384,119.659683,2687.390381,24.799835,-10.469832,-1552.323853,1995.971924,2018.756714
-806.404846,521.898193,-4194.532227,-1.381344,-38.653488,1084.206299,-1433.515259,-1312.790649,-2423.182373,1423.672119,-214.501373,-248.850082,nan,4184.641602,1.026840,-170.840591,119.394882,2686.484619,31.457108,-13.527849,-1552.731689,1994.707275,2017.913452
-811.804565,525.388855,-4194.532227,-1.381333,-39.664444,1084.176392,-1436.508179,-1310.069458,-2419.022705,1425.787720,-217.536957,-249.155716,nan,4184.641602,1.026843,-172.470673,119.935394,2685.582031,38.252747,-15.616089,-1552.940552,1992.566895,2017.336914
-814.476196,527.115906,-4194.532227,-1.381341,-40.409409,1084.163330,-1437.844482,-1308.895630,-2417.387451,1426.770264,-218.721069,-249.235519,nan,4184.641602,1.026835,-173.316544,120.546761,2685.181885,41.370197,-16.367527,-1552.868286,1991.128052,2017.099487
-819.762878,530.533386,-4194.532227,-1.381304,-42.323013,1084.134521,-1440.211304,-1306.922607,-2414.929932,1428.289673,-220.397110,-249.198746,nan,4184.641602,1.026851,-175.194687,122.480530,2684.512207,46.737125,-17.503880,-1552.188354,1987.470947,2016.647461
-824.974182,533.902161,-4194.532227,-1.381339,-44.738892,1084.108887,-1441.923706,-1305.541138,-2413.208496,1429.002319,-221.179245,-248.859863,nan,4184.641602,1.026855,-177.451248,125.373322,2684.074463,50.863800,-18.600340,-1550.614746,1982.777222,2016.177490
-827.551514,535.568298,-4194.532227,-1.381304,-46.118092,1084.105225,-1442.456909,-1305.088135,-2412.457275,1429.042847,-221.263916,-248.573273,nan,4184.641602,1.026852,-178.745544,127.172783,2683.935059,52.532185,-19.207458,-1549.463989,1980.056274,2015.936035
-832.649780,538.863953,-4194.532227,-1.381308,-49.135826,1084.215576,-1442.887939,-1304.562500,-2410.931396,1428.508301,-220.893387,-247.768387,nan,4184.641602,1.026813,-181.663864,131.452957,2683.801758,55.136925,-20.654245,-1546.402954,1973.940308,2015.493774
-837.672668,542.110901,-4194.532227,-1.381287,-52.018185,1084.356323,-1442.554321,-1304.401733,-2409.153809,1427.175415,-219.880722,-246.678101,nan,4184.641602,1.026816,-184.895218,136.538162,2683.863770,56.815060,-22.496054,-1542.334473,1967.256836,2015.279907
-840.155762,543.716125,-4194.532227,-1.381308,-53.356407,1084.434082,-1442.135986,-1304.420776,-2408.122559,1426.222290,-219.156281,-246.041656,nan,4184.641602,1.026819,-186.568024,139.341782,2683.966553,57.336269,-23.575706,-1539.933350,1963.925537,2015.311646
-845.065552,546.889954,-4194.532227,-1.381279,-55.760910,1084.635376,-1440.862305,-1304.619873,-2405.743896,1423.783813,-217.298477,-244.645615,nan,4184.641602,1.026796,-189.713470,144.850708,2684.312012,57.824032,-26.002090,-1534.458740,1958.067749,2015.534058
-849.899963,550.015076,-4194.532227,-1.381323,-57.605911,1085.026855,-1439.080566,-1305.006592,-2403.017822,1420.770142,-214.915771,-243.259033,nan,4184.641602,1.026806,-192.198654,149.537460,2684.846191,57.654560,-28.552485,-1528.413940,1953.487671,2015.951538
-854.658875,553.091553,-4194.532227,-1.381297,-58.788712,1085.710083,-1436.978516,-1305.620239,-2400.141357,1417.798584,-212.438995,-242.184402,nan,4184.641602,1.026826,-193.982559,153.139771,2685.565186,56.896889,-31.051373,-1522.656738,1950.111206,2016.522827
-857.010132,554.611450,-4194.532227,-1.381310,-59.113598,1086.187500,-1436.017212,-1305.982666,-2398.822021,1416.611206,-211.357239,-241.762665,nan,4184.641602,1.026825,-194.618042,154.554443,2685.995361,56.316666,-32.135777,-1520.122559,1948.813110,2016.787231
-861.656067,557.614746,-4194.532227,-1.381272,-59.253815,1087.433838,-1434.529663,-1306.615112,-2396.728516,1414.745361,-209.602448,-241.128448,nan,4184.641602,1.026835,-195.539169,156.728210,2687.051514,54.745754,-33.840424,-1516.008545,1946.876099,2017.056396
-866.226562,560.569336,-4194.532227,-1.381323,-58.739513,1089.084473,-1433.430542,-1307.076416,-2395.269043,1413.295166,-208.253830,-240.874481,nan,4184.641602,1.026845,-196.335419,158.029800,2688.156250,52.920238,-35.044891,-1512.977539,1945.555420,2016.720703
-868.483521,562.028320,-4194.532227,-1.381325,-58.249123,1090.057983,-1433.068604,-1307.229736,-2394.747803,1412.795776,-207.832565,-240.911530,nan,4184.641602,1.026863,-196.814606,158.366257,2688.601318,51.997475,-35.478355,-1511.785889,1944.949829,2016.239014
-872.941040,564.909790,-4194.532227,-1.381299,-56.838707,1092.279419,-1432.796753,-1307.368408,-2394.006836,1412.398315,-207.637772,-241.251221,nan,4184.641602,1.026852,-198.274658,158.669327,2689.207520,50.363365,-36.250256,-1510.058228,1943.672607,2014.582520
-877.323120,567.742615,-4194.532227,-1.381358,-54.903091,1094.832520,-1433.241577,-1307.269897,-2393.465332,1412.966187,-208.301346,-241.860443,nan,4184.641602,1.026868,-200.620361,158.688004,2689.486572,49.370056,-37.228718,-1509.160156,1942.147461,2011.967773
-879.485840,569.140686,-4194.532227,-1.381320,-53.751293,1096.223389,-1433.806641,-1307.102783,-2393.208252,1413.595947,-208.933212,-242.233856,nan,4184.641602,1.026876,-202.164703,158.640305,2689.522949,49.161377,-37.899090,-1508.986450,1941.238159,2010.293579
-883.754822,571.900330,-4194.532227,-1.381331,-51.094448,1099.233276,-1435.643677,-1306.545044,-2392.602051,1415.445801,-210.744858,-243.043839,nan,4184.641602,1.026877,-206.059601,158.524841,2689.439941,49.490681,-39.833870,-1508.892944,1939.075684,2006.224243
-887.948425,574.611267,-4194.532227,-1.381278,-48.137871,1102.386719,-1438.363037,-1305.769897,-2391.786621,1418.001709,-213.220291,-243.862305,nan,4184.641602,1.026858,-211.037430,158.455048,2689.198486,50.858822,-42.703102,-1508.928955,1936.464844,2001.243774
-892.066650,577.273438,-4194.532227,-1.381333,-45.442059,1105.217773,-1441.891846,-1304.847046,-2390.686035,1421.174438,-216.297058,-244.647125,nan,4184.641602,1.026865,-216.987885,158.441849,2688.862549,53.181717,-46.607555,-1508.931763,1933.563110,1995.512207
-894.097534,578.586243,-4194.532227,-1.381306,-44.263550,1106.522705,-1443.946045,-1304.344360,-2390.020996,1422.968994,-218.050339,-245.031372,nan,4184.641602,1.026869,-220.269821,158.437012,2688.676270,54.672241,-48.960419,-1508.883667,1932.113647,1992.556885
-898.102722,581.175354,-4194.532227,-1.381346,-42.270901,1108.852417,-1448.604492,-1303.275024,-2388.475586,1426.951416,-221.894409,-245.733185,nan,4184.641602,1.026867,-227.007141,158.351761,2688.290771,58.273251,-54.423191,-1508.667725,1929.236206,1986.970459
-902.032410,583.715698,-4194.532227,-1.381310,-40.805458,1110.750977,-1453.954468,-1302.122803,-2386.699463,1431.479980,-225.630157,-246.227234,nan,4184.641602,1.026848,-233.172134,158.399353,2687.910156,62.651134,-60.761024,-1508.340820,1926.923706,1982.344360
-903.969055,584.967529,-4194.532227,-1.381325,-40.309643,1111.530273,-1456.881470,-1301.513062,-2385.805176,1433.841431,-227.277451,-246.466034,nan,4184.641602,1.026853,-235.808487,158.541199,2687.722900,65.114403,-64.202988,-1508.171021,1925.983643,1980.502197
-907.785767,587.434814,-4194.532227,-1.381308,-39.871513,1112.695190,-1463.251953,-1300.215698,-2384.213135,1438.316406,-230.036530,-246.874786,nan,4184.641602,1.026880,-240.067291,158.763977,2687.350830,70.576050,-70.968994,-1507.993164,1924.564087,1977.583984
-911.527039,589.853333,-4194.532227,-1.381333,-40.144192,1113.321045,-1469.341431,-1298.877563,-2383.012207,1442.120361,-232.075607,-247.160324,nan,4184.641602,1.026855,-243.233902,158.863708,2686.988037,76.781120,-76.718552,-1507.760620,1923.605713,1975.497192
-913.369446,591.044312,-4194.532227,-1.381299,-40.519230,1113.441406,-1471.982910,-1298.321289,-2382.550293,1443.715454,-232.817520,-247.222214,nan,4184.641602,1.026868,-244.471893,158.876709,2686.808105,80.178886,-79.096985,-1507.707520,1923.173828,1974.774292
-916.997681,593.389771,-4194.532227,-1.381331,-41.691128,1113.317139,-1476.328857,-1297.356934,-2381.821045,1446.285522,-233.683578,-247.049194,nan,4184.641602,1.026848,-246.315048,159.090012,2686.472168,86.433876,-82.920021,-1507.759155,1922.146484,1973.942749
-920.550476,595.686462,-4194.532227,-1.381314,-43.368340,1112.731567,-1479.606079,-1296.612793,-2381.137939,1447.947144,-233.784775,-246.354660,nan,4184.641602,1.026856,-247.488647,159.838287,2686.214355,91.540199,-85.740654,-1508.036987,1920.615356,1973.788086
-924.027893,597.934387,-4194.532227,-1.381304,-45.508404,1111.725952,-1482.010742,-1296.055298,-2380.238525,1448.645020,-233.263397,-245.064255,nan,4184.641602,1.026857,-248.282852,161.341370,2685.989258,95.326347,-87.668167,-1508.167114,1918.263550,1973.933350
-925.738403,599.040100,-4194.532227,-1.381314,-46.746532,1111.049805,-1482.872192,-1295.860107,-2379.645996,1448.647095,-232.808609,-244.190582,nan,4184.641602,1.026854,-248.697495,162.410629,2685.890625,96.837944,-88.349686,-1508.062134,1916.732300,1974.059082
-929.102783,601.214966,-4194.532227,-1.381295,-49.335152,1109.305908,-1483.888794,-1295.664429,-2378.095703,1448.011353,-231.569870,-241.999069,nan,4184.641602,1.026823,-249.715042,165.220139,2685.747559,99.182465,-89.288910,-1507.341309,1912.890991,1974.318115
-932.391785,603.341125,-4194.532227,-1.381321,-51.897518,1107.293579,-1484.061768,-1295.799683,-2375.988037,1446.590332,-229.949142,-239.261688,nan,4184.641602,1.026794,-251.147964,168.955170,2685.724365,100.599747,-90.023781,-1505.796631,1907.988037,1974.507080
-934.007996,604.385925,-4194.532227,-1.381287,-53.117069,1106.419312,-1483.877319,-1296.012695,-2374.703857,1445.606934,-229.010483,-237.714310,nan,4184.641602,1.026792,-252.061829,171.169113,2685.775635,100.969719,-90.422470,-1504.683716,1905.145508,1974.562134
-937.183899,606.438965,-4194.532227,-1.381331,-55.295288,1105.039795,-1483.047974,-1296.738037,-2371.713135,1443.155884,-226.948990,-234.382629,nan,4184.641602,1.026780,-254.310898,176.267914,2686.024414,101.089493,-91.401688,-1501.733398,1898.802856,1974.635620
-940.284424,608.443237,-4194.532227,-1.381308,-56.934834,1103.997192,-1481.700806,-1297.873535,-2368.256104,1440.135498,-225.037186,-231.386826,nan,4184.641602,1.026781,-257.064606,182.199615,2686.481201,100.479721,-92.753975,-1497.796631,1891.874268,1974.812988
-941.806458,609.427124,-4194.532227,-1.381325,-57.439980,1103.520142,-1480.862915,-1298.592285,-2366.398438,1438.435791,-224.214645,-230.174149,nan,4184.641602,1.026783,-258.559662,185.419861,2686.792480,99.935333,-93.595314,-1495.465088,1888.382690,1974.926025
-944.793945,611.358337,-4194.532227,-1.381302,-57.770176,1102.572144,-1478.910278,-1300.324219,-2362.721680,1434.802368,-222.638626,-228.278030,nan,4184.641602,1.026785,-261.566101,191.761475,2687.580078,98.419449,-95.608910,-1490.103882,1882.189819,1975.084351
-947.705994,613.240845,-4194.532227,-1.381274,-57.295700,1101.482666,-1476.601929,-1302.407837,-2359.637695,1431.614136,-221.435806,-227.081558,nan,4184.641602,1.026791,-264.248230,197.428955,2688.581543,96.401917,-97.991478,-1483.850586,1877.387207,1975.331909
-950.542664,615.074585,-4194.532227,-1.381331,-56.146969,1100.127563,-1474.382935,-1304.441162,-2357.351562,1428.932495,-220.847641,-226.440292,nan,4184.641602,1.026813,-266.222809,201.869171,2689.751221,93.865891,-100.464645,-1477.055908,1873.785034,1975.747314
-951.932800,615.973145,-4194.532227,-1.381306,-55.316883,1099.364624,-1473.401489,-1305.316284,-2356.498535,1427.823120,-220.840073,-226.304047,nan,4184.641602,1.026827,-266.966431,203.658188,2690.310791,92.532280,-101.568298,-1473.868774,1872.356079,1975.996094
-954.656372,617.733826,-4194.532227,-1.381333,-53.202599,1097.644043,-1471.676392,-1306.677612,-2355.252686,1426.065552,-221.433426,-226.195557,nan,4184.641602,1.026806,-267.990845,206.605667,2691.270996,89.947220,-103.342773,-1468.330322,1870.175171,1976.329468
-957.304626,619.445740,-4194.532227,-1.381323,-50.700241,1095.666504,-1470.528931,-1307.492676,-2354.357666,1425.155151,-222.827774,-226.146805,nan,4184.641602,1.026823,-268.705536,208.709167,2691.906494,87.799370,-104.548950,-1464.040405,1868.721802,1976.160889
-958.600464,620.283447,-4194.532227,-1.381335,-49.492584,1094.560425,-1470.276001,-1307.711914,-2353.959229,1425.047974,-223.811615,-226.117371,nan,4184.641602,1.026832,-269.082611,209.439850,2692.104004,87.033218,-104.940681,-1462.294556,1868.193237,1975.809204
-961.135559,621.922241,-4194.532227,-1.381297,-47.467468,1092.472168,-1470.502930,-1307.808716,-2352.959229,1425.436890,-226.317139,-226.006195,nan,4184.641602,1.026855,-270.106415,210.310440,2692.288574,86.190590,-105.434814,-1459.460815,1867.221191,1974.480225
-963.595337,623.512329,-4194.532227,-1.381337,-46.274548,1090.706421,-1471.683105,-1307.577148,-2351.447510,1426.546143,-229.482208,-225.793076,nan,4184.641602,1.026843,-271.712830,210.537079,2692.260742,86.357269,-105.897995,-1457.498413,1866.130615,1972.254639
-964.796936,624.289124,-4194.532227,-1.381297,-45.743107,1089.977295,-1472.614502,-1307.380371,-2350.454834,1427.350098,-231.290909,-225.646820,nan,4184.641602,1.026846,-272.823730,210.528595,2692.190430,86.828949,-106.242836,-1456.819702,1865.476929,1970.787476
-967.143677,625.806091,-4194.532227,-1.381327,-44.874496,1088.878906,-1475.131592,-1306.875854,-2347.933838,1429.411621,-235.329666,-225.310669,nan,4184.641602,1.026849,-275.770081,210.386505,2691.971680,88.509323,-107.344551,-1455.987915,1863.858032,1967.136475
-969.414978,627.274353,-4194.532227,-1.381310,-44.451790,1088.373413,-1478.498291,-1306.271240,-2344.689941,1432.021973,-239.624969,-225.066055,nan,4184.641602,1.026828,-279.765686,210.195862,2691.694336,91.109390,-109.225540,-1455.554932,1861.770386,1962.553345
-971.610901,628.693909,-4194.532227,-1.381291,-44.661640,1088.461426,-1482.672119,-1305.596680,-2340.797852,1435.133301,-243.465317,-225.049652,nan,4184.641602,1.026822,-284.823425,210.042709,2691.396973,94.567978,-112.075668,-1455.242188,1859.235962,1957.080933
-972.680542,629.385376,-4194.532227,-1.381302,-45.067871,1088.716797,-1485.049805,-1305.232300,-2338.655762,1436.873535,-245.136688,-225.117249,nan,4184.641602,1.026821,-287.735901,209.986145,2691.249023,96.604279,-113.895027,-1455.084473,1857.850342,1954.049927
-974.763367,630.731750,-4194.532227,-1.381268,-46.418751,1089.639038,-1490.391968,-1304.444214,-2334.081055,1440.738037,-247.920700,-225.453674,nan,4184.641602,1.026819,-294.281250,209.874252,2690.958984,101.260628,-118.330345,-1454.708008,1855.045532,1947.673340
-976.770874,632.029480,-4194.532227,-1.381310,-48.410187,1091.081055,-1496.541138,-1303.553101,-2329.909912,1444.744629,-249.854416,-226.015030,nan,4184.641602,1.026803,-301.453033,209.598358,2690.668701,106.675995,-123.793144,-1454.226196,1852.620483,1941.879028
-977.746338,632.660034,-4194.532227,-1.381321,-49.629726,1091.977661,-1499.831787,-1303.103882,-2328.094971,1446.567383,-250.506393,-226.303329,nan,4184.641602,1.026804,-305.073456,209.411270,2690.525391,109.675201,-126.887772,-1453.959839,1851.670410,1939.382690
-979.640686,633.884583,-4194.532227,-1.381316,-52.482437,1094.075317,-1506.125122,-1302.250244,-2325.278320,1449.760254,-251.218781,-226.728424,nan,4184.641602,1.026805,-311.491913,208.933029,2690.239014,116.286972,-133.644394,-1453.465820,1850.248535,1935.264038
-981.459656,635.060486,-4194.532227,-1.381295,-55.836063,1096.514526,-1511.516479,-1301.344116,-2323.466309,1452.300537,-251.189896,-226.786041,nan,4184.641602,1.026794,-316.532684,208.317932,2689.938477,123.378792,-140.634415,-1453.197388,1849.433716,1932.135620
-982.340942,635.630127,-4194.532227,-1.381323,-57.684711,1097.842773,-1513.753784,-1300.902344,-2322.808350,1453.292480,-250.924362,-226.634338,nan,4184.641602,1.026787,-318.560120,207.967865,2689.788818,126.667068,-143.887619,-1453.096558,1849.160034,1930.900879
-984.046814,636.732910,-4194.532227,-1.381346,-61.145611,1100.532959,-1517.389404,-1300.076660,-2321.781982,1454.668091,-249.957245,-225.936447,nan,4184.641602,1.026783,-321.806000,207.207169,2689.510254,132.473587,-149.415405,-1453.178345,1848.621826,1929.089722
-985.677368,637.786987,-4194.532227,-1.381329,-64.165062,1103.078247,-1519.989380,-1299.325073,-2320.800781,1455.164917,-248.485443,-224.714325,nan,4184.641602,1.026821,-324.131012,206.689499,2689.240967,137.002777,-153.601379,-1453.450928,1847.777710,1928.093750
-987.232483,638.792297,-4194.532227,-1.381310,-66.493095,1105.432495,-1521.613892,-1298.744141,-2319.353516,1454.864990,-246.571091,-223.011414,nan,4184.641602,1.026780,-325.777527,206.731445,2689.019531,140.431076,-156.660614,-1453.890137,1846.267578,1927.623169
-987.981812,639.276672,-4194.532227,-1.381344,-67.388878,1106.493652,-1522.097778,-1298.557251,-2318.385742,1454.432495,-245.457367,-222.005508,nan,4184.641602,1.026782,-326.476074,207.038834,2688.934814,141.771790,-157.829483,-1454.059204,1845.188599,1927.495972
-989.423889,640.208923,-4194.532227,-1.381323,-68.640488,1108.336060,-1522.500000,-1298.422974,-2315.864502,1453.042480,-242.923172,-219.774857,nan,4184.641602,1.026799,-327.886780,208.305099,2688.852051,143.733978,-159.582611,-1454.077148,1842.302002,1927.362549
-990.790527,641.092346,-4194.532227,-1.381297,-69.057274,1109.712524,-1522.273560,-1298.635376,-2312.480469,1451.007935,-240.322388,-217.677795,nan,4184.641602,1.026820,-329.487762,210.491837,2688.927002,144.808136,-160.811035,-1453.425537,1838.379272,1927.285522
-991.445618,641.515869,-4194.532227,-1.381312,-68.927490,1110.168579,-1521.959229,-1298.878784,-2310.457275,1449.766846,-239.134003,-216.809875,nan,4184.641602,1.026812,-330.416962,211.942307,2689.033447,145.049698,-161.390610,-1452.779419,1836.026489,1927.245361
-992.699219,642.326233,-4194.532227,-1.381342,-68.076134,1110.520630,-1520.977539,-1299.641357,-2305.779785,1446.856689,-237.085983,-215.454437,nan,4184.641602,1.026812,-332.593384,215.551880,2689.399170,145.016586,-162.630402,-1450.788452,1830.564087,1927.156006
-993.877441,643.087891,-4194.532227,-1.381297,-66.576645,1110.070679,-1519.576172,-1300.784302,-2300.472412,1443.424561,-235.470123,-214.697067,nan,4184.641602,1.026831,-335.206573,220.078018,2689.978516,144.362579,-164.136795,-1447.818359,1824.188965,1927.117798
-994.438293,643.450439,-4194.532227,-1.381320,-65.623848,1109.535645,-1518.695312,-1301.474854,-2297.753418,1441.585083,-234.884766,-214.521240,nan,4184.641602,1.026835,-336.657562,222.672318,2690.347900,143.824615,-165.032013,-1445.961914,1820.744385,1927.160767
-995.503418,644.138977,-4194.532227,-1.381297,-63.356449,1107.846436,-1517.033203,-1302.854126,-2292.302734,1438.045288,-234.331360,-214.420517,nan,4184.641602,1.026829,-339.714355,228.414825,2691.256592,142.364624,-167.138077,-1441.524780,1813.937378,1927.543823
-996.493225,644.778809,-4194.532227,-1.381320,-60.648754,1105.345825,-1515.631348,-1303.989746,-2287.699219,1434.984131,-234.645523,-214.489594,nan,4184.641602,1.026805,-342.728546,234.327209,2692.237061,140.377426,-169.636017,-1436.161377,1808.120361,1928.063232
-997.407532,645.369873,-4194.532227,-1.381287,-57.535976,1102.052856,-1514.616455,-1304.721191,-2284.318359,1432.635986,-235.784195,-214.546753,nan,4184.641602,1.026789,-345.194122,239.549957,2693.093018,138.429108,-172.356308,-1430.023926,1803.599487,1928.722656
-997.836487,645.647156,-4194.532227,-1.381302,-55.827618,1100.116699,-1514.353760,-1304.919800,-2283.005615,1431.662720,-236.645874,-214.530075,nan,4184.641602,1.026781,-346.147339,241.734314,2693.421143,137.465561,-173.674454,-1426.872681,1801.805420,1929.097900
-998.637817,646.165161,-4194.532227,-1.381272,-52.073631,1095.676880,-1514.495361,-1305.009766,-2280.950684,1430.233521,-238.918472,-214.369125,nan,4184.641602,1.026784,-347.574402,245.242035,2693.859375,135.872803,-175.973358,-1421.178101,1799.001343,1929.810303
-999.363647,646.634399,-4194.532227,-1.381279,-47.957085,1090.584717,-1515.607910,-1304.726318,-2279.372070,1429.637207,-241.873001,-214.038406,nan,4184.641602,1.026798,-348.437653,247.815765,2694.044678,134.945358,-177.642853,-1416.608887,1797.077148,1930.178833
-999.698364,646.850769,-4194.532227,-1.381291,-46.038433,1088.007935,-1516.515137,-1304.480347,-2278.648438,1429.667603,-243.589584,-213.824615,nan,4184.641602,1.026797,-348.777893,248.769958,2694.062988,134.758545,-178.280579,-1414.772949,1796.368774,1930.139282
-1000.311157,647.246887,-4194.532227,-1.381270,-42.583153,1083.069824,-1518.982422,-1303.845215,-2276.962402,1430.296997,-247.485260,-213.356476,nan,4184.641602,1.026768,-349.542542,250.039932,2693.977783,135.053955,-179.135635,-1411.826660,1795.098633,1929.446777
-1000.848511,647.594360,-4194.532227,-1.381316,-39.584557,1079.077515,-1522.273682,-1303.079834,-2274.700928,1431.614380,-251.457825,-213.067062,nan,4184.641602,1.026757,-350.755035,250.593781,2693.770508,136.265869,-179.727112,-1409.759766,1793.758057,1927.856812
-1001.088989,647.749756,-4194.532227,-1.381329,-38.208992,1077.366455,-1524.213135,-1302.665771,-2273.292480,1432.512817,-253.306198,-212.990250,nan,4184.641602,1.026758,-351.664886,250.735550,2693.639648,137.190109,-180.056564,-1409.048218,1792.999756,1926.711548
