-0.000000,-0.000000,-4178.854004,-0.563630,-1852.520264,908.419067,-1916.213623,-897.847717,-3999.284668,3000.039795,-987.239075,-1990.460449,nan,3808.075928,0.478060,1845.905884,-943.522217,1836.559570,947.774292,996.777161,-1967.803955,3999.285156,2999.959717
-0.000000,-0.000000,-4181.397461,-1.080772,-1848.976440,902.253357,-1912.333496,-897.348083,-3999.284668,3000.039795,-987.896545,-1989.017578,nan,3802.182617,4.339775,1843.294067,-938.257202,1831.376831,948.903259,995.104675,-1967.663940,3999.285400,2999.959717
-0.000000,-0.000000,-4182.805664,-1.546010,-1846.116699,896.960693,-1909.439697,-897.139587,-3999.284668,3000.039795,-988.940063,-1986.955933,nan,3796.875488,7.779186,1841.217651,-933.783752,1827.370605,949.954773,992.565186,-1967.310791,3999.284668,2999.959717
-0.000000,-0.000000,-4182.736816,-1.676092,-1845.011597,894.753662,-1908.321899,-897.057251,-3999.284668,3000.039795,-989.588379,-1985.719849,nan,3794.682617,9.282812,1840.429077,-931.925781,1825.788330,950.463135,990.986694,-1967.031128,3999.284668,2999.959717
-0.000000,-0.000000,-4182.725586,-1.928369,-1843.433594,891.100464,-1906.686035,-896.688232,-3999.284668,3000.039795,-991.103577,-1982.892822,nan,3791.258789,11.839090,1839.349976,-928.880554,1823.338013,951.429565,987.260620,-1966.255249,3999.284912,2999.959717
-0.000000,-0.000000,-4183.457031,-2.371282,-1842.486450,888.269836,-1905.705078,-895.781677,-3999.284668,3000.039795,-992.877136,-1979.666016,nan,3788.829346,13.802572,1838.744263,-926.680786,1821.712524,952.027100,982.855713,-1965.225708,3999.284668,2999.959717
-0.000000,-0.000000,-4184.086914,-2.563070,-1842.123169,887.174377,-1905.408203,-895.059326,-3999.284668,3000.039795,-993.857788,-1977.931152,nan,3787.892090,14.508222,1838.496460,-925.911804,1821.143921,952.102722,980.431519,-1964.643799,3999.284668,2999.959717
-0.000000,-0.000000,-4185.551758,-2.792902,-1841.351440,885.626465,-1904.919189,-892.970398,-3999.284668,3000.039795,-995.899902,-1974.783081,nan,3786.338379,15.300251,1837.895508,-925.021912,1820.342529,951.687134,975.616455,-1963.494507,3999.284912,2999.959717
-0.000000,-0.000000,-4187.226562,-2.827204,-1840.243286,884.883789,-1904.356201,-889.924866,-3999.284668,3000.039795,-997.721924,-1972.238647,nan,3784.846924,15.252202,1836.789795,-924.778259,1819.610596,950.430908,971.335266,-1962.475952,3999.284668,2999.959717
-0.000000,-0.000000,-4188.139160,-2.768341,-1839.463135,884.742188,-1903.994019,-888.021545,-3999.284668,3000.039795,-998.535828,-1971.222046,nan,3783.951416,14.953532,1835.951782,-924.816772,1819.161499,949.473083,969.488281,-1962.119385,3999.284912,2999.959717
-0.000000,-0.000000,-4190.110840,-2.538305,-1837.274048,884.743286,-1903.048096,-883.454956,-3999.284668,3000.039795,-999.937500,-1969.701660,nan,3781.703857,13.841834,1833.622925,-925.126221,1817.988281,946.883057,966.464417,-1961.779297,3999.284668,2999.959717
-0.000000,-0.000000,-4192.219727,-2.198647,-1834.113647,885.014709,-1901.789551,-877.912415,-3999.284668,3000.039795,-1000.993774,-1968.851440,nan,3778.686523,12.089167,1830.337891,-925.640076,1816.350586,943.406006,964.199158,-1961.832397,3999.284668,2999.959717
-0.000000,-0.000000,-4194.336914,-1.771431,-1829.908447,885.450195,-1900.297119,-871.478210,-3999.284668,3000.039795,-1001.463135,-1968.618530,nan,3774.789551,9.755227,1826.071899,-926.281372,1814.210938,939.079712,962.762512,-1961.915894,3999.284912,2999.959717
-0.000000,-0.000000,-4195.376953,-1.534737,-1827.416382,885.710693,-1899.524414,-867.994995,-3999.284668,3000.039795,-1001.406006,-1968.673950,nan,3772.505127,8.384484,1823.598633,-926.643677,1812.980713,936.626953,962.363831,-1961.871704,3999.284912,2999.959717
-0.000000,-0.000000,-4196.095703,-1.066559,-1821.695068,886.323425,-1898.175781,-861.083862,-3999.284668,3000.039795,-1000.631409,-1968.948853,nan,3767.305420,5.241785,1818.077759,-927.481201,1810.323853,931.223999,962.112610,-1961.421265,3999.284912,2999.959717
-0.000000,-0.000000,-4196.926758,-0.603730,-1815.056519,887.119080,-1897.234497,-855.088623,-3999.284668,3000.039795,-998.956665,-1969.326538,nan,3761.530273,1.599076,1812.113037,-928.636169,1807.756592,925.752197,962.300232,-1960.212158,3999.284668,2999.959717
-0.000000,-0.000000,-4197.217285,-0.380816,-1811.522095,887.679016,-1896.960571,-852.575806,-3999.284668,3000.039551,-997.784973,-1969.525024,nan,3758.559082,-0.313396,1809.202393,-929.218079,1806.642944,923.257568,962.510132,-1959.283691,3999.284912,2999.959717
-0.000000,-0.000000,-4196.732422,0.008806,-1804.458740,888.994812,-1896.756348,-848.491089,-3999.284668,3000.039795,-994.780640,-1969.898926,nan,3752.667969,-3.992005,1804.139893,-930.326050,1804.893188,918.984680,963.094238,-1956.739380,3999.284912,2999.959717
-0.000000,-0.000000,-4196.160156,0.307691,-1798.409424,890.436279,-1896.884277,-845.446350,-3999.284668,3000.039795,-990.913269,-1970.208252,nan,3747.765869,-7.209098,1800.177979,-931.471130,1803.823975,915.660156,963.818298,-1953.246094,3999.284912,2999.959717
-0.000000,-0.000000,-4196.039062,0.430389,-1795.897461,891.139771,-1896.947754,-844.274414,-3999.284668,3000.039795,-988.679993,-1970.347412,nan,3745.818359,-8.570777,1798.623901,-932.034973,1803.501587,914.321411,964.216003,-1951.145264,3999.284912,2999.959717
-0.000000,-0.000000,-4196.004883,0.644250,-1791.832153,892.509399,-1896.824707,-842.541748,-3999.284668,3000.039795,-983.695251,-1970.665283,nan,3742.787354,-10.894517,1796.265137,-933.010986,1803.029907,912.304260,965.084412,-1946.285767,3999.285400,2999.959717
-0.000000,-0.000000,-4195.913086,0.697936,-1788.851929,893.684875,-1896.097656,-841.427063,-3999.284668,3000.039795,-978.093689,-1971.148804,nan,3740.637451,-12.556192,1794.722168,-933.533813,1802.496826,911.160522,966.117432,-1940.748901,3999.285156,2999.959717
-0.000000,-0.000000,-4195.799805,0.653936,-1786.715454,894.354370,-1894.523682,-840.530762,-3999.284668,3000.039795,-972.213379,-1971.984375,nan,3739.013916,-13.423347,1793.705811,-933.372437,1801.474731,910.675964,967.440369,-1935.000488,3999.285156,2999.959717
-0.000000,-0.000000,-4195.744141,0.600599,-1785.869385,894.427063,-1893.380981,-840.100708,-3999.284668,3000.039795,-969.424377,-1972.443604,nan,3738.278076,-13.538017,1793.222412,-932.979004,1800.683838,910.599976,968.067139,-1932.279785,3999.285156,2999.959717
-0.000000,-0.000000,-4195.643066,0.443263,-1784.241821,893.943115,-1890.329102,-839.168335,-3999.284668,3000.039795,-964.586487,-1973.468994,nan,3736.576660,-13.203382,1792.132812,-931.528687,1798.459717,910.692749,969.269531,-1927.702393,3999.285156,2999.959473
-0.000000,-0.000000,-4195.563477,0.235149,-1782.434082,892.568420,-1886.240479,-838.049927,-3999.284668,3000.039795,-960.896545,-1974.549072,nan,3734.313232,-12.180509,1790.730713,-929.182922,1795.292725,911.007141,970.561279,-1924.190674,3999.285156,2999.959473
-0.000000,-0.000000,-4195.533203,0.118806,-1781.397949,891.538452,-1883.815063,-837.406616,-3999.284912,3000.039795,-959.444641,-1975.027588,nan,3732.905762,-11.427802,1789.869141,-927.675293,1793.342896,911.221375,971.190491,-1922.829956,3999.285156,2999.959473
-0.000000,-0.000000,-4195.485352,-0.116025,-1778.971436,888.795288,-1878.238892,-835.975342,-3999.284912,3000.039795,-957.206055,-1975.689575,nan,3729.449951,-9.478940,1787.800781,-924.018799,1788.734009,911.744751,972.228210,-1920.786621,3999.285400,2999.959473
-0.000000,-0.000000,-4195.462891,-0.350073,-1776.025879,885.165283,-1871.776367,-834.446960,-3999.284912,3000.039551,-955.581848,-1975.676025,nan,3725.102051,-6.980336,1785.331299,-919.586975,1783.322510,912.426697,972.734070,-1919.475464,3999.273438,2999.979980
-0.000000,-0.000000,-4195.458496,-0.462187,-1774.374756,883.039917,-1868.424561,-833.762695,-3999.284912,3000.039551,-954.898132,-1975.341675,nan,3722.601562,-5.533568,1783.990723,-917.112427,1780.370117,912.849487,972.716003,-1919.023560,3999.249512,2999.981689
-0.000000,-0.000000,-4195.462891,-0.670128,-1770.823608,878.236267,-1861.959473,-832.464661,-3999.284912,3000.039551,-953.674744,-1973.971680,nan,3717.100586,-2.273965,1781.301880,-911.979126,1774.416016,913.982544,972.036438,-1918.171875,3999.154053,2999.985107
-0.000000,-0.000000,-4195.479004,-0.850041,-1767.143433,872.909729,-1856.668091,-831.660522,-3999.284912,3000.039551,-952.517212,-1971.630005,nan,3711.256836,1.374491,1778.921631,-907.311646,1769.123413,915.170288,970.459595,-1917.149414,3998.985352,2999.989014
-0.000000,-0.000000,-4195.503418,-0.996764,-1763.894165,867.962463,-1852.638672,-831.174988,-3999.284912,3000.039551,-951.321106,-1968.302612,nan,3705.400146,4.915772,1777.185913,-903.580994,1764.950928,916.375977,967.973755,-1915.790894,3998.738770,2999.992432
-0.000000,-0.000000,-4195.516113,-1.056744,-1762.588745,865.821777,-1851.030884,-831.070007,-3999.284912,3000.039551,-950.695496,-1966.276245,nan,3702.793945,6.541323,1776.549927,-902.069397,1763.295288,916.968811,966.393250,-1914.945435,3998.587646,2999.993652
-0.000000,-0.000000,-4195.541992,-1.148926,-1760.542114,862.325623,-1848.546509,-830.921509,-3999.284912,3000.039551,-949.426270,-1961.603516,nan,3698.573486,9.317494,1775.734009,-899.669495,1760.756104,918.020813,962.578369,-1912.890991,3998.234375,2999.994629
-0.000000,-0.000000,-4195.565430,-1.204869,-1759.239136,859.761047,-1846.925171,-830.538757,-3999.273438,3000.018799,-948.224854,-1956.245605,nan,3695.552490,11.535976,1775.169189,-898.136658,1759.060425,918.634338,957.940491,-1910.385986,3997.825195,2999.994385
-0.000000,-0.000000,-4195.576172,-1.220002,-1758.757446,858.797058,-1846.382812,-830.154846,-3999.249512,3000.017334,-947.738892,-1953.492188,nan,3694.392334,12.413029,1774.871216,-897.697571,1758.458008,918.702026,955.357910,-1909.021362,3997.603516,2999.993408
-0.000000,-0.000000,-4195.593750,-1.226557,-1757.887085,857.524475,-1845.508545,-828.780884,-3999.154541,3000.013916,-947.062561,-1948.618652,nan,3692.569336,13.592257,1774.007202,-897.390930,1757.389038,918.235229,950.013428,-1906.281616,3997.136230,2999.990967
-0.000000,-0.000000,-4195.606445,-1.205403,-1756.767090,857.053589,-1844.680420,-826.470215,-3998.985840,3000.009521,-946.783508,-1944.825317,nan,3691.085938,13.933733,1772.426636,-897.547913,1756.213745,916.889954,944.949890,-1903.587402,3996.649658,2999.987305
-0.000000,-0.000000,-4195.610352,-1.185958,-1755.944336,857.006958,-1844.225586,-824.936401,-3998.872314,3000.007812,-946.752380,-1943.319824,nan,3690.303955,13.802135,1771.311646,-897.745911,1755.524292,915.880371,942.766602,-1902.512939,3996.403320,2999.985107
-0.000000,-0.000000,-4195.615234,-1.133299,-1753.633423,857.173157,-1843.150146,-821.090149,-3998.587891,3000.005371,-946.867188,-1941.008057,nan,3688.365723,13.006484,1768.363281,-898.295349,1753.846436,913.186584,939.169373,-1900.900513,3995.910889,2999.980713
-0.000000,-0.000000,-4195.614258,-1.066929,-1750.328369,857.566284,-1841.816650,-816.244751,-3998.234863,3000.004150,-946.837830,-1939.531738,nan,3685.753418,11.540518,1764.419556,-898.966187,1751.726440,909.628052,936.490662,-1899.963623,3995.427246,2999.975830
-0.000000,-0.000000,-4195.609375,-0.992697,-1745.941528,858.061646,-1840.284424,-810.528992,-3997.825195,3000.004883,-946.294128,-1938.735596,nan,3682.302002,9.463099,1759.547852,-899.719666,1749.218872,905.292419,934.680481,-1899.361084,3994.958740,2999.970703
-0.000000,-0.000000,-4195.605957,-0.954527,-1743.348389,858.327209,-1839.484497,-807.391479,-3997.603516,3000.005371,-945.716797,-1938.441895,nan,3680.240479,8.212277,1756.810913,-900.135132,1747.863037,902.864441,934.102478,-1899.068604,3994.731445,2999.968506
-0.000000,-0.000000,-4195.597656,-0.878745,-1737.451050,858.891052,-1837.970825,-801.064819,-3997.136475,3000.007812,-943.849792,-1937.898438,nan,3675.469727,5.314223,1750.952271,-901.141602,1745.147949,897.817322,933.563904,-1898.291260,3994.291504,2999.963623
-0.000000,-0.000000,-4195.587891,-0.808224,-1730.873901,859.576782,-1836.595093,-795.486816,-3996.649658,3000.011475,-940.994629,-1937.283813,nan,3670.012939,1.927821,1745.117188,-902.215088,1742.739746,893.220154,933.592468,-1896.914429,3993.871582,2999.959473
-0.000000,-0.000000,-4195.583496,-0.776202,-1727.495605,859.950378,-1836.058228,-793.178040,-3996.403320,3000.013672,-939.186279,-1936.904907,nan,3667.140869,0.061410,1742.567627,-902.671692,1741.780029,891.265137,933.734314,-1895.914185,3993.668945,2999.957520
-0.000000,-0.000000,-4195.573730,-0.720439,-1721.292236,860.538940,-1835.275513,-789.628662,-3995.910889,3000.018311,-934.830505,-1935.958740,nan,3661.337646,-3.655526,1738.308960,-903.653442,1740.337891,888.071228,934.186768,-1893.208008,3993.276611,2999.954346
-0.000000,-0.000000,-4195.564941,-0.677710,-1716.353638,860.820679,-1834.860107,-787.303406,-3995.427002,3000.023438,-929.578369,-1934.778320,nan,3656.105713,-6.968048,1735.187378,-904.621582,1739.515137,885.731567,934.776978,-1889.510010,3992.899414,2999.952148
-0.000000,-0.000000,-4195.561035,-0.658791,-1714.364624,860.931702,-1834.708374,-786.565369,-3995.190186,3000.025879,-926.659912,-1934.127441,nan,3653.933838,-8.415902,1734.000244,-905.073792,1739.221191,884.883484,935.105835,-1887.298706,3992.715576,2999.951172
-0.000000,-0.000000,-4195.554199,-0.626811,-1711.175537,861.192810,-1834.293823,-785.864563,-3994.730469,3000.030762,-920.462402,-1932.827148,nan,3650.546631,-10.865173,1732.258545,-905.698608,1738.644775,883.841370,935.834900,-1882.233276,3992.355469,2999.950195
-0.000000,-0.000000,-4195.548828,-0.604254,-1708.899658,861.385376,-1833.451538,-786.044312,-3994.290283,3000.035645,-914.530640,-1931.526611,nan,3648.150146,-12.716475,1731.180542,-905.732788,1737.773560,883.581604,936.772278,-1876.505127,3992.003418,2999.949463
-0.000000,-0.000000,-4195.547363,-0.599854,-1707.381714,861.145874,-1831.960693,-786.930176,-3993.870850,3000.039795,-909.595642,-1930.413208,nan,3646.428223,-13.814685,1730.332642,-904.979431,1736.179199,883.774902,937.900391,-1870.679688,3991.656738,2999.949951
-0.000000,-0.000000,-4195.547363,-0.604365,-1706.869873,860.797302,-1830.916260,-787.554199,-3993.667725,3000.041748,-907.595276,-1930.036133,nan,3645.701904,-14.052086,1729.872925,-904.279663,1735.055054,883.986938,938.425171,-1868.078125,3991.484863,2999.950195
-0.000000,-0.000000,-4195.549316,-0.624676,-1706.005615,859.476257,-1828.115967,-788.977844,-3993.275879,3000.044678,-904.462341,-1929.583008,nan,3644.234131,-13.902218,1728.765625,-902.218079,1732.084473,884.556702,939.511169,-1863.680420,3991.143555,2999.950928
-0.000000,-0.000000,-4195.551758,-0.657536,-1704.941284,857.296509,-1824.299194,-790.529297,-3992.898926,3000.046875,-902.316589,-1929.330811,nan,3642.299561,-13.037193,1727.273193,-899.264343,1728.116943,885.238281,940.599365,-1860.390381,3990.804443,2999.952393
-0.000000,-0.000000,-4195.552734,-0.677319,-1704.260376,855.879639,-1822.003906,-791.326111,-3992.714844,3000.047852,-901.581421,-1929.162964,nan,3641.082520,-12.353613,1726.354248,-897.458557,1725.777344,885.606445,941.100769,-1859.137573,3990.635742,2999.953125
-0.000000,-0.000000,-4195.555176,-0.722209,-1702.473877,852.382568,-1816.658081,-792.954285,-3992.354980,3000.049072,-900.686035,-1928.515991,nan,3638.033203,-10.521681,1724.170410,-893.221069,1720.475830,886.406494,941.823425,-1857.285034,3990.299805,2999.954834
-0.000000,-0.000000,-4195.557129,-0.771321,-1700.039917,848.020020,-1810.331177,-794.693237,-3992.002930,3000.049805,-900.338623,-1927.205811,nan,3634.090088,-8.119834,1721.641968,-888.253479,1714.601440,887.402771,941.961182,-1856.125977,3989.966797,2999.956543
-0.000000,-0.000000,-4195.557617,-0.796513,-1698.574951,845.526733,-1806.802002,-795.638672,-3991.829102,3000.049805,-900.216370,-1926.219604,nan,3631.779053,-6.718877,1720.346558,-885.594055,1711.599976,887.944458,941.741577,-1855.672241,3989.801758,2999.957520
-0.000000,-0.000000,-4195.558594,-0.846888,-1695.216064,839.963867,-1799.189575,-797.796448,-3991.484619,3000.049316,-899.941711,-1923.506592,nan,3626.545898,-3.534672,1717.776611,-880.419617,1706.230835,888.899597,940.646362,-1854.717651,3989.474121,2999.959473
-0.000000,-0.000000,-4195.558594,-0.894969,-1691.569458,833.940063,-1791.789307,-800.115601,-3991.143311,3000.048340,-899.484619,-1919.739502,nan,3620.811523,0.067221,1715.741211,-876.027771,1702.002563,889.854187,938.652161,-1853.536377,3989.151611,2999.961182
-0.000000,-0.000000,-4195.558594,-0.939156,-1687.917603,828.235901,-1785.850464,-802.441101,-3990.804199,3000.046875,-898.734924,-1914.906128,nan,3614.942627,3.659485,1714.358521,-872.613525,1698.904541,890.791504,935.751221,-1851.968384,3988.827637,2999.963135
-0.000000,-0.000000,-4195.558105,-0.958954,-1686.332886,825.685669,-1783.484253,-803.576843,-3990.635498,3000.046143,-898.238037,-1912.101562,nan,3612.167969,5.302869,1713.919678,-871.233154,1697.725586,891.225830,933.967224,-1851.011719,3988.657715,2999.966797
-0.000000,-0.000000,-4195.557617,-0.994300,-1683.792236,821.533325,-1779.769775,-805.596130,-3990.299805,3000.044678,-897.044128,-1905.790527,nan,3607.399414,8.205112,1713.330200,-869.115356,1695.999146,891.813049,929.781860,-1848.767090,3988.334473,3000.006348
-0.000000,-0.000000,-4195.557129,-1.022755,-1682.004150,818.385803,-1777.167969,-807.070129,-3989.966797,3000.042969,-895.801331,-1898.918213,nan,3603.908691,10.513513,1712.818726,-867.877014,1694.935913,891.808594,924.865479,-1846.185425,3988.074463,3000.164062
-0.000000,-0.000000,-4195.557129,-1.034150,-1681.360229,817.094604,-1776.177246,-807.551758,-3989.801758,3000.042236,-895.254578,-1895.683105,nan,3602.559814,11.461407,1712.486816,-867.577271,1694.523193,891.518372,922.231689,-1844.866333,3987.974854,3000.323242
-0.000000,-0.000000,-4195.556641,-1.051789,-1680.330444,815.128479,-1774.463013,-807.895935,-3989.474121,3000.040039,-894.133484,-1889.991333,nan,3600.466309,12.826118,1711.369141,-867.399658,1693.656982,890.296570,917.127747,-1842.249756,3987.833496,3000.865479
-0.000000,-0.000000,-4195.555664,-1.062201,-1679.289917,814.011475,-1772.844727,-807.341614,-3989.151367,3000.038574,-893.339966,-1885.512573,nan,3598.885254,13.382762,1709.444580,-867.601135,1692.575317,888.194153,912.825439,-1840.163330,inf,inf
-0.000000,-0.000000,-4195.555664,-1.065026,-1678.655029,813.756409,-1772.015747,-806.718750,-3988.992432,3000.037842,-893.069214,-1883.706665,nan,3598.166992,13.338601,1708.140747,-867.799255,1691.899170,886.806946,911.052917,-1839.374878,inf,inf
-0.000000,-0.000000,-4195.555176,-1.065943,-1676.975220,813.750610,-1770.258301,-804.797546,-3988.656738,3000.033936,-892.764221,-1880.779541,nan,3596.470947,12.688502,1704.794556,-868.313416,1690.210327,883.367981,908.195557,-1838.280762,inf,inf
-0.000000,-0.000000,-4195.554688,-1.061680,-1674.488892,814.124817,-1768.343384,-802.046143,-3988.331787,3000.001221,-892.449219,-1878.736328,nan,3594.170410,11.353997,1700.471436,-868.930176,1688.061035,879.082092,906.183594,-1837.654785,inf,inf
-0.000000,-0.000000,-4195.554688,-1.053145,-1671.022339,814.719543,-1766.313965,-798.589783,-3988.069092,2999.870605,-891.755310,-1877.465088,nan,3591.072754,9.391245,1695.283569,-869.645081,1685.570557,874.064331,905.038574,-1837.106567,inf,inf
-0.000000,-0.000000,-4195.554199,-1.047667,-1668.895142,815.063110,-1765.342407,-796.722351,-3987.968506,2999.737793,-891.178162,-1877.063721,nan,3589.187256,8.193626,1692.418335,-870.057312,1684.295044,871.379395,904.780945,-1836.755249,inf,inf
-0.000000,-0.000000,-4195.554199,-1.034936,-1663.853394,815.799683,-1763.554199,-793.383057,-3987.827637,2999.281738,-889.420227,-1876.434204,nan,3584.737305,5.400391,1686.532593,-871.089355,1681.761597,866.151428,904.679260,-1835.601074,inf,inf
-0.000000,-0.000000,-4195.554688,-1.020766,-1657.810425,816.601501,-1762.318848,-790.780945,-3987.755615,2998.538086,-886.758301,-1875.820190,nan,3579.505371,2.124448,1681.152710,-872.040466,1679.756348,861.708740,904.946167,-1833.645264,inf,inf
-0.000000,-0.000000,-4195.554688,-1.013415,-1654.471191,817.047363,-1761.920044,-789.756958,-3987.740479,2998.061523,-885.061218,-1875.461426,nan,3576.660400,0.314021,1678.864380,-872.516968,1679.005615,859.862610,905.172913,-1832.327026,inf,inf
-0.000000,-0.000000,-4195.554688,-0.999066,-1647.440430,818.152161,-1761.416748,-788.307678,-3987.739746,2996.939209,-880.912537,-1874.554688,nan,3570.819092,-3.406340,1675.117798,-873.490356,1677.990967,856.853821,905.735901,-1828.954956,inf,inf
-0.000000,-0.000000,-4195.555176,-0.985461,-1640.542236,819.365479,-1760.993774,-787.803772,-3987.764160,2995.696045,-875.773804,-1873.346802,nan,3565.154785,-6.825029,1672.447388,-874.423950,1677.443115,854.698486,906.391541,-1824.611694,inf,inf
-0.000000,-0.000000,-4195.555664,-0.979279,-1637.538818,819.991516,-1760.714233,-787.940979,-3987.781250,2995.080322,-872.847168,-1872.633179,nan,3562.656494,-8.351975,1671.459961,-874.790649,1677.218506,853.950317,906.749939,-1822.107910,inf,inf
-0.000000,-0.000000,-4195.555664,-0.968331,-1632.558960,821.230652,-1759.871582,-788.899963,-3987.823730,2993.974854,-866.347717,-1871.058838,nan,3558.706787,-10.926472,1670.055420,-875.144043,1676.653320,853.096680,907.561157,-1816.540649,inf,inf
-0.000000,-0.000000,-4195.555664,-0.959784,-1628.838745,822.457947,-1758.418335,-790.495667,-3987.879639,2993.162598,-859.471375,-1869.580078,nan,3555.894775,-12.956975,1669.156738,-874.803833,1675.567505,852.871277,908.612671,-1810.654053,3987.324707,3000.778320
-0.000000,-0.000000,-4195.555664,-0.953726,-1626.130615,823.484558,-1756.241821,-792.580688,-3987.944580,2992.728516,-853.324951,-1868.281372,nan,3553.917236,-14.320683,1668.257690,-873.614563,1673.681152,853.023376,909.566711,-1805.290894,3986.844482,2997.093994
-0.000000,-0.000000,-4195.555664,-0.951726,-1625.079346,823.822205,-1754.863159,-793.775085,-3987.971924,2992.658691,-850.710571,-1867.822388,nan,3553.133301,-14.708671,1667.731567,-872.687195,1672.398682,853.195923,910.043579,-1803.012817,3986.567871,2995.015381
-0.000000,-0.000000,-4195.555664,-0.949595,-1623.403931,823.990601,-1751.526123,-796.418579,-3987.984619,2992.805908,-846.449585,-1867.188843,nan,3551.724854,-14.853425,1666.416382,-870.158203,1669.099731,853.657471,911.019043,-1799.282471,3985.961182,2990.434570
-0.000000,-0.000000,-4195.555664,-0.949975,-1621.901245,823.349854,-1747.467041,-799.374451,-3987.913086,2993.403564,-843.258972,-1866.984497,nan,3550.081543,-14.229280,1664.655762,-866.740234,1664.821167,854.218811,911.948059,-1796.622192,3985.317383,2985.335693
