-0.000000,-0.000000,-4194.564453,-0.053952,-1786.712036,894.357361,-1890.463623,-839.365295,-3999.330322,3000.077637,-960.895508,-1974.553833,nan,4182.749023,-5.109988,2047.120972,-956.378174,1800.140381,871.612915,981.755920,-2002.715454,3999.292725,2999.953125
-0.000000,-0.000000,-4194.527832,-0.157317,-1785.866211,894.429932,-1888.547119,-838.832520,-3999.330322,3000.077637,-959.443726,-1975.032349,nan,4182.506836,-4.365050,2049.047607,-956.234741,1798.677979,871.672363,980.371582,-2004.009155,3999.292725,2999.953125
-0.000000,-0.000000,-4194.463867,-0.376860,-1784.239014,893.945679,-1883.946167,-837.600586,-3999.329834,3000.077637,-957.205139,-1975.694458,nan,4182.159180,-2.798488,2052.187256,-956.147522,1794.971191,871.920898,978.281921,-2006.275269,3999.292725,2999.953125
-0.000000,-0.000000,-4194.424805,-0.604590,-1782.431885,892.570862,-1878.367065,-836.167053,-3999.329834,3000.077637,-955.580933,-1975.680786,nan,4181.977539,-1.225554,2054.375244,-956.083069,1790.213013,872.280762,977.045105,-2008.165771,3999.292725,2999.953125
-0.000000,-0.000000,-4194.408203,-0.824830,-1780.246216,890.281799,-1871.901978,-834.636597,-3999.329834,3000.077637,-954.268127,-1974.780151,nan,4181.942871,0.266048,2055.768066,-955.629333,1784.454834,872.740662,976.502319,-2009.504639,3999.292725,2999.953125
-0.000000,-0.000000,-4194.406738,-0.928645,-1778.970703,888.797058,-1868.550781,-833.952087,-3999.329834,3000.077637,-953.674011,-1973.976440,nan,4181.971680,0.958943,2056.216797,-955.156006,1781.225952,873.026672,976.461182,-2009.905396,3999.292725,2999.953125
-0.000000,-0.000000,-4194.415039,-1.118359,-1776.026489,885.166382,-1862.093018,-832.652039,-3999.329834,3000.077637,-952.516418,-1971.634766,nan,4182.100098,2.203909,2056.716553,-953.608337,1774.369141,873.831604,976.637146,-2010.046387,3999.292725,2999.953125
-0.000000,-0.000000,-4194.433594,-1.279171,-1772.635132,880.727295,-1856.815918,-831.843506,-3999.329834,3000.077637,-951.320496,-1968.307373,nan,4182.294922,3.227869,2056.797363,-951.187378,1767.571289,874.817444,976.943054,-2009.225464,3999.292725,2999.953125
-0.000000,-0.000000,-4194.445312,-1.347373,-1770.826050,878.236267,-1854.661255,-831.545654,-3999.329834,3000.077637,-950.695007,-1966.281128,nan,4182.406250,3.648514,2056.716797,-949.627563,1764.578735,875.351746,977.092957,-2008.443237,3999.292725,2999.953125
-0.000000,-0.000000,-4194.470703,-1.457600,-1767.147339,872.908142,-1851.201904,-831.241760,-3999.329834,3000.077637,-949.425659,-1961.608521,nan,4182.640625,4.299095,2056.355957,-945.827148,1759.576294,876.449768,977.318970,-2006.138916,3999.292725,2999.953125
-0.000000,-0.000000,-4194.496094,-1.532696,-1763.899414,867.959290,-1848.729858,-831.085815,-3999.329834,3000.077881,-948.224304,-1956.250977,nan,4182.869141,4.695417,2055.751709,-941.213867,1755.829346,877.519531,977.377502,-2002.869263,3999.292725,2999.953125
-0.000000,-0.000000,-4194.507812,-1.557465,-1762.594727,865.818176,-1847.827148,-830.942078,-3999.329590,3000.077881,-947.738281,-1953.497314,nan,4182.974609,4.801332,2055.355225,-938.652649,1754.354980,878.001465,977.329102,-2000.884399,3999.292725,2999.953125
-0.000000,-0.000000,-4194.528320,-1.582697,-1760.549316,862.320251,-1846.580444,-830.305908,-3999.329834,3000.077881,-947.062073,-1948.624023,nan,4183.163574,4.841000,2054.297607,-933.239868,1752.079712,878.649963,977.074646,-1996.247437,3999.292725,2999.953125
-0.000000,-0.000000,-4194.544922,-1.578703,-1759.247070,859.754517,-1845.715088,-828.923462,-3999.330078,3000.077881,-946.783264,-1944.830933,nan,4183.315430,4.674597,2053.082275,-927.984131,1750.467529,878.661560,976.673279,-1990.818481,3999.292725,2999.953125
-0.000000,-0.000000,-4194.556152,-1.549927,-1758.332886,858.043884,-1844.896362,-826.605713,-3999.330078,3000.078125,-946.800659,-1942.062744,nan,4183.427246,4.335670,2052.011719,-923.885193,1749.006592,877.843811,976.401917,-1985.188477,3999.292725,2999.953125
-0.000000,-0.000000,-4194.559570,-1.528361,-1757.895996,857.516602,-1844.446289,-825.068909,-3999.330078,3000.078125,-946.867004,-1941.014038,nan,4183.469727,4.113674,2051.512451,-922.239380,1748.200073,877.096619,976.306519,-1982.593994,3999.292725,2999.953125
-0.000000,-0.000000,-4194.562500,-1.472849,-1756.776245,857.044800,-1843.380859,-821.217285,-3999.330078,3000.078125,-946.837585,-1939.537720,nan,4183.527344,3.590325,2050.606201,-919.691895,1746.308838,874.908203,976.412964,-1978.261719,3999.292480,2999.953125
-0.000000,-0.000000,-4194.560547,-1.406527,-1754.914551,857.042908,-1842.057495,-816.367554,-3999.330078,3000.078125,-946.293640,-1938.741943,nan,4183.558105,2.993478,2049.975342,-917.945312,1743.916382,871.797363,976.940063,-1974.840454,3999.292725,2999.953125
-0.000000,-0.000000,-4194.558105,-1.371087,-1753.642700,857.162964,-1841.313477,-813.606873,-3999.330078,3000.078125,-945.716187,-1938.447998,nan,4183.564453,2.680937,2049.879883,-917.321106,1742.509766,869.906677,977.274536,-1973.420410,3999.292725,2999.953125
-0.000000,-0.000000,-4194.550781,-1.298617,-1750.337402,857.554749,-1839.740356,-807.508728,-3999.330078,3000.078125,-943.848938,-1937.904419,nan,4183.565918,2.048581,2050.269287,-916.373901,1739.308105,865.511047,977.799011,-1971.301758,3999.292725,2999.953125
-0.000000,-0.000000,-4194.542969,-1.228270,-1745.949829,858.048950,-1838.237061,-801.178467,-3999.330078,3000.078125,-940.993591,-1937.289673,nan,4183.558594,1.436779,2051.524902,-915.390015,1735.721802,860.390198,977.922791,-1970.119019,3999.292725,2999.953125
-0.000000,-0.000000,-4194.538574,-1.195759,-1743.356445,858.313904,-1837.518555,-798.245667,-3999.330322,3000.078125,-939.185059,-1936.910889,nan,4183.553223,1.147630,2052.486328,-914.803650,1733.897095,857.733154,977.791138,-1969.827637,3999.292725,2999.953125
-0.000000,-0.000000,-4194.529297,-1.136475,-1737.458740,858.876282,-1836.340454,-793.283875,-3999.330322,3000.078125,-934.828796,-1935.964722,nan,4183.542969,0.618820,2055.069092,-913.343506,1730.245728,852.649292,977.063293,-1969.735962,3999.292480,2999.953125
-0.000000,-0.000000,-4194.519531,-1.088509,-1730.881348,859.560364,-1835.570435,-789.728210,-3999.330078,3000.078125,-929.576416,-1934.784180,nan,4183.537598,0.171824,2058.516357,-911.382629,1727.289673,848.402710,975.580383,-1970.099976,3999.292480,2999.953125
-0.000000,-0.000000,-4194.512695,-1.050950,-1724.272949,860.269714,-1835.167480,-787.397461,-3999.330078,3000.078125,-923.569641,-1933.465576,nan,4183.534180,-0.178377,2062.771484,-908.884399,1725.071289,845.263245,973.276001,-1970.816772,3999.292480,2999.953125
-0.000000,-0.000000,-4194.508789,-1.034405,-1721.300293,860.519958,-1835.021484,-786.656982,-3999.330078,3000.078125,-920.460449,-1932.832886,nan,4183.530273,-0.312607,2065.173340,-907.456421,1724.246582,844.030640,971.814514,-1971.286621,3999.292480,2999.953125
-0.000000,-0.000000,-4194.502441,-1.006760,-1716.362915,860.799622,-1834.617432,-785.951782,-3999.330322,3000.078125,-914.528564,-1931.532349,nan,4183.522461,-0.496431,2070.469727,-904.342346,1722.998413,842.145874,968.307129,-1972.437622,3999.292480,2999.953125
-0.000000,-0.000000,-4194.499023,-0.991492,-1712.658936,861.030579,-1833.785278,-786.127319,-3999.330322,3000.078125,-909.593445,-1930.418945,nan,4183.520508,-0.568750,2076.213623,-901.100952,1721.931274,841.100586,964.100159,-1973.918335,3999.281738,2999.973877
-0.000000,-0.000000,-4194.498047,-0.990948,-1711.184448,861.167786,-1833.134888,-786.488770,-3999.330322,3000.078125,-907.593018,-1930.041870,nan,4183.523926,-0.566564,2078.946533,-899.622803,1721.335693,840.892578,961.762573,-1974.812988,3999.257080,2999.975098
-0.000000,-0.000000,-4194.499023,-1.002375,-1708.906616,861.357666,-1831.265259,-787.631470,-3999.330322,3000.077881,-904.460083,-1929.588745,nan,4183.537598,-0.492795,2083.695068,-897.162109,1719.777222,841.000183,956.667969,-1976.972290,3999.162109,2999.978516
-0.000000,-0.000000,-4194.500977,-1.027621,-1707.370239,861.099487,-1828.475098,-789.051880,-3999.330078,3000.077881,-902.314331,-1929.336670,nan,4183.554199,-0.339242,2087.301758,-895.472900,1717.388428,841.465088,951.385193,-1979.595947,3998.993652,2999.982910
-0.000000,-0.000000,-4194.502441,-1.044486,-1706.799805,860.714905,-1826.700806,-789.816711,-3999.330322,3000.077881,-901.579102,-1929.168823,nan,4183.562988,-0.237489,2088.760742,-894.917847,1715.828491,841.777344,948.937195,-1980.958496,3998.880371,2999.984619
-0.000000,-0.000000,-4194.504395,-1.083987,-1705.844238,859.336853,-1822.378174,-791.397278,-3999.330078,3000.077881,-900.683777,-1928.522095,nan,4183.579102,0.003080,2091.050781,-894.144775,1711.901978,842.471558,944.851562,-1983.585815,3998.595947,2999.987061
-0.000000,-0.000000,-4194.505859,-1.129542,-1704.714355,857.109009,-1817.042480,-793.024658,-3999.330078,3000.077881,-900.336304,-1927.211792,nan,4183.591309,0.279412,2092.477051,-893.491882,1706.871948,843.179626,941.847168,-1985.627075,3998.242920,2999.988037
-0.000000,-0.000000,-4194.506836,-1.177971,-1703.176758,854.002930,-1810.725708,-794.763977,-3999.330566,3000.060791,-900.089294,-1924.996704,nan,4183.600098,0.573038,2093.069092,-892.572876,1700.835083,843.875732,939.627502,-1986.912720,3997.833252,2999.987793
-0.000000,-0.000000,-4194.507324,-1.202435,-1702.198242,852.119263,-1807.201538,-795.709900,-3999.318848,3000.057129,-899.939636,-1923.512573,nan,4183.602539,0.721006,2093.125000,-891.892700,1697.504517,844.235046,938.696106,-1987.230835,3997.611572,2999.987061
-0.000000,-0.000000,-4194.507812,-1.250203,-1699.767212,847.710144,-1799.598999,-797.868896,-3999.255371,3000.054443,-899.482605,-1919.745850,nan,4183.604980,1.009658,2092.938965,-889.901794,1690.472656,845.093018,937.019836,-1987.152954,3997.144531,2999.984619
-0.000000,-0.000000,-4194.507812,-1.295269,-1696.703247,842.479736,-1792.207886,-800.190674,-3999.124512,3000.050293,-898.732971,-1914.912842,nan,4183.604004,1.277487,2092.460449,-886.942383,1683.918701,845.967529,935.439697,-1986.113281,3996.657959,2999.981201
-0.000000,-0.000000,-4194.507324,-1.316052,-1694.980469,839.592102,-1789.025024,-801.358765,-3999.030518,3000.048096,-898.236023,-1912.108276,nan,4183.602539,1.400258,2092.152100,-885.063538,1681.090210,846.263000,934.636902,-1985.233521,3996.411133,2999.979004
-0.000000,-0.000000,-4194.506836,-1.353707,-1691.378052,833.536987,-1783.910156,-803.654968,-3998.784668,3000.045166,-897.042297,-1905.797485,nan,4183.598145,1.617206,2091.450928,-880.491699,1676.447876,846.873657,932.948120,-1982.758789,3995.918945,2999.974365
-0.000000,-0.000000,-4194.505859,-1.385149,-1687.799683,827.799011,-1780.197754,-805.675659,-3998.464600,3000.043213,-895.799316,-1898.925171,nan,4183.592773,1.791306,2090.666260,-874.865784,1672.993896,847.521667,931.135803,-1979.350342,3995.435303,2999.969238
-0.000000,-0.000000,-4194.505371,-1.398329,-1686.265869,825.235168,-1778.779907,-806.492432,-3998.280029,3000.042969,-895.252625,-1895.689819,nan,4183.589844,1.861352,2090.232910,-871.683472,1671.634277,847.834351,930.213196,-1977.320435,3995.198730,2999.966553
-0.000000,-0.000000,-4194.504883,-1.419335,-1683.817627,821.069397,-1776.608032,-807.630371,-3997.870361,3000.043457,-894.131897,-1889.997681,nan,4183.583984,1.965727,2089.159668,-864.842468,1669.559082,848.209473,928.420837,-1972.651489,3994.738770,2999.961670
-0.000000,-0.000000,-4194.503906,-1.433533,-1682.117432,817.905762,-1774.895142,-807.972290,-3997.418457,3000.045410,-893.338623,-1885.518677,nan,4183.579590,2.023524,2087.884033,-857.975647,1668.130005,848.003418,926.920410,-1967.508423,3994.298828,2999.956787
-0.000000,-0.000000,-4194.503418,-1.441025,-1681.006226,815.502136,-1773.277222,-807.415222,-3996.940186,3000.048340,-892.890991,-1882.136475,nan,4183.575195,2.037579,2086.725342,-852.203125,1667.036743,847.020996,925.886963,-1962.828003,3993.878906,2999.952637
-0.000000,-0.000000,-4194.502930,-1.442605,-1680.546509,814.613281,-1772.448120,-806.790894,-3996.695068,3000.050537,-892.762878,-1880.785034,nan,4183.573242,2.029586,2086.160889,-849.807922,1666.470337,846.216797,925.551636,-1960.890625,3993.676514,2999.950684
-0.000000,-0.000000,-4194.502441,-1.441418,-1679.553589,813.469543,-1770.689819,-804.867615,-3996.201660,3000.055176,-892.447876,-1878.741577,nan,4183.571289,1.987173,2085.118408,-845.938354,1665.146240,843.953308,925.198792,-1957.891724,3993.283936,2999.947510
-0.000000,-0.000000,-4194.502441,-1.435658,-1678.198120,813.116882,-1768.772827,-802.115051,-3995.712646,3000.059814,-891.754211,-1877.470093,nan,4183.569824,1.915176,2084.192627,-843.107361,1663.397461,840.790588,924.925354,-1956.022705,3992.906738,2999.944824
-0.000000,-0.000000,-4194.502441,-1.431357,-1677.288086,813.161011,-1767.765991,-800.466614,-3995.472168,3000.062500,-891.177246,-1877.068726,nan,4183.569824,1.870350,2083.876953,-842.015198,1662.320312,838.874023,924.699890,-1955.483521,3992.722900,2999.944336
-0.000000,-0.000000,-4194.502441,-1.420645,-1674.833008,813.502380,-1765.768677,-796.791321,-3995.003418,3000.067627,-889.419189,-1876.439087,nan,4183.570312,1.767646,2083.714844,-840.311890,1659.729980,834.392334,923.795166,-1954.919067,3992.363037,2999.942871
-0.000000,-0.000000,-4194.502930,-1.407773,-1671.408569,814.072205,-1763.979248,-793.454651,-3994.553223,3000.072754,-886.757385,-1875.824829,nan,4183.572266,1.654128,2084.333008,-838.967285,1656.591187,829.077332,922.055725,-1954.755005,3992.010986,2999.942383
-0.000000,-0.000000,-4194.502930,-1.400908,-1669.334473,814.422913,-1763.274292,-792.070374,-3994.336182,3000.075195,-885.060303,-1875.465942,nan,4183.572754,1.595483,2084.961182,-838.265320,1654.847046,826.112854,920.831177,-1954.752075,3991.837158,2999.942139
-0.000000,-0.000000,-4194.502930,-1.387040,-1664.378052,815.164856,-1762.376587,-789.749329,-3993.916260,3000.079346,-880.911560,-1874.558960,nan,4183.575684,1.478614,2086.875732,-836.649414,1651.259277,819.865784,917.629517,-1954.791992,3991.492676,2999.942383
-0.000000,-0.000000,-4194.503418,-1.373538,-1658.404663,815.963806,-1761.918823,-788.100952,-3993.515381,3000.083008,-875.773010,-1873.350708,nan,4183.578125,1.367193,2089.678711,-834.591553,1647.825562,813.929321,913.433350,-1954.811890,3991.151367,2999.943359
-0.000000,-0.000000,-4194.503906,-1.361260,-1651.531738,816.880005,-1761.622559,-787.234009,-3993.130859,3000.085938,-869.690552,-1871.863892,nan,4183.581055,1.266462,2093.351318,-831.979675,1645.261230,809.050171,908.327393,-1954.804443,3990.812256,2999.944336
-0.000000,-0.000000,-4194.503906,-1.355650,-1647.969604,817.474304,-1761.422852,-787.146423,-3992.944092,3000.086914,-866.346985,-1871.062134,nan,4183.581543,1.221350,2095.502686,-830.457642,1644.266357,807.048462,905.474976,-1954.805786,3990.643555,2999.945068
-0.000000,-0.000000,-4194.503906,-1.346167,-1640.983154,818.664551,-1760.682129,-787.482178,-3992.579346,3000.088623,-859.470886,-1869.583008,nan,4183.583496,1.143369,2100.395264,-827.039062,1642.857056,803.750305,899.906433,-1954.921021,3990.307861,2999.946777
-0.000000,-0.000000,-4194.503906,-1.338963,-1635.214111,819.924194,-1759.330566,-788.298889,-3992.223633,3000.089844,-853.325012,-1868.283691,nan,4183.584961,1.083519,2105.961182,-823.314331,1641.944946,801.283081,895.323486,-1954.770752,3989.974854,2999.948486
-0.000000,-0.000000,-4194.504395,-1.336312,-1632.842163,820.530334,-1758.399048,-788.838684,-3992.048340,3000.090088,-850.711121,-1867.824463,nan,4183.585449,1.060702,2108.819092,-821.459900,1641.536621,800.370178,893.421448,-1954.592407,3989.809570,2999.949463
-0.000000,-0.000000,-4194.504395,-1.332877,-1629.027222,821.759521,-1755.990967,-790.095520,-3991.701904,3000.090088,-846.450867,-1867.190186,nan,4183.586426,1.029183,2114.101807,-818.148560,1640.561279,799.165283,890.613159,-1954.307983,3989.482422,2999.951172
-0.000000,-0.000000,-4194.504883,-1.331961,-1626.243652,822.803040,-1752.857178,-791.505554,-3991.358887,3000.089600,-843.260498,-1866.985107,nan,4183.586914,1.016026,2118.388184,-815.678101,1639.105225,798.671509,888.883484,-1954.057007,3989.159912,2999.952881
-0.000000,-0.000000,-4194.503906,-1.332295,-1625.162231,823.154236,-1751.035645,-792.252319,-3991.188477,3000.089111,-842.017273,-1866.949463,nan,4183.587402,1.015876,2120.125732,-814.741272,1638.088257,798.581909,888.387390,-1953.860107,3989.000732,2999.953613
-0.000000,-0.000000,-4194.503906,-1.334742,-1623.441162,823.357422,-1746.949707,-793.837219,-3990.849854,3000.087891,-840.182434,-1866.755859,nan,4183.587402,1.027136,2122.949219,-813.438354,1635.354858,798.609741,888.039978,-1953.148071,3988.665771,2999.958252
-0.000000,-0.000000,-4194.504395,-1.338992,-1621.905273,822.753235,-1742.766602,-795.483521,-3990.512939,3000.086182,-839.084351,-1866.097290,nan,4183.586426,1.051695,2124.932617,-812.553162,1631.595337,798.807922,888.367004,-1951.805298,3988.342773,2999.997559
-0.000000,-0.000000,-4194.503906,-1.344670,-1620.204346,821.271118,-1739.142944,-796.762878,-3990.178467,3000.084961,-838.361450,-1864.683228,nan,4183.585449,1.086769,2126.047119,-811.671875,1626.787964,799.096558,888.961243,-1949.629028,3988.082764,3000.154297
-0.000000,-0.000000,-4194.503906,-1.347943,-1619.226562,820.189148,-1737.673218,-797.327942,-3990.012207,3000.084229,-838.036865,-1863.638672,nan,4183.584961,1.107308,2126.291260,-811.114075,1624.005493,799.268372,889.247620,-1948.190430,3987.982666,3000.312744
-0.000000,-0.000000,-4194.503906,-1.355114,-1616.923462,817.341919,-1735.537964,-798.416138,-3989.682617,3000.082275,-837.346619,-1860.810425,nan,4183.584473,1.152432,2126.394531,-809.473389,1617.762817,799.702942,889.686951,-1944.573730,3987.840820,3000.851074
-0.000000,-0.000000,-4194.503906,-1.362635,-1614.108154,813.606262,-1734.299927,-799.332275,-3989.357666,3000.080566,-836.474182,-1856.949951,nan,4183.583496,1.200491,2126.153076,-806.947205,1610.948486,800.400208,889.813599,-1939.949463,inf,inf
-0.000000,-0.000000,-4194.503906,-1.366471,-1612.513062,811.416809,-1733.963135,-799.630432,-3989.196777,3000.079834,-835.942871,-1854.633057,nan,4183.583008,1.224712,2125.944580,-805.306580,1607.478027,800.827148,889.736206,-1937.274780,inf,inf
-0.000000,-0.000000,-4194.503418,-1.373894,-1609.025391,806.432190,-1733.746704,-799.749390,-3988.872803,3000.078125,-834.683411,-1849.252197,nan,4183.582031,1.272042,2125.425293,-801.220276,1601.264160,801.739685,889.328308,-1931.269531,inf,inf
-0.000000,-0.000000,-4194.503418,-1.380881,-1605.397949,800.910950,-1733.884033,-799.085266,-3988.534424,3000.065918,-833.235718,-1842.955566,nan,4183.580566,1.315954,2124.820801,-796.061157,1596.356323,802.740295,888.725525,-1924.660034,inf,inf
-0.000000,-0.000000,-4194.503418,-1.384139,-1603.582275,798.171570,-1733.926025,-798.432739,-3988.377197,3000.042480,-832.498108,-1839.536743,nan,4183.580566,1.336085,2124.489502,-793.095642,1594.390381,803.242981,888.365112,-1921.388794,inf,inf
-0.000000,-0.000000,-4194.502930,-1.389912,-1600.560913,793.253235,-1733.825439,-796.466309,-3988.114502,2999.912598,-831.154053,-1832.689575,nan,4183.579590,1.371724,2123.728027,-786.490356,1591.281372,804.202393,887.553162,-1915.515625,inf,inf
-0.000000,-0.000000,-4194.502441,-1.394728,-1598.380981,789.395813,-1733.362915,-793.611572,-3987.933838,2999.585938,-830.081604,-1826.721558,nan,4183.579102,1.400343,2122.693848,-779.562134,1589.095093,804.803772,886.978882,-1910.864380,inf,inf
-0.000000,-0.000000,-4194.502441,-1.398423,-1596.950928,786.518433,-1732.453491,-789.894165,-3987.828857,2998.988525,-829.423950,-1822.069946,nan,4183.578125,1.421329,2121.794434,-773.163086,1587.561768,804.771851,886.798279,-1907.614990,inf,inf
-0.000000,-0.000000,-4194.502930,-1.399884,-1596.435669,785.398010,-1731.823486,-787.725525,-3987.800781,2998.580811,-829.244690,-1820.205078,nan,4183.578125,1.428924,2121.343262,-770.436157,1586.886108,804.451721,886.821716,-1906.455688,inf,inf
-0.000000,-0.000000,-4194.502930,-1.401946,-1595.580200,783.809692,-1730.270874,-782.818237,-3987.781006,2997.566895,-829.122498,-1817.213257,nan,4183.578125,1.438402,2120.523193,-765.969910,1585.413696,803.138550,886.945618,-1905.021606,inf,inf
-0.000000,-0.000000,-4194.502930,-1.402903,-1594.680664,783.110901,-1728.577026,-777.446411,-3987.794922,2996.366699,-828.960632,-1815.123901,nan,4183.578125,1.440652,2119.746826,-762.671936,1583.612671,800.899170,886.942078,-1904.632446,inf,inf
-0.000000,-0.000000,-4194.502930,-1.402977,-1594.008545,782.993652,-1727.697510,-774.815857,-3987.808594,2995.739746,-828.742371,-1814.370483,nan,4183.578125,1.439312,2119.423096,-761.391968,1582.533325,799.428711,886.808044,-1904.770386,inf,inf
-0.000000,-0.000000,-4194.502930,-1.402564,-1592.000977,783.015320,-1726.264404,-770.149719,-3987.844971,2994.543457,-827.846863,-1813.334473,nan,4183.578125,1.432262,2119.121338,-759.434570,1579.963501,795.803833,886.143494,-1905.614380,inf,inf
-0.000000,-0.000000,-4194.502441,-1.401318,-1588.992432,783.257141,-1725.385620,-766.527161,-3987.893799,2993.569824,-826.133789,-1812.574463,nan,4183.578125,1.420320,2119.493896,-758.046204,1576.840820,791.300171,884.797974,-1907.078613,3987.789307,3000.424316
-0.000000,-0.000000,-4194.502441,-1.400500,-1587.076416,783.416931,-1725.171021,-765.100159,-3987.922852,2993.207764,-824.917725,-1812.190430,nan,4183.578125,1.412906,2119.985840,-757.420532,1575.113037,788.752075,883.796448,-1907.934082,3987.675293,2998.629395
-0.000000,-0.000000,-4194.502441,-1.398530,-1582.405640,783.763855,-1724.939209,-762.992310,-3987.987549,2992.773682,-821.710693,-1811.305420,nan,4183.578613,1.395921,2121.617188,-756.019897,1571.518799,783.225708,881.063721,-1909.792969,3987.407715,2994.547119
-0.000000,-0.000000,-4194.502441,-1.396210,-1576.678223,784.134521,-1724.726562,-761.853271,-3988.029785,2992.727051,-817.460815,-1810.175903,nan,4183.579102,1.377136,2124.133301,-754.249023,1567.974731,777.821655,877.339844,-1911.777832,3987.107422,2989.872559
