1028.724609,665.038513,-4194.411133,-0.913792,-293.830841,1339.505005,326.813171,240.153763,-2190.370850,1480.158569,932.211243,-1502.854980,nan,4183.449219,1.155614,2591.748779,555.738708,2682.666748,199.048416,247.159882,-130.540543,1733.477173,1941.606689
1029.441650,665.501587,-4194.411133,-0.913767,-292.723145,1335.204834,329.739868,240.378723,-2187.731934,1481.149658,938.172546,-1499.080688,nan,4183.449219,1.155586,2589.983643,562.614075,2683.182373,198.921494,249.150360,-130.795319,1729.475952,1942.046997
1029.771851,665.714844,-4194.411133,-0.913775,-292.292236,1333.195190,331.592377,240.476669,-2186.135010,1481.834229,941.037415,-1497.286621,nan,4183.449219,1.155573,2589.215820,566.264343,2683.299561,198.642776,250.395370,-130.937576,1727.083496,1942.310181
1030.375732,666.104858,-4194.411133,-0.913792,-291.728180,1329.797729,336.093231,240.701294,-2182.429199,1483.559570,945.928772,-1494.087524,nan,4183.449219,1.155561,2588.279785,573.639038,2683.285645,197.598145,253.343292,-131.236069,1721.537231,1942.910645
1030.904297,666.446167,-4194.411133,-0.913779,-291.764709,1327.312866,341.629608,240.987946,-2178.137939,1485.773438,949.510071,-1491.509155,nan,4183.449219,1.155566,2587.829102,579.969421,2682.742188,196.031479,256.845764,-131.579559,1715.080933,1943.655273
1031.140259,666.598572,-4194.411133,-0.913805,-291.897156,1326.408569,344.739716,241.137466,-2175.812256,1487.081665,950.890015,-1490.424438,nan,4183.449219,1.155575,2587.579102,582.613281,2682.322754,195.234329,258.631653,-131.836426,1711.660889,1944.172974
1031.555542,666.866760,-4194.411133,-0.913783,-292.119385,1325.350586,351.442200,241.314651,-2170.921143,1490.089722,953.030762,-1488.777344,nan,4183.449219,1.155571,2586.766602,586.907898,2681.498047,193.859467,261.901062,-132.426834,1704.704956,1945.303955
1031.895508,667.086365,-4194.411133,-0.913809,-292.009491,1325.323486,358.198151,241.314377,-2166.388428,1493.274658,954.647827,-1487.927734,nan,4183.449219,1.155585,2585.921143,590.086304,2680.874023,192.925140,264.559998,-133.032669,1698.556519,1946.374023
1032.160156,667.257202,-4194.411133,-0.913783,-291.323181,1326.131592,363.881073,241.241348,-2162.881836,1496.178467,956.174255,-1487.909424,nan,4183.449219,1.155585,2585.255859,592.370728,2680.444580,192.768646,266.545349,-133.698044,1693.770752,1947.436768
1032.264160,667.324341,-4194.411133,-0.913798,-290.673492,1326.730957,366.242889,241.120926,-2161.611572,1497.428467,957.081055,-1488.174194,nan,4183.449219,1.155587,2585.030273,593.258057,2680.322021,193.089706,267.249878,-134.047760,1691.865234,1947.955078
1032.415527,667.422180,-4194.411133,-0.913840,-288.696472,1328.226807,370.023407,240.784485,-2159.911865,1499.416260,959.343567,-1489.214355,nan,4183.449219,1.155624,2584.910889,594.677002,2680.269287,194.520370,268.064636,-134.661850,1688.859985,1948.907715
1032.496826,667.474670,-4194.411133,-0.913771,-285.781525,1330.046509,372.733582,240.384689,-2159.089355,1500.737305,962.369141,-1490.888306,nan,4183.449219,1.155627,2585.364502,595.727905,2680.474121,196.876205,268.173584,-134.930740,1686.749268,1949.457520
1032.520996,667.490295,-4194.411133,-0.913794,-283.964386,1331.051880,373.741913,240.272705,-2158.932861,1501.112549,964.207703,-1491.943970,nan,4183.449219,1.155625,2585.850830,596.142090,2680.675049,198.364777,267.997406,-134.874817,1685.940552,1949.497314
1032.550537,667.509399,-4194.411133,-0.913805,-279.621948,1333.217163,375.206055,240.430511,-2158.943604,1501.210205,968.557312,-1494.462646,nan,4183.449219,1.155642,2587.506348,596.883911,2681.271729,201.918365,267.257935,-134.308258,1684.573364,1948.986572
1032.565674,667.519104,-4194.411133,-0.913781,-274.383484,1335.587769,376.204285,241.312836,-2159.024414,1500.392334,973.738281,-1497.500488,nan,4183.449219,1.155643,2589.994141,597.465698,2682.104248,206.186417,266.101135,-133.098450,1683.092041,1947.618042
1032.570190,667.521973,-4194.411133,-0.913798,-271.479462,1336.880127,376.704102,242.083344,-2159.022705,1499.637085,976.562805,-1499.200806,nan,4183.449219,1.155642,2591.606201,597.820923,2682.595947,208.575378,265.397156,-132.254196,1682.232056,1946.600830
1032.575684,667.525513,-4194.411133,-0.913786,-265.178162,1339.763428,377.857178,244.328629,-2158.872314,1497.448975,982.410828,-1502.868408,nan,4183.449219,1.155628,2595.587891,598.721191,2683.724854,213.868652,263.775116,-130.119202,1680.150879,1943.890869
1032.578613,667.527405,-4194.411133,-0.913773,-258.610535,1343.030273,379.371338,247.545471,-2158.512451,1494.394897,988.273682,-1506.425293,nan,4183.449219,1.155605,2600.545410,599.843323,2684.966797,219.581894,261.885223,-127.455864,1677.498169,1940.297607
1032.580078,667.528259,-4194.411133,-0.913809,-252.991089,1346.154663,381.360779,251.727432,-2158.023682,1490.525635,993.169006,-1509.534180,nan,4183.449219,1.155561,2606.424072,601.095032,2686.083496,224.474014,259.802307,-124.576469,1674.252686,1935.857788
1032.580444,667.528564,-4194.411133,-0.913767,-250.683304,1347.587524,382.542999,254.168625,-2157.769287,1488.297607,995.114563,-1510.845947,nan,4183.449219,1.155538,2609.696777,601.738586,2686.576904,226.443207,258.791779,-123.258080,1672.445923,1933.349487
1032.581055,667.528870,-4194.411133,-0.913796,-247.095551,1350.139526,385.227356,259.697235,-2157.351807,1483.582764,998.144043,-1513.073853,nan,4183.449219,1.155530,2616.859863,602.964355,2687.299561,229.467346,256.953613,-121.035606,1668.655396,1927.908203
1032.581299,667.529053,-4194.411133,-0.913817,-244.555527,1352.221924,388.093323,265.780975,-2157.049316,1479.377441,1000.290771,-1514.648193,nan,4183.449219,1.155506,2624.312744,603.628296,2687.772949,231.594788,255.399902,-119.395134,1664.878540,1922.562012
1032.581421,667.529114,-4194.411133,-0.913764,-243.597382,1353.045044,389.558624,268.769775,-2156.971680,1477.586426,1001.139282,-1515.140625,nan,4183.449219,1.155515,2627.813965,603.593445,2687.943848,232.350952,254.719360,-118.829514,1663.213623,1920.162354
1032.581421,667.529175,-4194.411133,-0.913790,-242.126343,1354.128906,392.212280,274.158630,-2156.958496,1474.703369,1002.630493,-1515.489136,nan,4183.449219,1.155488,2633.938965,602.981140,2688.194092,233.190567,253.680359,-118.205269,1660.541870,1916.181396
1032.581421,667.529175,-4194.411133,-0.913777,-240.911453,1354.320557,394.218842,278.372894,-2156.827881,1472.727051,1004.317078,-1515.054077,nan,4183.449219,1.155491,2638.871582,602.038635,2688.387939,233.129227,253.301254,-118.095253,1658.648071,1913.203979
1032.581421,667.529175,-4194.411133,-0.913796,-240.338043,1354.064331,395.000061,280.046417,-2156.583496,1472.055176,1005.360352,-1514.573486,nan,4183.449219,1.155485,2640.889160,601.486328,2688.486816,232.782990,253.399185,-118.172157,1657.965576,1912.013672
1032.581421,667.529175,-4194.411133,-0.913777,-239.175980,1352.851929,396.124023,282.728821,-2155.560547,1471.187744,1007.977966,-1513.116577,nan,4183.449219,1.155492,2644.084717,600.313477,2688.720215,231.526230,254.184464,-118.470802,1656.882080,1910.251587
1032.581421,667.529175,-4194.411133,-0.913764,-237.939835,1350.745605,396.968719,284.551910,-2153.692383,1470.728394,1011.433960,-1511.049194,nan,4183.449219,1.155486,2646.715332,599.819092,2689.037842,229.617661,255.745361,-118.838875,1655.821167,1909.345581
1032.581421,667.529175,-4194.411133,-0.913796,-236.621613,1347.839478,397.953094,285.536499,-2150.921387,1470.484009,1015.784729,-1508.423950,nan,4183.449219,1.155502,2649.062744,600.294983,2689.466309,227.155609,258.045624,-119.191086,1654.385742,1909.197632
1032.581421,667.529175,-4194.411133,-0.913794,-235.950211,1346.127075,398.607178,285.745361,-2149.197998,1470.401489,1018.271790,-1506.917725,nan,4183.449219,1.155510,2650.196777,600.929016,2689.724121,225.745895,259.454651,-119.353828,1653.389526,1909.293213
1032.581421,667.529175,-4194.411133,-0.913777,-234.697174,1342.275024,400.476746,285.868530,-2145.124512,1470.286377,1023.731140,-1503.543335,nan,4183.449219,1.155469,2652.486572,602.994019,2690.270996,222.554077,262.748718,-119.669731,1650.720703,1909.715332
1032.581421,667.529175,-4194.411133,-0.913767,-233.611832,1338.551025,403.248138,285.799591,-2140.316895,1470.235352,1029.532227,-1499.792358,nan,4183.449219,1.155483,2654.868408,606.097229,2690.756836,219.381821,266.577087,-120.061684,1647.036133,1910.330811
1032.581421,667.529175,-4194.411133,-0.913777,-233.213226,1336.979614,405.011841,285.744904,-2137.802246,1470.266357,1032.410889,-1497.973511,nan,4183.449219,1.155478,2656.092529,608.020569,2691.000977,217.901749,268.520264,-120.321205,1644.791870,1910.678101
1032.581421,667.529175,-4194.411133,-0.913754,-232.806320,1334.526855,409.335480,285.675323,-2133.364502,1470.421509,1037.645996,-1494.666016,nan,4183.449219,1.155458,2658.539307,612.535461,2691.403320,215.337845,272.066223,-120.957047,1639.505737,1911.420532
1032.581421,667.529175,-4194.411133,-0.913813,-232.714844,1333.004639,414.715424,285.711029,-2129.921631,1470.584229,1041.663940,-1491.930664,nan,4183.449219,1.155468,2660.819336,617.783508,2691.621338,213.749954,274.955048,-121.682060,1633.294922,1912.242188
1032.581421,667.529175,-4194.411133,-0.913771,-232.652191,1332.628906,417.786377,285.768463,-2128.509033,1470.681763,1043.216431,-1490.771973,nan,4183.449219,1.155472,2661.850586,620.601196,2691.669922,213.327301,276.099731,-122.087715,1629.915527,1912.705688
1032.581421,667.529175,-4194.411133,-0.913817,-232.301270,1332.664551,424.525543,285.888794,-2126.399170,1470.914429,1045.618652,-1488.920898,nan,4183.449219,1.155469,2663.419189,625.965027,2691.716064,213.265701,277.744843,-122.923347,1623.037598,1913.842896
1032.581421,667.529175,-4194.411133,-0.913788,-231.389648,1333.481567,431.519745,285.854218,-2125.059570,1471.135254,1047.345093,-1487.822388,nan,4183.449219,1.155491,2664.415527,630.315186,2691.726807,214.259399,278.621277,-123.519562,1616.774902,1914.826050
1032.581421,667.529175,-4194.411133,-0.913769,-229.695312,1334.784180,437.726288,285.849823,-2124.458984,1470.977539,1048.773193,-1487.564331,nan,4183.449219,1.155513,2664.999268,633.538696,2691.815674,216.237823,278.830688,-123.658623,1611.830078,1915.745361
1032.581421,667.529175,-4194.411133,-0.913777,-228.523239,1335.574341,440.302429,285.807831,-2124.411865,1470.666382,1049.542114,-1487.735474,nan,4183.449219,1.155523,2665.190186,634.763611,2691.912842,217.573990,278.723389,-123.512299,1609.839844,1916.174683
1032.581421,667.529175,-4194.411133,-0.913725,-225.494461,1337.371338,444.474487,285.642883,-2124.665771,1469.464844,1051.477905,-1488.601807,nan,4183.449219,1.155517,2665.504639,636.444641,2692.235596,220.894974,278.169098,-122.744743,1606.673584,1917.017944
1032.581421,667.529175,-4194.411133,-0.913748,-221.571518,1339.406250,447.592163,285.284088,-2125.021484,1467.366577,1054.112671,-1490.128784,nan,4183.449219,1.155522,2666.284180,637.492004,2692.751221,225.040756,277.247864,-121.343216,1604.437866,1917.590088
1032.581421,667.529175,-4194.411133,-0.913762,-219.296616,1340.507446,448.799652,285.119659,-2125.182129,1465.966187,1055.745972,-1491.121338,nan,4183.449219,1.155524,2666.974365,637.921387,2693.084473,227.407272,276.668915,-120.417976,1603.594604,1917.674683
1032.581421,667.529175,-4194.411133,-0.913737,-214.191528,1342.916016,450.603760,285.065491,-2125.395020,1462.463623,1059.690063,-1493.527466,nan,4183.449219,1.155522,2669.062256,638.754456,2693.895264,232.705688,275.286316,-118.165649,1602.277588,1917.293945
1032.581421,667.529175,-4194.411133,-0.913786,-208.433090,1345.687988,451.784760,285.626862,-2125.393311,1458.052856,1064.530640,-1496.464722,nan,4183.449219,1.155530,2672.153320,639.726746,2694.900391,238.759048,273.562195,-115.530075,1601.048950,1916.087280
1032.581421,667.529175,-4194.411133,-0.913798,-205.618851,1347.146606,452.262329,286.202362,-2125.309082,1455.531738,1067.236084,-1498.120483,nan,4183.449219,1.155551,2674.079346,640.306274,2695.479492,242.080582,272.628937,-114.236259,1600.349731,1915.160889
1032.581421,667.529175,-4194.411133,-0.913756,-200.694229,1349.881104,453.244415,288.008057,-2125.015381,1449.923340,1072.972046,-1501.727783,nan,4183.449219,1.155570,2678.654541,641.672119,2696.787842,249.339035,270.857452,-111.979744,1598.651978,1912.642700
1032.581421,667.529175,-4194.411133,-0.913741,-197.037094,1352.316284,454.433197,290.740112,-2124.674805,1443.648071,1078.842285,-1505.323486,nan,4183.449219,1.155578,2684.099121,643.296082,2698.068604,256.651184,269.347076,-110.274467,1596.417847,1909.237915
1032.581421,667.529175,-4194.411133,-0.913796,-194.537720,1354.401123,456.001312,294.429840,-2124.442627,1437.333618,1084.165894,-1508.494751,nan,4183.449219,1.155594,2689.854492,645.133667,2699.171387,263.071442,268.105927,-109.213928,1593.578857,1904.977051
1032.581421,667.529175,-4194.411133,-0.913758,-193.627594,1355.291016,456.954559,296.628693,-2124.330078,1434.448120,1086.385742,-1509.869629,nan,4183.449219,1.155587,2692.491943,646.086487,2699.611328,265.795837,267.638794,-108.930244,1591.937988,1902.537964
1032.581421,667.529175,-4194.411133,-0.913748,-192.378433,1356.639648,459.202362,301.709869,-2124.321777,1429.480591,1089.874878,-1512.176025,nan,4183.449219,1.155615,2697.032715,648.036499,2700.290527,270.312866,267.206482,-108.730797,1588.300293,1897.082397
1032.581421,667.529175,-4194.411133,-0.913777,-191.594025,1357.209106,461.816681,307.640778,-2124.656006,1425.782593,1092.357178,-1513.898071,nan,4183.449219,1.155623,2700.644531,649.915100,2700.766357,273.762482,267.537781,-108.871338,1584.481934,1891.160767
1032.581421,667.529175,-4194.411133,-0.913785,-191.273376,1357.154785,463.190002,310.865051,-2124.872314,1424.344238,1093.314941,-1514.483521,nan,4183.449219,1.155620,2702.026611,650.733398,2700.943848,275.112366,267.995850,-109.011497,1582.686646,1888.340454
1032.581421,667.529175,-4194.411133,-0.913760,-190.679718,1356.353394,465.743896,317.138153,-2125.215576,1422.185059,1094.894409,-1515.037109,nan,4183.449219,1.155633,2704.116455,652.101074,2701.222412,277.097931,269.486694,-109.335419,1579.658325,1883.383423
1032.581421,667.529175,-4194.411133,-0.913737,-190.051331,1354.650391,467.723053,322.478088,-2125.164795,1420.871826,1096.397827,-1514.754028,nan,4183.449219,1.155611,2705.337158,653.331604,2701.453613,278.209412,271.709869,-109.644920,1577.460205,1879.527466
1032.581421,667.529175,-4194.411133,-0.913762,-189.702576,1353.477783,468.468445,324.701233,-2124.884277,1420.432617,1097.308472,-1514.340210,nan,4183.449219,1.155596,2705.628418,654.011780,2701.569580,278.473267,273.077271,-109.785194,1576.666016,1877.957031
1032.581421,667.529175,-4194.411133,-0.913746,-188.927399,1350.550903,469.513824,328.310303,-2123.663330,1419.759644,1099.609131,-1513.005127,nan,4183.449219,1.155571,2705.667480,655.703674,2701.825684,278.468903,276.281403,-110.053070,1575.515747,1875.406738
1032.581421,667.529175,-4194.411133,-0.913764,-188.088821,1346.954590,470.089294,330.998718,-2121.474121,1419.222290,1102.707397,-1511.042847,nan,4183.449219,1.155566,2705.346924,658.094727,2702.133301,277.809296,279.973663,-110.350800,1574.602173,1873.702393
1032.581421,667.529175,-4194.411133,-0.913739,-187.395493,1343.014038,470.608582,332.805084,-2118.241699,1418.667725,1106.709961,-1508.514282,nan,4183.449219,1.155574,2705.012451,661.368530,2702.519531,276.552063,283.515930,-110.730026,1573.521484,1872.840820
1032.581421,667.529175,-4194.411133,-0.913762,-187.067139,1341.228271,470.973541,333.399384,-2116.228516,1418.351196,1109.045532,-1507.056030,nan,4183.449219,1.155581,2704.897705,663.365845,2702.750488,275.713654,285.079651,-110.974548,1572.789307,1872.657837
1032.581421,667.529175,-4194.411133,-0.913743,-186.801056,1338.231567,472.131042,334.098663,-2111.428711,1417.612793,1114.279663,-1503.784912,nan,4183.449219,1.155591,2704.879883,668.126404,2703.145508,273.589447,287.679565,-111.533516,1570.742188,1872.605225
1032.581421,667.529175,-4194.411133,-0.913773,-187.047806,1336.111816,474.111572,334.478088,-2105.685547,1416.769775,1120.013062,-1500.115356,nan,4183.449219,1.155584,2705.206299,673.897400,2703.508301,271.527222,289.459412,-112.219254,1567.786133,1872.858765
1032.581421,667.529175,-4194.411133,-0.913796,-187.251907,1335.394897,475.456665,334.605042,-2102.544189,1416.353394,1122.970459,-1498.262329,nan,4183.449219,1.155580,2705.488037,677.122925,2703.674561,270.565948,290.036926,-112.553253,1565.927734,1873.059937
1032.581421,667.529175,-4194.411133,-0.913758,-187.590286,1334.682983,478.923187,334.828949,-2096.281982,1415.658691,1128.637207,-1494.848633,nan,4183.449219,1.155590,2706.231201,684.152222,2703.975342,269.021179,290.638062,-113.006897,1561.426025,1873.559326
1032.581421,667.529175,-4194.411133,-0.913758,-187.593216,1334.948364,483.448151,335.093231,-2090.892578,1415.190674,1133.273560,-1491.959961,nan,4183.449219,1.155566,2706.969238,691.163513,2704.221436,268.204132,290.585114,-113.008713,1555.900879,1874.163574
1032.581421,667.529175,-4194.411133,-0.913720,-187.375061,1335.364380,486.100525,335.253632,-2088.672363,1415.063965,1135.088013,-1490.750610,nan,4183.449219,1.155552,2707.345703,694.296082,2704.329590,268.128326,290.351898,-112.795738,1552.777466,1874.515503
1032.581421,667.529175,-4194.411133,-0.913737,-186.339935,1336.551270,492.144012,335.607910,-2085.140625,1414.951660,1137.901001,-1488.720703,nan,4183.449219,1.155559,2708.288086,699.843811,2704.560059,268.694305,289.555634,-111.900505,1545.993774,1875.374146
1032.581421,667.529175,-4194.411133,-0.913781,-184.442673,1338.110229,498.985779,335.900818,-2082.611328,1415.021118,1139.879395,-1487.355225,nan,4183.449219,1.155580,2709.006836,704.228455,2704.844727,270.141510,288.405060,-110.379272,1539.120728,1876.584473
1032.581421,667.529175,-4194.411133,-0.913752,-181.652191,1339.953735,505.886688,335.867279,-2080.959473,1414.893188,1141.378174,-1486.786011,nan,4183.449219,1.155585,2709.364258,707.568359,2705.233398,272.363922,286.957489,-108.279335,1533.144653,1877.786743
1032.581421,667.529175,-4194.411133,-0.913762,-179.932007,1340.963501,508.972015,335.807434,-2080.411133,1414.651489,1142.070190,-1486.819946,nan,4183.449219,1.155570,2709.474365,708.887146,2705.479980,273.739044,286.125793,-107.037987,1530.624634,1878.399536
1032.581421,667.529175,-4194.411133,-0.913796,-175.894867,1343.148560,514.191528,335.489532,-2079.704102,1413.650146,1143.710938,-1487.443237,nan,4183.449219,1.155569,2709.790527,710.845337,2706.085205,276.966675,284.221741,-104.357712,1526.552124,1879.558105
1032.581421,667.529175,-4194.411133,-0.913767,-171.161880,1345.602661,518.109680,335.041718,-2079.155518,1411.786255,1145.941040,-1488.747925,nan,4183.449219,1.155550,2710.505859,712.034363,2706.841553,280.786041,282.283691,-101.927193,1523.591797,1880.583496
1032.581421,667.529175,-4194.411133,-0.913781,-168.569427,1346.960327,519.651184,334.768127,-2078.875000,1410.500977,1147.340820,-1489.640259,nan,4183.449219,1.155553,2711.085205,712.401123,2707.282715,282.913849,281.412018,-100.888931,1522.455933,1880.950195
1032.581421,667.529175,-4194.411133,-0.913756,-163.510452,1349.627197,522.016113,334.342377,-2078.204346,1407.188965,1150.796387,-1491.865601,nan,4183.449219,1.155564,2712.790527,712.830261,2708.225830,287.411926,279.902161,-99.231369,1520.701538,1881.228149
1032.581421,667.529175,-4194.411133,-0.913779,-159.306168,1352.122192,523.596252,334.363586,-2077.321533,1402.893066,1155.161011,-1494.635986,nan,4183.449219,1.155597,2715.361572,713.197021,2709.065674,291.457001,278.677734,-98.228043,1519.330811,1880.730591
1032.581421,667.529175,-4194.411133,-0.913737,-157.679031,1353.285767,524.167419,334.630676,-2076.801025,1400.398682,1157.674561,-1496.216309,nan,4183.449219,1.155612,2717.007812,713.425598,2709.430908,293.219177,278.237701,-97.967789,1518.608521,1880.157837
1032.581421,667.529175,-4194.411133,-0.913785,-155.274170,1355.425415,525.234436,335.810638,-2075.672363,1394.797729,1163.206543,-1499.736572,nan,4183.449219,1.155598,2721.053955,714.069519,2709.966553,296.068176,277.876862,-97.806267,1516.932739,1878.341064
1032.581421,667.529175,-4194.411133,-0.913769,-153.779999,1357.221558,526.442688,337.924286,-2074.600342,1388.542114,1169.076538,-1503.623291,nan,4183.449219,1.155595,2726.094482,715.026794,2710.206543,298.025421,278.283630,-97.968597,1514.789307,1875.618042
1032.581421,667.529175,-4194.411133,-0.913800,-153.063202,1358.489746,527.978271,341.017181,-2073.725830,1382.356445,1174.751709,-1507.276001,nan,4183.449219,1.155598,2732.086426,716.292236,2710.265137,299.193634,279.468658,-98.276047,1512.063599,1872.009399
1032.581421,667.529175,-4194.411133,-0.913762,-152.910278,1358.864502,528.908447,342.931061,-2073.418457,1379.630737,1177.284302,-1508.931152,nan,4183.449219,1.155597,2735.425049,717.014526,2710.243652,299.474701,280.347290,-98.442230,1510.473755,1869.885132
1032.581421,667.529175,-4194.411133,-0.913792,-152.806839,1359.017456,531.119873,347.471252,-2073.160889,1375.172729,1181.348877,-1511.774170,nan,4183.449219,1.155605,2742.649170,718.486633,2710.148926,299.422668,282.649017,-98.757263,1506.896606,1865.038086
1032.581421,667.529175,-4194.411133,-0.913817,-152.843857,1358.364624,533.747314,352.897186,-2073.278564,1372.193481,1184.248413,-1514.043213,nan,4183.449219,1.155589,2749.675049,719.757629,2710.045898,298.610138,285.623779,-99.040855,1503.035645,1859.582275
1032.581421,667.529175,-4194.411133,-0.913764,-152.881836,1357.741943,535.154541,355.885834,-2073.390137,1371.194702,1185.364014,-1514.930176,nan,4183.449219,1.155570,2752.746582,720.169128,2710.007812,297.951111,287.342346,-99.182899,1501.082031,1856.827881
1032.581421,667.529175,-4194.411133,-0.913788,-152.963257,1355.935547,537.960266,361.857666,-2073.567139,1370.057129,1187.125000,-1516.118408,nan,4183.449219,1.155563,2757.888672,720.661926,2709.976318,296.181519,291.118347,-99.501999,1497.502930,1851.819092
1032.581421,667.529175,-4194.411133,-0.913765,-153.054657,1353.449707,540.541565,367.204224,-2073.408936,1369.897949,1188.585083,-1516.462402,nan,4183.449219,1.155529,2761.830322,720.712708,2710.018555,293.867035,294.756531,-99.917641,1494.765381,1847.838745
1032.581421,667.529175,-4194.411133,-0.913775,-153.163742,1351.965332,541.573303,369.452881,-2073.115723,1370.122681,1189.366211,-1516.332520,nan,4183.449219,1.155522,2763.430664,720.634521,2710.042725,292.492065,296.375488,-100.185478,1493.687012,1846.246338
1032.581421,667.529175,-4194.411133,-0.913802,-153.452271,1349.031982,543.245544,373.065979,-2071.980957,1371.045654,1191.314453,-1515.543823,nan,4183.449219,1.155512,2765.951172,720.530762,2710.125977,289.757111,299.091492,-100.793884,1492.096069,1843.689331
1032.581421,667.529175,-4194.411133,-0.913777,-153.882126,1346.544312,544.335571,375.710419,-2069.940674,1372.335205,1193.947021,-1514.088135,nan,4183.449219,1.155503,2767.691895,720.812378,2710.250732,287.250366,300.990326,-101.527512,1490.957275,1841.942261
1032.581421,667.529175,-4194.411133,-0.913804,-154.649750,1344.675171,545.168701,377.468384,-2066.901367,1373.861328,1197.424072,-1512.025513,nan,4183.449219,1.155496,2768.872070,721.766052,2710.393799,285.068359,302.070251,-102.187614,1489.845215,1841.050781
1032.581421,667.529175,-4194.411133,-0.913815,-155.081253,1344.001953,545.618896,378.022278,-2065.000488,1374.690308,1199.499756,-1510.783936,nan,4183.449219,1.155518,2769.383789,722.567383,2710.468994,284.196014,302.336823,-102.396469,1489.181641,1840.913696
1032.581421,667.529175,-4194.411133,-0.913792,-155.870895,1343.160889,546.814392,378.543610,-2060.456299,1376.482910,1204.314941,-1507.901367,nan,4183.449219,1.155537,2770.384033,724.903381,2710.612793,282.909943,302.386780,-102.453697,1487.341309,1841.016235
1032.581421,667.529175,-4194.411133,-0.913817,-156.263702,1343.018188,548.711182,378.595551,-2054.944824,1378.520264,1209.845459,-1504.517944,nan,4183.449219,1.155547,2771.476318,728.274048,2710.737549,282.169220,301.900452,-101.927826,1484.627075,1841.445190
1032.581421,667.529175,-4194.411133,-0.913832,-156.227570,1343.196045,549.997681,378.545502,-2051.830078,1379.662842,1212.752808,-1502.650757,nan,4183.449219,1.155564,2772.084961,730.348206,2710.790771,281.985504,301.497772,-101.428001,1482.895386,1841.737793
1032.581421,667.529175,-4194.411133,-0.913819,-155.648346,1343.942505,553.323547,378.395142,-2045.293701,1382.316772,1218.724121,-1498.889038,nan,4183.449219,1.155551,2773.438232,735.247864,2710.878662,281.977570,300.434204,-99.959839,1478.630249,1842.406860
1032.581421,667.529175,-4194.411133,-0.913786,-154.394989,1345.089111,557.712646,378.291565,-2038.910278,1385.027466,1224.208618,-1495.436523,nan,4183.449219,1.155546,2774.917725,741.097168,2710.942871,282.419647,299.068878,-97.910667,1473.296997,1843.138794
1032.581421,667.529175,-4194.411133,-0.913794,-153.521561,1345.781616,560.306641,378.281097,-2036.223999,1386.342773,1226.485352,-1493.932007,nan,4183.449219,1.155542,2775.661865,744.329163,2710.960938,282.788452,298.276550,-96.693871,1470.267334,1843.527100
1032.581421,667.529175,-4194.411133,-0.913802,-151.311951,1347.370972,566.244446,378.343475,-2031.914062,1388.784424,1230.061890,-1491.384766,nan,4183.449219,1.155539,2776.938965,751.033752,2710.957764,283.752289,296.445190,-94.059372,1463.634399,1844.392944
1032.581421,667.529175,-4194.411133,-0.913785,-148.548294,1349.221191,572.989929,378.427429,-2028.813965,1390.637329,1232.598755,-1489.411499,nan,4183.449219,1.155525,2777.833252,757.290466,2710.942383,284.908051,294.561676,-91.662994,1456.711670,1845.500244
1032.581421,667.529175,-4194.411133,-0.913805,-145.603073,1351.130127,579.969360,378.359650,-2026.517090,1391.654419,1234.426636,-1488.178711,nan,4183.449219,1.155524,2778.272217,762.288879,2710.924561,286.153748,292.937653,-89.749092,1450.419312,1846.447632
1032.581421,667.529175,-4194.411133,-0.913754,-144.260056,1352.041016,583.223999,378.339020,-2025.502563,1391.830566,1235.194702,-1487.870239,nan,4183.449219,1.155519,2778.352295,764.315063,2710.916748,286.782776,292.233307,-89.004395,1447.765137,1846.900146
1032.581421,667.529175,-4194.411133,-0.913785,-142.025543,1353.711548,588.662842,378.323975,-2023.524902,1391.525635,1236.722534,-1487.873535,nan,4183.449219,1.155558,2778.279297,767.500244,2710.905273,288.005859,291.040527,-88.011307,1443.458374,1847.742920
1032.581421,667.529175,-4194.411133,-0.913764,-140.523727,1355.139160,592.759888,378.142365,-2021.432007,1390.363647,1238.676270,-1488.595093,nan,4183.449219,1.155569,2778.184326,769.696960,2710.901611,289.131683,290.346130,-87.625389,1440.278320,1848.561768
1032.581421,667.529175,-4194.411133,-0.913767,-140.048965,1355.742798,594.405518,377.966034,-2020.301514,1389.471680,1239.890015,-1489.207397,nan,4183.449219,1.155556,2778.272949,770.493286,2710.902588,289.643250,290.266388,-87.599754,1439.050049,1848.895020
1032.581421,667.529175,-4194.411133,-0.913750,-139.587204,1356.652222,596.987000,377.606293,-2017.849609,1387.106812,1242.912964,-1490.898926,nan,4183.449219,1.155554,2778.944336,771.664978,2710.911377,290.542664,290.688629,-87.768867,1437.181152,1849.199341
1032.581421,667.529175,-4194.411133,-0.913798,-139.584747,1356.933960,598.733704,377.568359,-2015.169067,1384.052612,1246.812134,-1493.163452,nan,4183.449219,1.155570,2780.517334,772.707153,2710.926025,291.261749,291.888092,-88.084175,1435.855347,1848.812866
1032.581421,667.529175,-4194.411133,-0.913813,-139.701416,1356.788086,599.362671,377.770325,-2013.771606,1382.303223,1249.097534,-1494.496826,nan,4183.449219,1.155589,2781.674561,773.249817,2710.935059,291.550995,292.773102,-88.253807,1435.259521,1848.314819
1032.581421,667.529175,-4194.411133,-0.913781,-140.069717,1355.896973,600.319824,378.748871,-2011.343872,1379.004272,1254.278442,-1497.548584,nan,4183.449219,1.155592,2784.768066,774.491455,2710.954834,291.990295,295.085205,-88.573425,1433.934448,1846.679810
