-0.000000,-0.000000,-4194.512695,-1.391407,-904.820740,1067.044312,-1531.111938,-758.163208,inf,inf,-532.917969,-983.433044,nan,4183.451172,1.164997,2443.173096,-18.673468,2377.021240,423.289978,509.516998,-1003.793274,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391400,-899.859497,1063.868408,-1531.874634,-757.783508,inf,inf,-529.141357,-981.086426,nan,4183.451172,1.165013,2448.969482,-16.074511,2377.442139,422.810272,509.964722,-999.031860,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391398,-896.218384,1061.317139,-1532.829102,-758.256592,inf,inf,-524.488159,-978.204712,nan,4183.451172,1.165015,2455.213623,-13.530550,2377.588867,423.100372,510.411224,-993.238647,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391402,-894.822754,1060.240967,-1533.359863,-758.796875,inf,inf,-521.843994,-976.585327,nan,4183.451172,1.164997,2458.208252,-12.421155,2377.584473,423.502808,510.649414,-990.008057,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391388,-892.688354,1058.558472,-1534.543579,-760.412537,inf,inf,-516.026367,-973.140930,nan,4183.451172,1.164979,2463.382324,-10.690334,2377.458496,424.774567,511.278839,-983.155029,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391442,-891.167297,1057.631348,-1535.869507,-762.685059,inf,inf,-510.106598,-969.701294,nan,4183.451172,1.164987,2467.066406,-9.797520,2377.209473,426.609131,511.992493,-976.369873,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391400,-890.514404,1057.482056,-1536.577515,-764.048462,inf,inf,-507.348022,-968.146118,nan,4183.451172,1.164977,2468.357666,-9.612268,2377.052002,427.717163,512.283081,-973.397827,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391423,-889.153198,1057.815063,-1538.072998,-767.185730,inf,inf,-502.709045,-965.690308,nan,4183.451172,1.164997,2470.016357,-9.489418,2376.616943,430.334930,512.973572,-968.402954,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391383,-887.303650,1058.870850,-1539.650635,-770.414001,inf,inf,-499.203888,-963.959106,nan,4183.451172,1.165016,2470.568848,-9.341471,2376.139160,432.972534,513.707886,-964.646851,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391404,-886.123413,1059.653442,-1540.417480,-771.967896,inf,inf,-497.789215,-963.353394,nan,4183.451172,1.165016,2470.512451,-9.149360,2375.917236,434.215149,514.080078,-963.165344,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391425,-883.137878,1061.691162,-1541.702881,-774.630981,inf,inf,-495.600922,-962.429626,nan,4183.451172,1.164990,2469.738281,-8.419557,2375.494873,436.243713,514.616089,-960.893982,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391392,-879.245300,1064.305664,-1543.009399,-776.654663,inf,inf,-494.267853,-961.525208,nan,4183.451172,1.164964,2468.239990,-6.963330,2375.204590,437.408020,514.616516,-959.348206,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391413,-874.444580,1067.451538,-1544.271851,-778.132874,inf,inf,-493.679260,-960.236023,nan,4183.451172,1.164944,2466.242676,-4.559896,2375.169922,437.609680,513.854614,-958.206787,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391379,-871.755066,1069.209961,-1544.879272,-778.615051,inf,inf,-493.551544,-959.318848,nan,4183.451172,1.164945,2465.085449,-2.985509,2375.293945,437.330505,513.152283,-957.623596,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391427,-866.048096,1073.016113,-1545.987915,-778.953613,inf,inf,-493.515717,-956.821899,nan,4183.451172,1.164973,2462.485840,0.895349,2375.844727,436.052429,511.072784,-956.278503,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391396,-860.208008,1076.779663,-1546.846191,-778.389648,inf,inf,-493.647949,-953.325684,nan,4183.451172,1.164968,2459.502686,5.738550,2376.814209,433.907257,508.067291,-954.532837,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391413,-857.453247,1078.491333,-1547.139893,-777.799072,inf,inf,-493.741119,-951.179993,nan,4183.451172,1.164948,2457.853516,8.520016,2377.457031,432.540100,506.218689,-953.468750,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391413,-852.799927,1081.505615,-1547.415527,-776.086426,inf,inf,-493.945160,-946.094849,nan,4183.451172,1.164960,2454.210205,14.826138,2379.063232,429.255920,501.850769,-950.930969,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391438,-849.415955,1083.902710,-1547.268311,-773.754150,inf,inf,-494.183838,-940.027649,nan,4183.451172,1.164981,2450.107178,22.114122,2381.090820,425.284515,496.621429,-947.884155,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391394,-848.110901,1084.905884,-1547.043457,-772.383301,inf,inf,-494.343414,-936.703491,nan,4183.451172,1.164985,2447.893066,26.060591,2382.257324,423.054749,493.718903,-946.224426,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391419,-846.088928,1086.389160,-1546.318848,-769.279663,inf,inf,-494.918640,-929.795959,nan,4183.451172,1.164998,2443.451660,34.333694,2384.886230,418.116302,487.602264,-942.851440,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391413,-844.546692,1087.060791,-1545.294434,-765.737549,inf,inf,-495.539917,-923.450806,nan,4183.451172,1.165015,2439.687012,42.520592,2387.935547,412.520935,482.009216,-939.886902,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391383,-843.056763,1086.894897,-1544.148438,-761.886597,inf,inf,-496.231934,-918.377563,nan,4183.451172,1.165009,2436.308594,48.915413,2391.426514,406.226715,477.482330,-937.679382,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391396,-842.157471,1086.540161,-1543.616211,-760.030579,inf,inf,-496.577454,-916.332703,nan,4183.451172,1.165033,2434.839600,51.424614,2393.141602,403.132751,475.648834,-936.837769,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391440,-839.893860,1085.325317,-1542.697510,-756.812073,inf,inf,-497.318542,-913.098083,nan,4183.451172,1.165010,2432.447998,55.266853,2396.267578,397.534607,472.671844,-935.672974,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391425,-836.850830,1083.484131,-1541.992065,-754.514832,inf,inf,-497.867615,-910.824524,nan,4183.451172,1.165028,2430.713623,57.948074,2398.796387,393.008362,470.553833,-934.879150,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391388,-834.999695,1082.348511,-1541.699829,-753.787842,inf,inf,-497.963593,-909.979065,nan,4183.451172,1.165020,2430.038818,59.033676,2399.812256,391.171692,469.820068,-934.487610,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391415,-830.621460,1079.676636,-1541.225830,-753.180908,inf,inf,-497.632751,-908.700867,nan,4183.451172,1.165020,2428.765381,61.136391,2401.462891,388.197784,468.964600,-933.471985,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391388,-825.413818,1076.494751,-1540.789307,-753.633606,inf,inf,-496.470032,-907.550476,nan,4183.451172,1.165016,2428.589355,62.791100,2402.656738,386.087646,468.657898,-931.818176,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391400,-822.581421,1074.726196,-1540.531006,-754.245422,inf,inf,-495.553925,-906.901672,nan,4183.451172,1.165019,2428.725830,63.553947,2403.100830,385.350830,468.622498,-930.670166,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391432,-816.735107,1070.928467,-1539.830811,-756.199829,inf,inf,-493.027435,-905.332031,nan,4183.451172,1.165021,2429.436279,64.964905,2403.732666,384.484222,468.695404,-927.643188,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391402,-811.101868,1067.348755,-1538.816772,-759.067017,inf,inf,-489.570312,-903.269470,nan,4183.451172,1.165007,2430.776855,66.072624,2404.093018,384.356750,468.853119,-923.565979,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391434,-806.418640,1064.259521,-1537.444824,-762.789978,inf,inf,-485.212372,-900.650146,nan,4183.451172,1.164976,2432.275635,66.937859,2404.253174,384.892883,469.025574,-918.428894,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391392,-804.576233,1062.947510,-1536.618286,-764.958008,inf,inf,-482.708649,-899.138977,nan,4183.451172,1.164971,2432.963379,67.328079,2404.272461,385.391449,469.115570,-915.478149,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391413,-801.716064,1060.727295,-1534.676392,-769.879150,inf,inf,-477.099945,-895.802063,nan,4183.451172,1.164999,2434.161377,67.967957,2404.214355,386.813385,469.351105,-908.899902,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391381,-799.692505,1059.186890,-1532.349121,-775.558655,inf,inf,-471.164185,-892.391235,nan,4183.451172,1.165010,2435.016113,68.518913,2404.069092,388.772919,469.880859,-901.879578,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391398,-798.890503,1058.715698,-1531.048462,-778.687012,inf,inf,-468.380585,-890.754150,nan,4183.451172,1.165010,2435.273193,68.774765,2403.891846,389.988281,470.129639,-898.345032,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391425,-797.461792,1058.416870,-1528.182373,-785.545532,inf,inf,-463.550049,-888.053833,nan,4183.451172,1.165009,2435.390381,69.336594,2403.544678,392.329407,470.650421,-892.162048,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391396,-795.804810,1058.903198,-1525.052856,-793.028625,inf,inf,-459.883087,-886.051086,nan,4183.451172,1.165041,2434.908203,70.142479,2403.294434,394.300293,471.244720,-887.365479,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391407,-794.767029,1059.410034,-1523.595581,-796.612610,inf,inf,-458.412231,-885.314087,nan,4183.451172,1.165030,2434.432129,70.702950,2403.186768,395.071869,471.558594,-885.452637,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391421,-792.147949,1060.920898,-1521.105469,-802.885071,inf,inf,-456.080750,-884.223877,nan,4183.451172,1.165065,2433.077881,72.169495,2403.076904,395.993500,472.186554,-882.436584,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391387,-788.679260,1063.043579,-1519.105835,-808.112793,inf,inf,-454.614166,-883.317444,nan,4183.451172,1.165071,2431.318604,74.098625,2403.270508,395.913605,472.507721,-880.336060,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391392,-784.308777,1065.723755,-1517.445068,-812.281128,inf,inf,-454.020721,-882.265442,nan,4183.451172,1.165080,2429.292480,76.339890,2403.838867,394.811371,472.225189,-878.886902,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391356,-781.795410,1067.264282,-1516.728149,-813.958008,inf,inf,-453.943420,-881.506409,nan,4183.451172,1.165083,2428.270264,77.457214,2404.266602,393.918304,471.790314,-878.267273,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391385,-776.270996,1070.713623,-1515.479248,-816.554077,inf,inf,-454.018188,-879.346436,nan,4183.451172,1.165065,2426.286133,79.353195,2405.418213,391.522583,470.269440,-876.959290,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391366,-770.416931,1074.536499,-1514.451416,-818.241089,inf,inf,-454.266937,-876.215332,nan,4183.451172,1.165066,2424.612549,80.694283,2406.975830,388.376038,467.839050,-875.383301,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391390,-767.514954,1076.389160,-1514.017944,-818.777466,inf,inf,-454.410522,-874.248474,nan,4183.451172,1.165079,2423.905029,81.159500,2407.908691,386.540314,466.274200,-874.435852,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391427,-762.233887,1079.760498,-1513.308960,-819.301575,inf,inf,-454.684845,-869.495422,nan,4183.451172,1.165055,2422.791260,81.699936,2410.074219,382.378235,462.454376,-872.160522,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391417,-758.177307,1082.551636,-1512.811279,-819.160645,inf,inf,-454.926178,-863.682190,nan,4183.451172,1.165076,2422.066895,81.704704,2412.630615,377.582733,457.744659,-869.364929,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391428,-756.607971,1083.734741,-1512.641113,-818.865967,inf,inf,-455.052429,-860.432068,nan,4183.451172,1.165073,2421.889648,81.518196,2414.063232,374.944489,455.088257,-867.807861,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391396,-754.175842,1085.623657,-1512.551880,-817.809021,inf,inf,-455.444885,-853.525085,nan,4183.451172,1.165071,2422.057617,80.898621,2417.257812,369.159485,449.333740,-864.559448,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391421,-752.423767,1086.754028,-1512.841309,-816.619568,inf,inf,-455.888885,-846.668579,nan,4183.451172,1.165058,2422.996338,80.071533,2420.444824,363.347382,443.679718,-861.347595,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391387,-750.972046,1087.044922,-1513.276001,-815.661133,inf,inf,-456.228149,-840.943054,nan,4183.451172,1.165043,2424.696533,79.152824,2423.215576,358.376648,438.911316,-858.770142,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391390,-750.193481,1086.890747,-1513.501221,-815.169739,inf,inf,-456.437988,-838.576355,nan,4183.451172,1.165016,2425.815674,78.683304,2424.331787,356.354065,436.962067,-857.744141,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391343,-748.244812,1086.057983,-1513.893555,-814.529175,inf,inf,-456.914062,-834.773804,nan,4183.451172,1.165000,2428.541016,77.738182,2426.094971,353.101746,433.828217,-856.218933,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391367,-745.605103,1084.565918,-1514.248901,-814.565002,inf,inf,-457.395691,-832.024292,nan,4183.451172,1.164981,2431.834229,76.765755,2427.401855,350.687408,431.541687,-855.239868,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391377,-743.971924,1083.591431,-1514.435791,-814.885742,inf,inf,-457.529388,-830.989502,nan,4183.451172,1.164980,2433.663574,76.253235,2427.895752,349.790985,430.722900,-854.827332,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391345,-740.031860,1081.222778,-1514.739502,-816.311523,inf,inf,-457.386261,-829.444336,nan,4183.451172,1.164953,2437.634766,75.111900,2428.592529,348.639343,429.722565,-853.894287,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391371,-735.199341,1078.323853,-1514.933472,-818.744385,inf,inf,-456.509247,-828.324646,nan,4183.451172,1.164966,2441.456299,73.701912,2428.964355,348.305481,429.444153,-852.506531,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391388,-732.498047,1076.687012,-1514.997070,-820.300476,inf,inf,-455.755188,-827.760925,nan,4183.451172,1.164968,2443.137939,72.937759,2429.053223,348.417816,429.449829,-851.518005,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391377,-726.742432,1073.061279,-1515.068481,-824.030273,inf,inf,-453.580811,-826.469421,nan,4183.451172,1.164938,2445.997314,71.412109,2429.083984,349.144104,429.634674,-848.844788,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391356,-720.868408,1069.329712,-1515.094727,-828.536438,inf,inf,-450.487122,-824.792175,nan,4183.451172,1.164945,2448.233398,70.113632,2428.958984,350.483246,429.927429,-845.141846,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391385,-715.576111,1065.995483,-1515.119019,-833.764526,inf,inf,-446.478821,-822.606140,nan,4183.451172,1.164949,2449.841309,69.275650,2428.716553,352.368073,430.225983,-840.363098,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391407,-713.370239,1064.536621,-1515.140137,-836.638062,inf,inf,-444.141998,-821.310852,nan,4183.451172,1.164950,2450.373047,69.033524,2428.566650,353.500061,430.364166,-837.576904,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391373,-709.923645,1062.067505,-1515.227661,-842.914062,inf,inf,-438.827576,-818.351135,nan,4183.451172,1.164966,2450.837891,68.788750,2428.096191,356.101593,430.642792,-831.287354,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391360,-707.477600,1060.199951,-1515.413208,-849.949158,inf,inf,-432.854340,-815.130676,nan,4183.451172,1.164957,2450.608398,68.946869,2427.686279,358.541840,431.078400,-824.396423,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391383,-706.534180,1059.543457,-1515.490601,-853.388306,inf,inf,-429.848480,-813.513428,nan,4183.451172,1.164962,2450.266357,69.186539,2427.481934,359.629944,431.336182,-820.899902,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391423,-704.976196,1058.848999,-1515.677246,-859.332336,inf,inf,-424.404480,-810.599487,nan,4183.451172,1.164978,2449.189697,69.984886,2427.145752,361.258698,431.774963,-814.637573,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391392,-703.486755,1058.996094,-1515.937866,-863.727417,inf,inf,-420.075836,-808.428833,nan,4183.451172,1.164979,2447.655029,71.188614,2426.987549,362.007599,432.256989,-809.674622,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391407,-702.585388,1059.344727,-1516.127441,-865.453247,inf,inf,-418.331787,-807.592834,nan,4183.451172,1.164982,2446.726318,71.925575,2427.019287,362.023376,432.515076,-807.676758,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391377,-700.310669,1060.556519,-1516.661621,-868.214478,inf,inf,-415.501984,-806.407349,nan,4183.451172,1.164995,2444.543213,73.644279,2427.377197,361.293518,433.084778,-804.492004,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391425,-697.248718,1062.406982,-1517.470947,-870.095154,inf,inf,-413.524109,-805.565186,nan,4183.451172,1.164982,2441.858398,75.579697,2428.143799,359.624756,433.462219,-802.256470,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391398,-693.293945,1064.834595,-1518.572388,-871.094116,inf,inf,-412.404510,-804.648315,nan,4183.451172,1.164983,2438.784912,77.306984,2429.329590,357.133850,433.320251,-800.753418,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391411,-690.976807,1066.250732,-1519.225952,-871.278198,inf,inf,-412.143311,-804.048645,nan,4183.451172,1.164989,2437.291260,78.071701,2430.080811,355.607239,432.977905,-800.194824,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391436,-685.731934,1069.469116,-1520.717529,-871.058533,inf,inf,-411.965149,-802.308899,nan,4183.451172,1.165001,2434.580322,79.338196,2431.901855,352.029907,431.664398,-799.119202,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391402,-679.989502,1073.104980,-1522.430176,-870.130066,inf,inf,-412.059418,-799.682068,nan,4183.451172,1.165011,2432.346191,80.133453,2434.135010,347.798340,429.461609,-797.855530,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391415,-677.029480,1074.951782,-1523.359741,-869.425415,inf,inf,-412.160553,-797.993347,nan,4183.451172,1.165022,2431.459229,80.357628,2435.399658,345.446533,428.013397,-797.088806,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391385,-671.342163,1078.366821,-1525.341797,-867.583557,inf,inf,-412.394226,-793.819214,nan,4183.451172,1.165016,2430.257324,80.544640,2438.237549,340.268005,424.421448,-795.192261,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391373,-666.610291,1081.262817,-1527.459595,-865.234985,inf,inf,-412.618500,-788.584412,nan,4183.451172,1.165023,2429.880859,80.471909,2441.512695,334.422272,419.926575,-792.763916,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391394,-664.740295,1082.473755,-1528.449463,-863.852844,inf,inf,-412.725616,-785.584412,nan,4183.451172,1.165010,2430.007324,80.358429,2443.266357,331.383209,417.353241,-791.355347,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391398,-661.828308,1084.509766,-1530.192383,-861.103882,inf,inf,-412.989136,-778.978455,nan,4183.451172,1.165010,2430.742188,80.107872,2446.521729,325.822449,411.603455,-788.234619,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391427,-659.766541,1085.881714,-1531.567383,-858.467407,inf,inf,-413.527802,-771.952820,nan,4183.451172,1.165032,2432.093262,79.814491,2449.151855,321.269226,405.534546,-785.048279,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391407,-658.205566,1086.450439,-1532.442505,-856.460266,inf,inf,-414.084198,-765.556580,nan,4183.451172,1.165025,2434.020020,79.490654,2451.046875,317.847809,400.055939,-782.167908,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391434,-657.492004,1086.414185,-1532.715210,-855.809753,inf,inf,-414.398804,-762.834778,nan,4183.451172,1.165008,2435.187988,79.300400,2451.797363,316.466034,397.736298,-781.019714,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391400,-655.806580,1085.784790,-1533.043457,-855.225342,inf,inf,-415.064575,-758.407471,nan,4183.451172,1.164973,2437.858398,78.883774,2452.951416,314.312012,393.965240,-779.204041,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391371,-653.522705,1084.477295,-1533.063354,-855.745728,inf,inf,-415.801697,-755.154419,nan,4183.451172,1.164957,2440.676270,78.745331,2453.683105,312.995911,391.123932,-778.051819,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391398,-652.093018,1083.586060,-1532.935425,-856.408081,inf,inf,-416.123596,-753.901794,nan,4183.451172,1.164958,2442.007812,78.818344,2453.915527,312.647095,390.019653,-777.628357,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391381,-648.572937,1081.367798,-1532.369507,-858.454834,inf,inf,-416.456909,-752.015320,nan,4183.451172,1.164951,2444.148438,78.953476,2454.166748,312.522461,388.463318,-776.820557,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391428,-644.141052,1078.611816,-1531.360962,-861.361511,inf,inf,-416.143188,-750.731140,nan,4183.451172,1.164928,2445.259033,79.134651,2454.200684,313.087463,387.727783,-775.740356,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391436,-641.610779,1077.048096,-1530.686646,-863.108765,inf,inf,-415.683960,-750.179260,nan,4183.451172,1.164918,2445.429199,79.315590,2454.155518,313.607361,387.586487,-774.979614,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391415,-636.067810,1073.574829,-1529.004883,-867.162659,inf,inf,-414.107758,-748.986145,nan,4183.451172,1.164922,2445.117188,79.918152,2453.964111,315.081696,387.552307,-772.839294,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391388,-630.229614,1069.877686,-1526.893311,-871.924500,inf,inf,-411.613342,-747.506897,nan,4183.451172,1.164925,2444.034912,80.952408,2453.677490,317.090088,387.722198,-769.755737,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391411,-624.563965,1066.462524,-1524.360352,-877.363892,inf,inf,-408.182190,-745.574707,nan,4183.451172,1.164914,2442.284668,82.525719,2453.196533,319.565186,387.961334,-765.630554,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391419,-622.051514,1064.926392,-1522.942139,-880.342041,inf,inf,-406.122681,-744.413696,nan,4183.451172,1.164913,2441.179443,83.518921,2452.998535,320.757111,388.082001,-763.171753,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391392,-618.046387,1062.321899,-1519.811279,-886.849304,inf,inf,-401.341095,-741.703796,nan,4183.451172,1.164919,2438.565430,85.935776,2452.618164,323.002258,388.314697,-757.485657,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391432,-615.189392,1060.271240,-1516.352295,-893.932190,inf,inf,-395.732147,-738.572815,nan,4183.451172,1.164928,2435.409424,88.919708,2452.324219,324.634521,388.592316,-750.875183,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391388,-614.094727,1059.486938,-1514.705933,-897.315430,inf,inf,-392.672241,-736.925293,nan,4183.451172,1.164932,2433.436279,90.712753,2452.239746,325.158661,388.849640,-747.374512,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391352,-612.374817,1058.500244,-1511.878784,-903.191406,inf,inf,-386.719727,-733.783386,nan,4183.451172,1.164954,2429.352295,94.396736,2452.268799,325.535950,389.452972,-740.442200,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391377,-610.953064,1058.354248,-1509.787231,-907.943420,inf,inf,-381.644287,-731.247498,nan,4183.451172,1.164974,2425.105713,98.012733,2452.702881,324.890411,390.042175,-734.610413,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391377,-610.188416,1058.581421,-1509.005371,-909.941956,inf,inf,-379.537903,-730.258057,nan,4183.451172,1.164965,2423.104980,99.612030,2453.087646,324.170746,390.386871,-732.195374,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391367,-608.264221,1059.562134,-1507.966309,-913.270020,inf,inf,-376.143494,-728.770996,nan,4183.451172,1.164968,2419.415527,102.031509,2454.239014,321.953857,391.114716,-728.321472,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391360,-605.643616,1061.207031,-1507.603271,-915.781250,inf,inf,-373.644196,-727.834900,nan,4183.451172,1.164986,2416.321777,103.235710,2456.003418,318.743530,391.831726,-725.528931,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391383,-602.166382,1063.457153,-1507.868408,-917.568665,inf,inf,-372.022949,-727.046265,nan,4183.451172,1.165038,2413.781982,103.461678,2458.478271,314.715759,392.200012,-723.619812,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391398,-600.086548,1064.791138,-1508.216675,-918.218750,inf,inf,-371.529541,-726.578003,nan,4183.451172,1.165057,2412.753662,103.320633,2460.006592,312.531525,392.158386,-722.917358,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391371,-595.256104,1067.856323,-1509.307251,-919.083923,inf,inf,-371.064667,-725.260254,nan,4183.451172,1.165074,2411.364014,102.913460,2463.508301,307.313019,391.486816,-721.794006,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391404,-589.711609,1071.413452,-1510.874023,-919.407471,inf,inf,-370.974274,-723.139893,nan,4183.451172,1.165074,2410.942139,102.476173,2467.313477,301.508453,389.934052,-720.615112,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391373,-586.828796,1073.306885,-1511.813477,-919.378052,inf,inf,-371.014709,-721.727112,nan,4183.451172,1.165080,2411.096191,102.280090,2469.251953,298.468842,388.809723,-719.931396,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391375,-580.970337,1077.006836,-1513.968994,-918.964539,inf,inf,-371.175659,-718.123169,nan,4183.451172,1.165077,2412.082275,101.966232,2472.683594,292.990845,385.847351,-718.257324,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391360,-575.688477,1080.254272,-1516.466187,-918.046204,inf,inf,-371.364410,-713.451904,nan,4183.451172,1.165068,2413.878906,101.739487,2475.372314,288.768402,381.946930,-716.088135,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391396,-573.530823,1081.652832,-1517.733032,-917.409607,inf,inf,-371.455383,-710.722046,nan,4183.451172,1.165059,2415.039062,101.642136,2476.403564,287.131622,379.656494,-714.807800,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391377,-570.198425,1083.978516,-1519.847900,-915.980469,inf,inf,-371.653839,-704.545349,nan,4183.451172,1.165055,2417.836914,101.393082,2478.056152,284.513092,374.443939,-711.909241,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391409,-567.902588,1085.770264,-1521.254272,-914.559631,inf,inf,-372.032227,-697.691406,nan,4183.451172,1.165034,2420.888672,101.215622,2479.268555,282.621826,368.598877,-708.798340,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391400,-566.324219,1086.815308,-1521.974487,-913.623169,inf,inf,-372.592346,-690.805603,nan,4183.451172,1.165052,2423.439453,100.956047,2479.982910,281.469116,362.877441,-705.737305,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391419,-565.683594,1087.024658,-1522.123779,-913.410645,inf,inf,-372.814606,-687.754150,nan,4183.451172,1.165048,2424.472412,100.743782,2480.191650,281.199677,360.318329,-704.406250,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391390,-564.417358,1086.831421,-1521.987549,-913.677002,inf,inf,-373.408356,-682.632263,nan,4183.451172,1.165048,2425.994141,100.257759,2480.422852,281.318573,356.111786,-702.292542,inf,inf
