-0.000000,-0.000000,-4155.398926,1.295133,-1829.521484,1013.425415,-1945.556274,-902.011963,inf,inf,-995.079041,-1970.218872,nan,4146.412109,-12.199032,1864.139893,-928.834839,2041.036255,923.317871,993.921509,-1991.214966,inf,inf
-0.000000,-0.000000,-4159.334473,1.112126,-1826.903320,1011.751831,-1940.438721,-901.430359,inf,inf,-992.385376,-1969.990967,nan,4148.486328,-10.034741,1862.095459,-924.915466,2040.928223,926.591614,994.762878,-1990.849121,inf,inf
-0.000000,-0.000000,-4161.507324,0.975256,-1825.278931,1010.687744,-1937.497314,-901.025330,inf,inf,-991.261536,-1970.095947,nan,4149.791504,-8.742744,1860.840820,-922.640930,2040.832397,928.252441,995.156616,-1990.668701,inf,inf
-0.000000,-0.000000,-4165.987305,0.621637,-1821.349365,1008.143494,-1931.022949,-900.076477,inf,inf,-989.505981,-1970.554565,nan,4152.967285,-5.769761,1857.867065,-917.491760,2040.736572,931.303589,995.869690,-1990.322754,inf,inf
-0.000000,-0.000000,-4170.443848,0.173004,-1816.516113,1005.075989,-1924.431274,-899.141907,inf,inf,-988.479797,-1971.058472,nan,4156.860352,-2.306818,1854.373047,-911.595764,2040.572998,933.917908,996.465881,-1990.009155,inf,inf
-0.000000,-0.000000,-4172.639648,-0.077002,-1813.810059,1003.358398,-1921.400635,-898.670898,inf,inf,-988.267273,-1971.231689,nan,4159.004883,-0.399023,1852.516846,-908.420227,2040.476440,934.890625,996.718445,-1989.863403,inf,inf
-0.000000,-0.000000,-4176.380371,-0.613891,-1808.037231,999.580078,-1916.212402,-897.841797,inf,inf,-988.329285,-1971.134644,nan,4163.557617,3.437113,1848.973389,-902.254700,2040.304810,936.112793,997.162354,-1989.579346,inf,inf
-0.000000,-0.000000,-4178.885742,-1.207191,-1802.142944,995.717957,-1912.332153,-897.342590,inf,inf,-988.877686,-1970.263306,nan,4167.872070,6.882356,1846.113403,-896.961548,2040.244263,936.341492,997.563660,-1989.301636,inf,inf
-0.000000,-0.000000,-4180.203125,-1.461530,-1799.369385,993.939026,-1910.775024,-897.213318,inf,inf,-989.292175,-1969.512695,nan,4169.710938,8.417988,1845.008179,-894.754578,2040.301392,936.064636,997.769348,-1989.156250,inf,inf
-0.000000,-0.000000,-4181.568848,-1.921663,-1794.637329,990.772278,-1908.320679,-897.052002,inf,inf,-990.341797,-1967.374390,nan,4172.570312,11.066175,1843.429688,-891.100891,2040.658325,934.780151,998.237183,-1988.818359,inf,inf
-0.000000,-0.000000,-4181.467285,-2.141166,-1791.209961,988.213867,-1906.685059,-896.683167,inf,inf,-991.618408,-1964.404419,nan,4174.500488,13.120194,1842.482178,-888.270020,2041.381226,932.608826,998.825806,-1988.387207,inf,inf
-0.000000,-0.000000,-4181.817871,-2.490463,-1788.777466,986.249207,-1905.704224,-895.776917,inf,inf,-993.075195,-1960.678833,nan,4175.653809,14.490684,1841.756714,-886.295044,2042.494141,929.643982,999.552429,-1987.855835,inf,inf
-0.000000,-0.000000,-4182.308594,-2.713920,-1787.839233,985.543030,-1905.407593,-895.054749,inf,inf,-993.868958,-1958.569946,nan,4175.995117,14.881681,1841.346558,-885.626465,2043.201538,927.883240,999.959106,-1987.559937,inf,inf
-0.000000,-0.000000,-4183.652344,-3.056736,-1786.283691,984.749939,-1904.918701,-892.966125,inf,inf,-995.620117,-1954.049927,nan,4176.354004,15.047479,1840.238159,-884.883667,2044.917480,923.838867,1000.813538,-1986.941650,inf,inf
-0.000000,-0.000000,-4185.211426,-3.199112,-1784.791626,984.796692,-1904.355835,-889.920776,inf,inf,-997.352661,-1949.595581,nan,4176.522461,14.415694,1838.475586,-884.700256,2047.014771,919.125427,1001.628967,-1986.354126,inf,inf
-0.000000,-0.000000,-4186.082031,-3.202959,-1783.895874,985.094788,-1903.993774,-888.017456,inf,inf,-998.092041,-1947.658325,nan,4176.676758,13.838284,1837.268433,-884.742981,2048.203125,916.519958,1001.981689,-1986.101929,inf,inf
-0.000000,-0.000000,-4187.960938,-3.062531,-1781.647583,986.205383,-1903.048096,-883.451294,inf,inf,-999.414612,-1944.474121,nan,4177.257324,12.200251,1834.107788,-885.014282,2050.868408,910.789795,1002.507507,-1985.735229,inf,inf
-0.000000,-0.000000,-4190.020508,-2.792622,-1778.629517,987.956848,-1901.789673,-877.908691,inf,inf,-1000.733643,-1942.176147,nan,4178.275879,9.966147,1829.902710,-885.449768,2053.919678,904.330627,1002.737122,-1985.591064,inf,inf
-0.000000,-0.000000,-4191.077637,-2.617817,-1776.793213,989.053833,-1901.060791,-874.789246,inf,inf,-1001.306946,-1941.339111,nan,4178.967285,8.638315,1827.410400,-885.710205,2055.410645,901.137573,1002.734375,-1985.603271,inf,inf
-0.000000,-0.000000,-4193.187500,-2.204627,-1772.447144,991.659912,-1899.524414,-867.991760,inf,inf,-1002.086792,-1940.182251,nan,4180.614746,5.581388,1821.689087,-886.322998,2058.120117,895.287964,1002.482361,-1985.826904,inf,inf
-0.000000,-0.000000,-4194.651367,-1.747277,-1767.246826,994.801697,-1898.175781,-861.080811,inf,inf,-1002.182800,-1939.577759,nan,4182.383789,2.275953,1815.050537,-887.118652,2060.302002,890.455566,1001.915039,-1986.493408,inf,inf
-0.000000,-0.000000,-4195.335938,-1.275218,-1761.471313,998.443726,-1897.234497,-855.085388,inf,inf,-1001.430237,-1939.120728,nan,4184.007812,-0.815793,1807.935181,-888.307678,2061.927979,886.735352,1001.015869,-1987.701782,inf,inf
-0.000000,-0.000000,-4195.800781,-1.045998,-1758.500244,1000.355896,-1896.960938,-852.572388,inf,inf,-1000.716614,-1938.832153,nan,4184.614258,-2.210657,1804.453125,-888.994385,2062.580078,885.233337,1000.411804,-1988.528442,inf,inf
-0.000000,-0.000000,-4196.005859,-0.614842,-1752.676025,1004.038513,-1896.756714,-848.487427,inf,inf,-998.613953,-1938.043945,nan,4185.333496,-4.597959,1798.383789,-890.397705,2063.610352,882.915161,998.876709,-1990.636353,inf,inf
-0.000000,-0.000000,-4195.372070,-0.266669,-1747.810181,1007.247375,-1896.884888,-845.442444,inf,inf,-995.622375,-1936.873413,nan,4185.472656,-6.332039,1793.624023,-891.786011,2064.352051,881.492554,996.923523,-1993.317749,inf,inf
-0.000000,-0.000000,-4195.124023,-0.123156,-1745.894287,1008.599365,-1896.948364,-844.270386,inf,inf,-993.802673,-1936.119629,nan,4185.374512,-6.929053,1791.694580,-892.471252,2064.644043,881.097229,995.802612,-1994.853760,inf,inf
-0.000000,-0.000000,-4194.980469,0.123357,-1742.928589,1010.906189,-1896.825073,-842.537415,inf,inf,-989.553284,-1934.277588,nan,4184.938965,-7.570178,1788.617432,-893.638428,2065.125488,880.874023,993.305054,-1998.271484,inf,inf
-0.000000,-0.000000,-4194.923828,0.255929,-1740.838379,1012.559753,-1896.097900,-841.422485,inf,inf,-984.606018,-1932.102539,nan,4184.313965,-7.517373,1786.389526,-894.280457,2065.525391,881.339966,990.621643,-2001.989990,inf,inf
-0.000000,-0.000000,-4194.875000,0.274629,-1740.011475,1013.097656,-1895.424805,-840.960815,inf,inf,-981.904175,-1930.941040,nan,4183.974609,-7.264638,1785.499268,-894.335815,2065.706787,881.811768,989.382507,-2003.830322,inf,inf
-0.000000,-0.000000,-4194.764648,0.240613,-1738.547485,1013.545654,-1893.380737,-840.096008,inf,inf,-976.549255,-1928.662231,nan,4183.307617,-6.387754,1783.788574,-893.817871,2066.050293,883.196716,987.299866,-2007.285278,inf,inf
-0.000000,-0.000000,-4194.657227,0.126132,-1736.880859,1013.217346,-1890.328735,-839.163330,inf,inf,-971.757141,-1926.721558,nan,4182.709961,-5.108095,1781.909058,-892.412170,2066.398926,885.140991,985.939697,-2010.225464,inf,inf
-0.000000,-0.000000,-4194.564453,-0.051289,-1734.647583,1012.201782,-1886.239868,-838.044739,inf,inf,-967.973389,-1925.423950,nan,4182.272461,-3.587105,1779.664795,-890.097046,2066.553467,887.560791,985.320496,-2012.703247,inf,inf
-0.000000,-0.000000,-4194.527832,-0.154650,-1733.252808,1011.452881,-1883.814331,-837.401245,inf,inf,-966.400146,-1924.999390,nan,4182.119629,-2.796868,1778.364868,-888.601379,2066.611816,888.702942,985.243469,-2013.772583,inf,inf
-0.000000,-0.000000,-4194.463867,-0.374135,-1729.816772,1009.512634,-1878.237915,-835.969666,inf,inf,-963.856323,-1924.468018,nan,4181.938477,-1.224209,1775.385376,-884.957520,2066.763672,890.653015,985.500488,-2015.412231,inf,inf
-0.000000,-0.000000,-4194.424805,-0.601878,-1725.482666,1007.024048,-1871.775269,-834.440979,inf,inf,-962.178894,-1924.017334,nan,4181.903809,0.267180,1771.978149,-880.519470,2066.889893,891.989441,986.251160,-2016.231689,inf,inf
-0.000000,-0.000000,-4194.414062,-0.713679,-1722.987183,1005.582825,-1868.423584,-833.756470,inf,inf,-961.659363,-1923.714600,nan,4181.933105,0.959942,1770.164673,-878.031128,2066.957275,892.343933,986.733643,-2016.286743,inf,inf
-0.000000,-0.000000,-4194.406738,-0.925946,-1717.489258,1002.334717,-1861.958740,-832.458191,inf,inf,-961.159302,-1922.736816,nan,4182.061523,2.204700,1766.481812,-872.711365,2067.229004,892.278259,987.680603,-2015.641113,inf,inf
-0.000000,-0.000000,-4194.415039,-1.115656,-1711.640137,998.695862,-1856.667603,-831.653442,inf,inf,-961.078186,-1920.972168,nan,4182.256348,3.228469,1763.236938,-867.771301,2067.744385,891.169373,988.458313,-2013.984497,inf,inf
-0.000000,-0.000000,-4194.423828,-1.199954,-1708.636475,996.891907,-1854.504883,-831.358398,inf,inf,-961.145752,-1919.750000,nan,4182.367676,3.649074,1761.935913,-865.634033,2068.106934,890.262817,988.747681,-2012.787964,inf,inf
-0.000000,-0.000000,-4194.445312,-1.344565,-1703.161987,993.531616,-1851.030518,-831.062134,inf,inf,-961.416809,-1916.566284,nan,4182.602051,4.299572,1759.899292,-862.143127,2069.071045,887.825012,989.083313,-2009.692261,inf,inf
-0.000000,-0.000000,-4194.471680,-1.454958,-1698.923950,990.747070,-1848.546265,-830.913330,inf,inf,-961.783630,-1912.354858,nan,4182.830566,4.695804,1758.607910,-859.582947,2070.383301,884.622314,989.069031,-2005.713379,inf,inf
-0.000000,-0.000000,-4194.496582,-1.530091,-1695.887939,988.520081,-1846.924805,-830.530029,inf,inf,-962.200867,-1907.130737,nan,4183.034668,4.849154,1757.705078,-857.876953,2072.060791,880.721130,988.714233,-2000.910400,inf,inf
-0.000000,-0.000000,-4194.508789,-1.554728,-1694.721924,987.638611,-1846.382568,-830.145874,inf,inf,-962.434143,-1904.157349,nan,4183.125000,4.841347,1757.274292,-857.351746,2073.033691,878.525818,988.451416,-1998.255981,inf,inf
-0.000000,-0.000000,-4194.529297,-1.579943,-1692.889893,986.451294,-1845.508545,-828.771484,inf,inf,-963.013855,-1897.667969,nan,4183.276855,4.674912,1756.166382,-856.884399,2075.241211,873.657593,987.725586,-1993.083130,inf,inf
-0.000000,-0.000000,-4194.544922,-1.576041,-1691.402222,986.103088,-1844.680664,-826.460327,inf,inf,-963.891968,-1890.947754,nan,4183.388672,4.335949,1754.315186,-856.887390,2077.820068,868.131958,987.086304,-1988.557373,inf,inf
-0.000000,-0.000000,-4194.551758,-1.564429,-1690.619141,986.232117,-1844.225952,-824.926331,inf,inf,-964.314026,-1887.759033,nan,4183.430664,4.114368,1753.048096,-857.010193,2079.254150,865.107361,986.844727,-1986.691162,inf,inf
-0.000000,-0.000000,-4194.559570,-1.525750,-1688.677612,987.023560,-1843.150391,-821.079773,inf,inf,-965.233521,-1882.285889,nan,4183.489258,3.590274,1749.751343,-857.408020,2081.891846,859.491882,986.692078,-1983.297241,inf,inf
-0.000000,-0.000000,-4194.562500,-1.470055,-1686.061523,988.486816,-1841.817139,-816.234314,inf,inf,-966.186035,-1878.145020,nan,4183.519531,2.994282,1745.371582,-857.909424,2084.131104,854.787781,986.771790,-1980.603760,inf,inf
-0.000000,-0.000000,-4194.562012,-1.438027,-1684.444824,989.452026,-1841.068237,-813.475464,inf,inf,-966.663330,-1876.521484,nan,4183.525391,2.681417,1742.781982,-858.178406,2085.011719,852.888977,986.788818,-1979.624390,inf,inf
-0.000000,-0.000000,-4194.558594,-1.368159,-1680.542358,991.813416,-1839.485229,-807.380981,inf,inf,-967.424011,-1874.009399,nan,4183.526855,2.049387,1736.891479,-858.749939,2086.382080,849.843994,986.659729,-1978.458496,inf,inf
-0.000000,-0.000000,-4194.551270,-1.296017,-1675.768555,994.711304,-1837.971802,-801.054199,inf,inf,-967.682068,-1872.263306,nan,4183.519531,1.437066,1730.320679,-859.444031,2087.365234,847.630249,986.284790,-1978.261108,inf,inf
-0.000000,-0.000000,-4194.543457,-1.225712,-1670.312134,998.098206,-1836.596924,-795.476562,inf,inf,-967.197754,-1870.940918,nan,4183.508301,0.874626,1723.718628,-860.163269,2088.019531,846.279846,985.640015,-1978.935913,inf,inf
-0.000000,-0.000000,-4194.539062,-1.193167,-1667.441895,999.964539,-1836.082764,-793.143433,inf,inf,-966.634033,-1870.262573,nan,4183.503418,0.619749,1720.748169,-860.418030,2088.248535,845.935608,985.191223,-1979.566406,inf,inf
-0.000000,-0.000000,-4194.529785,-1.134137,-1661.644043,1003.678528,-1835.338257,-789.419617,inf,inf,-964.828430,-1868.713257,nan,4183.498535,0.172682,1715.815430,-860.705017,2088.563721,845.870239,983.980408,-1981.338745,inf,inf
-0.000000,-0.000000,-4194.520020,-1.085963,-1656.422852,1006.984131,-1835.003296,-786.736694,inf,inf,-962.094055,-1866.744507,nan,4183.495117,-0.177335,1712.114746,-860.939819,2088.754395,846.549988,982.336243,-1983.739014,inf,inf
-0.000000,-0.000000,-4194.516602,-1.066870,-1654.260132,1008.426636,-1834.906250,-785.749878,inf,inf,-960.380920,-1865.562256,nan,4183.490723,-0.311570,1710.641479,-861.077698,2088.824219,847.140015,981.354919,-1985.161133,inf,inf
-0.000000,-0.000000,-4194.508789,-1.031817,-1650.889771,1010.865662,-1834.607300,-784.443848,inf,inf,-956.284180,-1862.775513,nan,4183.482910,-0.495439,1708.365601,-861.267151,2088.936279,848.773865,979.102783,-1988.462646,inf,inf
-0.000000,-0.000000,-4194.502930,-1.003987,-1648.507202,1012.705200,-1833.881470,-783.906067,inf,inf,-951.326965,-1859.465576,nan,4183.481934,-0.567729,1706.830322,-861.006348,2089.034180,850.953064,976.502563,-1992.423584,inf,inf
-0.000000,-0.000000,-4194.500488,-0.993702,-1647.590332,1013.349426,-1833.261475,-783.815491,inf,inf,-948.560242,-1857.669434,nan,4183.485352,-0.565861,1706.259888,-860.619995,2089.089111,852.230774,975.084839,-1994.670288,inf,inf
-0.000000,-0.000000,-4194.498047,-0.988280,-1646.072876,1014.024109,-1831.375488,-783.742493,inf,inf,-942.850403,-1854.066895,nan,4183.499512,-0.491640,1705.304688,-859.237305,2089.014648,855.076477,972.162415,-1999.556396,inf,inf
-0.000000,-0.000000,-4194.499512,-0.999709,-1644.609375,1013.865112,-1828.541138,-783.658936,inf,inf,-937.466248,-1850.575806,nan,4183.516113,-0.338125,1704.176147,-857.004456,2088.968018,857.674438,969.370239,-2004.528442,inf,inf
-0.000000,-0.000000,-4194.500977,-1.025130,-1642.677490,1012.992126,-1824.694702,-783.419250,inf,inf,-933.142578,-1847.923584,nan,4183.533203,-0.121791,1702.641357,-853.892761,2088.873535,859.750732,967.076233,-2008.925293,inf,inf
-0.000000,-0.000000,-4194.502441,-1.041649,-1641.461182,1012.305115,-1822.391479,-783.220581,inf,inf,-931.407532,-1846.864868,nan,4183.541016,0.003984,1701.664917,-852.006104,2088.822754,860.477417,966.053345,-2010.798096,inf,inf
-0.000000,-0.000000,-4194.504395,-1.081419,-1638.412842,1010.467041,-1817.065796,-782.680542,inf,inf,-928.620178,-1845.285034,nan,4183.554199,0.280561,1699.239136,-847.589966,2088.765381,861.226624,964.111084,-2013.760742,inf,inf
-0.000000,-0.000000,-4194.505859,-1.126824,-1634.469727,1008.059998,-1810.934082,-782.072998,inf,inf,-926.666504,-1844.168335,nan,4183.562988,0.574127,1696.182251,-842.351013,2088.916992,860.964111,962.118225,-2015.623657,inf,inf
-0.000000,-0.000000,-4194.506348,-1.150988,-1632.157959,1006.656982,-1807.731812,-781.853455,inf,inf,-926.012756,-1843.648682,nan,4183.564941,0.721859,1694.464111,-839.458130,2089.101807,860.451599,961.044312,-2016.160645,inf,inf
-0.000000,-0.000000,-4194.507324,-1.199559,-1626.923340,1003.469849,-1801.703369,-781.359131,inf,inf,-925.326294,-1842.437622,nan,4183.567383,1.010775,1690.870972,-833.389893,2089.720459,858.731689,958.670288,-2016.506836,inf,inf
-0.000000,-0.000000,-4194.507812,-1.247532,-1621.160156,999.812500,-1796.742432,-781.038574,inf,inf,-925.213074,-1840.634766,nan,4183.566406,1.278567,1687.306274,-827.634338,2090.702637,856.176392,955.928589,-2015.959839,inf,inf
-0.000000,-0.000000,-4194.507812,-1.270537,-1618.195679,997.899719,-1794.758423,-780.969849,inf,inf,-925.283142,-1839.419678,nan,4183.565430,1.401079,1685.779541,-825.061401,2091.336670,854.611267,954.405212,-2015.374268,inf,inf
-0.000000,-0.000000,-4194.507324,-1.313382,-1612.522461,994.330200,-1791.739014,-780.931885,inf,inf,-925.579285,-1836.266968,nan,4183.561035,1.617938,1683.344971,-820.880737,2092.898438,850.943359,951.068481,-2013.623535,inf,inf
-0.000000,-0.000000,-4194.506836,-1.351082,-1607.801758,991.257751,-1789.772461,-780.764832,inf,inf,-925.973267,-1832.065552,nan,4183.555664,1.792193,1681.658569,-817.709290,2094.843018,846.602234,947.470520,-2011.203369,inf,inf
-0.000000,-0.000000,-4194.505859,-1.382428,-1604.377441,988.786743,-1788.615234,-780.150879,inf,inf,-926.394287,-1826.821533,nan,4183.549316,1.920052,1680.560547,-815.304321,2097.153320,841.611511,943.761414,-2008.194580,inf,inf
-0.000000,-0.000000,-4194.505859,-1.395537,-1603.057251,987.765442,-1788.253052,-779.586182,inf,inf,-926.614624,-1823.849121,nan,4183.546387,1.966297,1680.106323,-814.416199,2098.450684,838.867798,941.973206,-2006.573120,inf,inf
-0.000000,-0.000000,-4194.504883,-1.416722,-1601.010010,986.257996,-1787.582397,-777.810791,inf,inf,-927.117859,-1817.321411,nan,4183.541992,2.024086,1679.120728,-813.275452,2101.337158,832.854614,938.904297,-2003.621704,inf,inf
-0.000000,-0.000000,-4194.503906,-1.430790,-1599.457275,985.556702,-1786.732178,-775.098145,inf,inf,-927.829529,-1810.494263,nan,4183.537598,2.038201,1677.767578,-812.925842,2104.367188,826.727722,936.711365,-2001.198608,inf,inf
-0.000000,-0.000000,-4194.503906,-1.435370,-1598.745117,985.528442,-1786.179932,-773.371887,inf,inf,-928.166565,-1807.246826,nan,4183.536133,2.030091,1676.856323,-812.970398,2105.742432,823.925659,935.887390,-2000.193481,inf,inf
-0.000000,-0.000000,-4194.502930,-1.439860,-1597.066406,986.034607,-1784.732910,-769.172974,inf,inf,-928.727478,-1801.721436,nan,4183.533691,1.987788,1674.393677,-813.308716,2108.050049,819.107788,934.703064,-1998.654541,inf,inf
-0.000000,-0.000000,-4194.501953,-1.438691,-1594.797974,987.230225,-1782.780273,-764.008972,inf,inf,-929.339478,-1797.499268,nan,4183.532715,1.915656,1670.944946,-813.861084,2109.696289,815.436218,933.795959,-1997.923584,inf,inf
-0.000000,-0.000000,-4194.502441,-1.436362,-1593.379639,988.070618,-1781.609009,-761.080017,inf,inf,-929.674255,-1795.820190,nan,4183.532715,1.870706,1668.824585,-814.180359,2110.339844,813.946533,933.319519,-1997.887207,inf,inf
-0.000000,-0.000000,-4194.502441,-1.428692,-1589.889648,990.197144,-1778.950439,-754.591919,inf,inf,-930.276001,-1793.202271,nan,4183.533203,1.768220,1663.791992,-814.861206,2111.328613,811.609741,932.058411,-1998.360352,inf,inf
-0.000000,-0.000000,-4194.501953,-1.417864,-1585.495239,992.875305,-1776.168091,-748.059998,inf,inf,-930.484070,-1791.412842,nan,4183.535156,1.654604,1657.752563,-815.597168,2111.984375,810.155151,930.221191,-1999.454102,inf,inf
-0.000000,-0.000000,-4194.502441,-1.405106,-1580.263672,996.072571,-1773.628052,-742.453491,inf,inf,-930.022827,-1790.190552,nan,4183.536621,1.537161,1650.827271,-816.456665,2112.405273,809.555603,927.692505,-2001.054688,inf,inf
-0.000000,-0.000000,-4194.502930,-1.398291,-1577.415161,997.851685,-1772.596069,-740.113403,inf,inf,-929.488403,-1789.656128,nan,4183.538086,1.478992,1647.252197,-817.028259,2112.555908,809.548889,926.146240,-2002.012085,inf,inf
-0.000000,-0.000000,-4194.502930,-1.384425,-1571.528687,1001.665833,-1770.937988,-736.316101,inf,inf,-927.770020,-1788.469971,nan,4183.540527,1.367772,1640.263550,-818.174072,2112.787109,810.063293,922.498657,-2004.195801,inf,inf
-0.000000,-0.000000,-4194.502930,-1.370865,-1565.838257,1005.257935,-1769.847778,-733.440857,inf,inf,-925.149231,-1786.957275,nan,4183.542969,1.266972,1634.514771,-819.388550,2112.962402,811.224609,918.183838,-2006.710449,inf,inf
-0.000000,-0.000000,-4194.503418,-1.364539,-1563.296143,1006.885864,-1769.466431,-732.311584,inf,inf,-923.494446,-1786.021606,nan,4183.543457,1.221930,1632.157104,-819.967529,2113.038086,812.026550,915.820007,-2008.096313,inf,inf
-0.000000,-0.000000,-4194.503418,-1.353022,-1559.206787,1009.679321,-1768.772705,-730.708130,inf,inf,-919.510010,-1783.733521,nan,4183.545898,1.143990,1628.366455,-821.150635,2113.188721,814.042358,911.157227,-2010.886597,inf,inf
-0.000000,-0.000000,-4194.503906,-1.343495,-1556.289307,1011.903137,-1767.889404,-729.944153,inf,inf,-914.658325,-1780.882324,nan,4183.547363,1.084178,1625.600708,-822.157593,2113.320068,816.639832,907.104553,-2013.217529,inf,inf
-0.000000,-0.000000,-4194.503906,-1.339619,-1555.167236,1012.769470,-1767.302490,-729.852844,inf,inf,-911.918945,-1779.267700,nan,4183.548340,1.061292,1624.526245,-822.492615,2113.361816,817.884460,905.535706,-2014.201782,inf,inf
-0.000000,-0.000000,-4194.503906,-1.333600,-1553.396973,1013.919922,-1765.697632,-730.139343,inf,inf,-905.924377,-1775.817383,nan,4183.549316,1.029854,1622.816528,-822.665466,2113.423584,820.206238,903.293762,-2015.896484,inf,inf
-0.000000,-0.000000,-4194.503906,-1.330237,-1551.932495,1014.231445,-1763.243042,-730.721863,inf,inf,-899.966370,-1772.485840,nan,4183.549805,1.016695,1621.293823,-822.033508,2113.484619,821.922363,901.941223,-2017.146973,inf,inf
-0.000000,-0.000000,-4194.504395,-1.329260,-1550.244995,1013.766296,-1759.828247,-731.451538,inf,inf,-894.885437,-1769.798096,nan,4183.549805,1.020363,1619.610718,-820.525574,2113.561279,822.806580,901.177368,-2017.774414,inf,inf
-0.000000,-0.000000,-4194.503906,-1.329680,-1549.194458,1013.273926,-1757.766235,-731.848816,inf,inf,-892.774048,-1768.748169,nan,4183.549316,1.027845,1618.643311,-819.431152,2113.650635,822.887451,900.915222,-2017.790405,inf,inf
