-0.000000,-0.000000,-4000.028564,-0.022862,-1989.061279,999.818848,-1989.065918,-1000.187073,inf,inf,-989.106445,-2000.176758,nan,3989.108154,0.177520,1989.066040,-999.813232,1989.076904,1000.186157,989.051575,-1999.815308,inf,inf
-0.000000,-0.000000,-4000.029297,-0.024769,-1989.035278,999.819763,-1989.039795,-1000.186279,inf,inf,-989.094543,-2000.182251,nan,3989.096191,0.182917,1989.039917,-999.814087,1989.053345,1000.186890,989.023010,-1999.817871,inf,inf
-0.000000,-0.000000,-4000.029297,-0.025405,-1989.020508,999.821411,-1989.025146,-1000.184692,inf,inf,-989.086365,-2000.184692,nan,3989.088135,0.185103,1989.025146,-999.815735,1989.039795,1000.186157,989.007263,-1999.820190,inf,inf
-0.000000,-0.000000,-4000.028809,-0.026063,-1988.988037,999.827087,-1988.992676,-1000.178894,inf,inf,-989.066406,-2000.186768,nan,3989.067139,0.187385,1988.992676,-999.821472,1989.009155,1000.182007,988.973145,-1999.827393,inf,inf
-0.000000,-0.000000,-4000.027832,-0.025967,-1988.952881,999.835693,-1988.957275,-1000.170410,inf,inf,-989.040894,-2000.185791,nan,3989.041260,0.186511,1988.957397,-999.830017,1988.975098,1000.174927,988.936707,-1999.837158,inf,inf
-0.000000,-0.000000,-4000.027100,-0.025361,-1988.915649,999.846619,-1988.920166,-1000.159424,inf,inf,-989.010620,-2000.181763,nan,3989.010498,0.182398,1988.920288,-999.840881,1988.938721,1000.165039,988.899109,-1999.849243,inf,inf
-0.000000,-0.000000,-4000.026855,-0.024850,-1988.896851,999.852844,-1988.901367,-1000.153259,inf,inf,-988.993958,-2000.178711,nan,3988.993896,0.179156,1988.901489,-999.847107,1988.919922,1000.159302,988.880188,-1999.855713,inf,inf
-0.000000,-0.000000,-4000.025146,-0.023522,-1988.859009,999.866272,-1988.863525,-1000.139771,inf,inf,-988.958618,-2000.170166,nan,3988.958496,0.170597,1988.863770,-999.860657,1988.882202,1000.146667,988.842407,-1999.869629,inf,inf
-0.000000,-0.000000,-4000.024170,-0.021905,-1988.821533,999.880737,-1988.826172,-1000.125366,inf,inf,-988.921326,-2000.158936,nan,3988.921387,0.159652,1988.826172,-999.875000,1988.844482,1000.132629,988.805359,-1999.884277,inf,inf
-0.000000,-0.000000,-4000.023438,-0.021027,-1988.803101,999.888123,-1988.807617,-1000.117981,inf,inf,-988.902405,-2000.152710,nan,3988.902832,0.153457,1988.807739,-999.882385,1988.825928,1000.125366,988.787231,-1999.891602,inf,inf
-0.000000,-0.000000,-4000.022461,-0.019181,-1988.767090,999.902771,-1988.771729,-1000.103271,inf,inf,-988.864258,-2000.139160,nan,3988.864990,0.139982,1988.771851,-999.897095,1988.789307,1000.110718,988.751831,-1999.906128,inf,inf
-0.000000,-0.000000,-4000.021484,-0.017338,-1988.732300,999.917175,-1988.736816,-1000.088989,inf,inf,-988.826538,-2000.124634,nan,3988.827393,0.125574,1988.736816,-999.911438,1988.754150,1000.096008,988.717590,-1999.920044,inf,inf
-0.000000,-0.000000,-4000.021240,-0.016431,-1988.715454,999.924011,-1988.720093,-1000.082214,inf,inf,-988.807922,-2000.117432,nan,3988.808838,0.118197,1988.719971,-999.918274,1988.736816,1000.088989,988.700928,-1999.926514,inf,inf
-0.000000,-0.000000,-4000.020508,-0.014722,-1988.682495,999.936951,-1988.686890,-1000.069336,inf,inf,-988.771606,-2000.102417,nan,3988.772949,0.103480,1988.686890,-999.931213,1988.703125,1000.075500,988.668396,-1999.938965,inf,inf
-0.000000,-0.000000,-4000.020264,-0.013169,-1988.650146,999.948669,-1988.654907,-1000.057495,inf,inf,-988.736572,-2000.088135,nan,3988.737793,0.089201,1988.654663,-999.942932,1988.670532,1000.063232,988.636658,-1999.950073,inf,inf
-0.000000,-0.000000,-4000.019531,-0.011805,-1988.618896,999.959045,-1988.623535,-1000.047241,inf,inf,-988.702759,-2000.074463,nan,3988.704346,0.075712,1988.623291,-999.953247,1988.639038,1000.052185,988.605652,-1999.959717,inf,inf
-0.000000,-0.000000,-4000.019531,-0.011193,-1988.603516,999.963684,-1988.608154,-1000.042603,inf,inf,-988.686401,-2000.068115,nan,3988.687988,0.069373,1988.607910,-999.957947,1988.623413,1000.047180,988.590149,-1999.964111,inf,inf
-0.000000,-0.000000,-4000.019043,-0.010197,-1988.572754,999.972046,-1988.577393,-1000.034302,inf,inf,-988.654236,-2000.056396,nan,3988.655762,0.057638,1988.577026,-999.966248,1988.592529,1000.038086,988.559570,-1999.971802,inf,inf
-0.000000,-0.000000,-4000.019043,-0.009394,-1988.541992,999.979126,-1988.547119,-1000.027222,inf,inf,-988.622925,-2000.045898,nan,3988.624512,0.047259,1988.546509,-999.973267,1988.561890,1000.030334,988.528992,-1999.978394,inf,inf
-0.000000,-0.000000,-4000.018799,-0.009070,-1988.526855,999.982239,-1988.532471,-1000.024170,inf,inf,-988.607483,-2000.041382,nan,3988.609131,0.042576,1988.531250,-999.976440,1988.546631,1000.026978,988.513733,-1999.981323,inf,inf
-0.000000,-0.000000,-4000.018799,-0.008572,-1988.496216,999.987671,-1988.502319,-1000.018677,inf,inf,-988.576782,-2000.033081,nan,3988.578369,0.034208,1988.500732,-999.981995,1988.515991,1000.020935,988.483032,-1999.986450,inf,inf
-0.000000,-0.000000,-4000.018799,-0.008218,-1988.465576,999.992371,-1988.471802,-1000.014038,inf,inf,-988.546387,-2000.025879,nan,3988.547607,0.027093,1988.470093,-999.986633,1988.485229,1000.015930,988.452209,-1999.990723,inf,inf
-0.000000,-0.000000,-4000.018555,-0.008082,-1988.449951,999.994446,-1988.456299,-1000.011841,inf,inf,-988.531189,-2000.023071,nan,3988.532227,0.023980,1988.454590,-999.988708,1988.469849,1000.013672,988.436646,-1999.992554,inf,inf
-0.000000,-0.000000,-4000.018066,-0.007840,-1988.418823,999.998352,-1988.425049,-1000.008179,inf,inf,-988.500671,-2000.017334,nan,3988.501709,0.018486,1988.423462,-999.992554,1988.438843,1000.009705,988.405396,-1999.996216,inf,inf
-0.000000,-0.000000,-4000.018066,-0.007664,-1988.387939,1000.001709,-1988.393433,-1000.004700,inf,inf,-988.469971,-2000.012573,nan,3988.471191,0.013848,1988.392090,-999.996033,1988.407593,1000.006042,988.373962,-1999.999634,inf,inf
-0.000000,-0.000000,-4000.017578,-0.007493,-1988.357056,1000.005188,-1988.361694,-1000.001282,inf,inf,-988.439026,-2000.008667,nan,3988.439941,0.009824,1988.360474,-999.999573,1988.375977,1000.002563,988.342285,-2000.003174,inf,inf
-0.000000,-0.000000,-4000.017578,-0.007407,-1988.341431,1000.006836,-1988.345703,-999.999451,inf,inf,-988.423401,-2000.006836,nan,3988.424316,0.007970,1988.344727,-1000.001221,1988.360229,1000.000793,988.326416,-2000.004883,inf,inf
-0.000000,-0.000000,-4000.017578,-0.007178,-1988.309814,1000.010437,-1988.313599,-999.995972,inf,inf,-988.392029,-2000.003174,nan,3988.393066,0.004481,1988.312988,-1000.004944,1988.328613,999.997375,988.294556,-2000.008667,inf,inf
-0.000000,-0.000000,-4000.017334,-0.006907,-1988.277954,1000.014221,-1988.281372,-999.992004,inf,inf,-988.360413,-1999.999878,nan,3988.361572,0.001092,1988.281006,-1000.008728,1988.296753,999.993713,988.262634,-2000.012573,inf,inf
-0.000000,-0.000000,-4000.017090,-0.006730,-1988.261841,1000.016296,-1988.265259,-999.989990,inf,inf,-988.344543,-1999.998047,nan,3988.345703,-0.000638,1988.265015,-1000.010803,1988.280762,999.991699,988.246643,-2000.014648,inf,inf
-0.000000,-0.000000,-4000.016602,-0.006261,-1988.231079,1000.019836,-1988.234375,-999.986206,inf,inf,-988.312683,-1999.994507,nan,3988.313965,-0.004186,1988.234131,-1000.014709,1988.248779,999.987610,988.219604,-2000.015869,inf,inf
-0.000000,-0.000000,-4000.014648,-0.007146,-1988.211304,1000.007935,-1988.214111,-999.997070,inf,inf,-988.280701,-1999.990723,nan,3988.281982,-0.007982,1988.212769,-1000.006714,1988.222046,999.986877,988.204712,-1999.988281,inf,inf
-0.000000,-0.000000,-4000.014648,-0.009034,-1988.206909,999.980774,-1988.209351,-1000.022095,inf,inf,-988.264709,-1999.988647,nan,3988.266113,-0.010018,1988.207031,-999.986511,1988.213135,999.994873,988.201904,-1999.946533,inf,inf
-0.000000,-0.000000,-4000.015625,-0.021109,-1988.207397,999.827942,-1988.208984,-1000.163513,inf,inf,-988.234009,-1999.984985,nan,3988.235352,-0.013770,1988.203979,-999.870850,1988.205444,1000.061218,988.201660,-1999.755615,inf,inf
-0.000000,-0.000000,-4000.017578,-0.054131,-1988.208008,999.454407,-1988.208984,-1000.509705,inf,inf,-988.213196,-1999.993896,nan,3988.215088,-0.003140,1988.203003,-999.584534,1988.205322,1000.263733,988.197571,-1999.358032,inf,inf
-0.000000,-0.000000,-4000.019531,-0.118333,-1988.197266,998.784546,-1988.198853,-1001.131226,inf,inf,-988.205261,-2000.060181,nan,3988.208740,0.071967,1988.194336,-999.065491,1988.200317,1000.680481,988.184021,-1998.714722,inf,inf
-0.000000,-0.000000,-4000.018555,-0.164056,-1988.186768,998.331970,-1988.189209,-1001.551208,inf,inf,-988.205200,-2000.138916,nan,3988.209473,0.160659,1988.186401,-998.712524,1988.193970,1000.982361,988.173950,-1998.303345,inf,inf
-0.000000,-0.000000,-4000.016113,-0.282384,-1988.157837,997.218933,-1988.162476,-1002.584778,inf,inf,-988.203796,-2000.440430,nan,3988.208496,0.499579,1988.164185,-997.837891,1988.174194,1001.768311,988.148743,-1997.336914,inf,inf
-0.000000,-0.000000,-4000.011230,-0.429492,-1988.122192,995.917603,-1988.129639,-1003.793396,inf,inf,-988.193787,-2000.980957,nan,3988.197998,1.103946,1988.136597,-996.803589,1988.147095,1002.747742,988.119934,-1996.266235,inf,inf
-0.000000,-0.000000,-4000.007812,-0.509030,-1988.103149,995.245544,-1988.112183,-1004.418091,inf,inf,-988.185059,-2001.344849,nan,3988.188232,1.510283,1988.122070,-996.263000,1988.131958,1003.277832,988.105225,-1995.735352,inf,inf
-0.000000,-0.000000,-4000.001221,-0.666260,-1988.068970,993.982178,-1988.080566,-1005.593506,inf,inf,-988.161194,-2002.237427,nan,3988.161621,2.503892,1988.094482,-995.230225,1988.101562,1004.327942,988.082458,-1994.780151,inf,inf
-0.000000,-0.000000,-3999.996338,-0.802901,-1988.052368,992.978882,-1988.065308,-1006.528564,inf,inf,-988.132080,-2003.275269,nan,3988.128906,3.654524,1988.079102,-994.385925,1988.080933,1005.232849,988.075745,-1994.074463,inf,inf
-0.000000,-0.000000,-3999.995117,-0.857934,-1988.052856,992.616211,-1988.065674,-1006.867371,inf,inf,-988.116577,-2003.808594,nan,3988.111816,4.243152,1988.078003,-994.070435,1988.077271,1005.590271,988.079224,-1993.841431,inf,inf
-0.000000,-0.000000,-3999.996094,-0.934352,-1988.060181,992.206543,-1988.088623,-1007.249878,inf,inf,-988.089417,-2004.804199,nan,3988.082520,5.335907,1988.088745,-993.689270,1988.084229,1006.067322,988.094116,-1993.629272,inf,inf
-0.000000,-0.000000,-3999.989258,-0.959508,-1988.026245,992.228333,-1988.195557,-1007.187683,inf,inf,-988.077454,-2005.587036,nan,3988.070068,6.185713,1988.098755,-993.642700,1988.148926,1006.240906,988.087952,-1993.753540,inf,inf
-0.000000,-0.000000,-3999.987793,-0.922881,-1987.931885,992.724854,-1988.456299,-1006.592834,inf,inf,-988.084167,-2006.063843,nan,3988.078613,6.694308,1988.065186,-993.953857,1988.354858,1006.045288,988.014954,-1994.271606,inf,inf
-0.000000,-0.000000,-4000.141846,-0.879237,-1987.813599,993.185547,-1988.665039,-1006.068420,inf,inf,-988.103577,-2006.189209,nan,3988.102295,6.808223,1988.017334,-994.267456,1988.532104,1005.772034,987.939209,-1994.706055,inf,inf
-0.000000,-0.000000,-4001.125000,-0.847028,-1987.358276,994.600891,-1989.279175,-1004.511780,inf,inf,-988.230103,-2006.193970,nan,3988.222168,6.734202,1987.832886,-995.267395,1989.091064,1004.822693,987.676514,-1995.977905,inf,inf
-0.000000,-0.000000,-4002.195801,-0.767835,-1986.610840,996.675232,-1990.135864,-1002.235840,inf,inf,-988.531860,-2005.769409,nan,3988.445801,6.193900,1987.474854,-996.826050,1989.998413,1003.267578,987.219727,-1997.824951,inf,inf
-0.000000,-0.000000,-4002.704834,-0.624534,-1986.125488,997.942871,-1990.651367,-1000.834290,inf,inf,-988.769226,-2005.365723,nan,3988.655518,5.719872,1987.222534,-997.822449,1990.568848,1002.244507,986.921814,-1998.956787,inf,inf
-0.000000,-0.000000,-4003.895020,-0.178840,-1984.951538,1000.887695,-1991.841919,-997.546265,inf,inf,-989.503296,-2004.125000,nan,3989.282471,4.341486,1986.583984,-1000.205444,1991.926147,999.720276,986.200989,-2001.548706,inf,inf
-0.000000,-0.000000,-4005.309082,0.377892,-1983.548340,1004.297180,-1993.218018,-993.682312,inf,inf,-990.567383,-2002.245117,nan,3990.118896,2.302739,1985.815796,-1002.969055,1993.536499,996.616638,985.436890,-2004.428223,inf,inf
-0.000000,-0.000000,-4006.033447,0.674651,-1982.777222,1006.145996,-1993.967651,-991.558899,inf,inf,-991.210876,-2001.060791,nan,3990.608398,1.038343,1985.440674,-1004.428650,1994.389404,994.947693,985.097778,-2005.873779,inf,inf
-0.000000,-0.000000,-4006.470947,1.219079,-1981.315308,1009.750305,-1995.493774,-987.096680,inf,inf,-992.700745,-1998.237915,nan,3991.704590,-1.918724,1984.802368,-1007.204712,1996.086548,991.638794,984.521606,-2008.380737,inf,inf
-0.000000,-0.000000,-4006.740967,1.733886,-1980.093140,1012.832825,-1996.927368,-983.056763,inf,inf,-994.385742,-1994.951416,nan,3992.928955,-5.355536,1984.263428,-1009.440857,1997.651245,988.664124,984.015991,-2010.385864,inf,inf
-0.000000,-0.000000,-4006.169922,2.154786,-1979.258423,1015.299133,-1998.409790,-979.902771,inf,inf,-996.081848,-1991.644287,nan,3994.095459,-8.998762,1983.787720,-1011.218933,1999.135132,986.339355,983.556763,-2011.915527,inf,inf
-0.000000,-0.000000,-4005.616211,2.320496,-1978.994751,1016.310730,-1999.161133,-978.666626,inf,inf,-996.869995,-1990.086304,nan,3994.572754,-10.729230,1983.561646,-1011.919434,1999.861572,985.412292,983.353760,-2012.485596,inf,inf
-0.000000,-0.000000,-4004.925781,2.600924,-1978.676270,1017.856995,-2000.676514,-976.788574,inf,inf,-998.396729,-1987.427490,nan,3995.293701,-13.786962,1983.192017,-1012.945251,2001.285400,984.093933,983.067810,-2013.286255,inf,inf
-0.000000,-0.000000,-4004.928711,2.915896,-1978.609009,1018.584656,-2002.046509,-975.757935,inf,inf,-999.854858,-1985.421509,nan,3995.531250,-16.179289,1983.016724,-1013.487183,2002.597656,983.581604,983.055603,-2013.505859,inf,inf
-0.000000,-0.000000,-4005.170898,3.098258,-1978.652832,1018.591125,-2002.604370,-975.580261,inf,inf,-1000.575134,-1984.664673,nan,3995.497803,-17.125605,1983.060791,-1013.511230,2003.193237,983.627991,983.233582,-2013.348877,inf,inf
-0.000000,-0.000000,-4006.104736,3.277991,-1978.838501,1017.900879,-2003.325806,-975.857117,inf,inf,-1001.912292,-1983.757080,nan,3995.263184,-18.527824,1983.550781,-1013.022583,2004.208252,984.332092,983.987610,-2012.527588,inf,inf
-0.000000,-0.000000,-4007.546875,3.193690,-1978.986084,1016.329590,-2003.271973,-976.746704,inf,inf,-1002.983398,-1983.629883,nan,3994.962158,-19.209146,1984.566406,-1011.897644,2004.728149,985.781921,985.267517,-2011.116089,inf,inf
-0.000000,-0.000000,-4008.511475,3.091036,-1979.001709,1015.230469,-2002.911011,-977.369812,inf,inf,-1003.371521,-1983.822388,nan,3994.848877,-19.230040,1985.272705,-1011.121704,2004.763184,986.753967,986.103943,-2010.202515,inf,inf
-0.000000,-0.000000,-4010.944824,2.788151,-1978.898071,1012.425842,-2001.488770,-978.898865,inf,inf,-1003.698547,-1984.719849,nan,3994.909424,-18.653765,1987.070923,-1009.158569,2004.360107,989.108704,988.144958,-2007.974976,inf,inf
-0.000000,-0.000000,-4013.906006,2.354939,-1978.606201,1008.847900,-1999.128174,-980.726074,inf,inf,-1003.309326,-1986.217285,nan,3995.479004,-17.317562,1989.340576,-1006.677063,2003.338013,991.913757,990.627869,-2005.254639,inf,inf
-0.000000,-0.000000,-4017.091797,1.808664,-1978.159302,1004.547058,-1995.853516,-982.782166,inf,inf,-1002.104248,-1988.174072,nan,3996.608154,-15.309780,1992.023438,-1003.729858,2001.756592,995.080688,993.495544,-2002.092896,inf,inf
-0.000000,-0.000000,-4018.712891,1.502229,-1977.904419,1002.136780,-1993.888672,-983.885437,inf,inf,-1001.185852,-1989.297485,nan,3997.389404,-14.079908,1993.502441,-1002.095886,2000.780884,996.780396,995.059082,-2000.358032,inf,inf
-0.000000,-0.000000,-4021.916016,0.846929,-1977.415161,996.796936,-1989.390991,-986.242920,inf,inf,-998.763672,-1991.792236,nan,3999.405518,-11.206040,1996.714478,-998.526001,1998.524048,1000.392883,998.371521,-1996.742188,inf,inf
-0.000000,-0.000000,-4024.384277,0.189565,-1977.054321,990.751709,-1984.608765,-988.634155,inf,inf,-995.653687,-1994.569946,nan,4002.011719,-7.813214,1999.972168,-995.023926,1996.092896,1004.156067,1001.473633,-1993.421997,inf,inf
-0.000000,-0.000000,-4024.944336,-0.169644,-1976.984619,987.517944,-1982.346069,-989.687012,inf,inf,-993.878052,-1996.048340,nan,4003.493896,-5.939734,2001.484253,-993.420898,1994.992188,1005.895325,1002.911621,-1991.990479,inf,inf
-0.000000,-0.000000,-4025.931641,-0.682960,-1976.854492,981.108887,-1978.475586,-991.405334,inf,inf,-990.082886,-1998.879761,nan,4006.757324,-1.846515,2004.282837,-990.688293,1993.126709,1008.930054,1005.528259,-1989.536743,inf,inf
-0.000000,-0.000000,-4025.805908,-0.978633,-1976.996460,975.549255,-1975.445923,-993.030823,inf,inf,-986.267456,-2001.102783,nan,4010.208496,2.603735,2006.681519,-988.509766,1991.771851,1011.221130,1007.688599,-1987.631348,inf,inf
-0.000000,-0.000000,-4025.712402,-1.152205,-1977.107788,973.159302,-1974.238403,-993.782837,inf,inf,-984.584656,-2001.931274,nan,4011.861816,4.753334,2007.692749,-987.622375,1991.256226,1012.052490,1008.554871,-1986.882202,inf,inf
-0.000000,-0.000000,-4026.136719,-1.625428,-1977.189941,969.150696,-1972.366089,-994.960449,inf,inf,-981.707825,-2003.328247,nan,4014.596924,8.642229,2009.239746,-986.253540,1990.568359,1013.043213,1009.753052,-1985.803711,inf,inf
-0.000000,-0.000000,-4027.641113,-2.173597,-1976.821655,966.078247,-1971.258423,-995.488220,inf,inf,-979.413635,-2004.712891,nan,4016.503418,11.931722,2010.011597,-985.439880,1990.341187,1013.122498,1010.129272,-1985.266724,inf,inf
-0.000000,-0.000000,-4029.746582,-2.568283,-1975.785889,963.774536,-1970.827148,-995.305908,inf,inf,-977.804504,-2005.866455,nan,4017.815186,14.569169,2009.914551,-985.096191,1990.551514,1012.310791,1009.637085,-1985.142334,inf,inf
-0.000000,-0.000000,-4030.972168,-2.677143,-1974.987305,962.862244,-1970.828247,-994.950684,inf,inf,-977.294800,-2006.285034,nan,4018.334961,15.606133,2009.535400,-985.056580,1990.816406,1011.585754,1009.068787,-1985.198730,inf,inf
-0.000000,-0.000000,-4033.953125,-2.756889,-1972.796631,961.435486,-1971.208984,-993.711182,inf,inf,-976.911987,-2006.740967,nan,4019.227539,17.024523,2008.131836,-985.184021,1991.656982,1009.529907,1007.310913,-1985.507690,inf,inf
-0.000000,-0.000000,-4037.686035,-2.704579,-1969.778687,960.449097,-1971.973022,-991.747253,inf,inf,-977.362061,-2006.752563,nan,4020.130127,17.538742,2005.904785,-985.545227,1992.914062,1006.691650,1004.764160,-1986.047241,inf,inf
-0.000000,-0.000000,-4039.709961,-2.629990,-1967.956177,960.099121,-1972.460938,-990.492371,inf,inf,-977.886292,-2006.615967,nan,4020.713867,17.494875,2004.498169,-985.803589,1993.699707,1004.988831,1003.210266,-1986.396606,inf,inf
-0.000000,-0.000000,-4043.835205,-2.384156,-1963.700073,959.664917,-1973.623535,-987.452393,inf,inf,-979.504517,-2006.076416,nan,4022.240234,16.863426,2001.131836,-986.469727,1995.586548,1001.026428,999.668335,-1987.280518,inf,inf
-0.000000,-0.000000,-4047.914307,-2.026490,-1958.799194,959.594849,-1975.055420,-983.728760,inf,inf,-981.838501,-2005.186401,nan,4024.329102,15.582119,1997.243774,-987.290833,1997.922119,996.311340,995.766296,-1988.181030,inf,inf
-0.000000,-0.000000,-4049.916748,-1.818618,-1956.177246,959.708984,-1975.893555,-981.614929,inf,inf,-983.258118,-2004.609497,nan,4025.610352,14.719798,1995.183472,-987.675415,1999.278564,993.656006,993.709778,-1988.694336,inf,inf
-0.000000,-0.000000,-4053.818359,-1.355608,-1950.865601,960.346375,-1977.859375,-976.885986,inf,inf,-986.582581,-2003.185181,nan,4028.663574,12.575978,1990.956421,-988.627075,2002.305908,987.720520,989.719543,-1989.771240,inf,inf
-0.000000,-0.000000,-4056.123047,-0.794790,-1946.267822,961.209595,-1980.180176,-971.687744,inf,inf,-990.461914,-2001.383179,nan,4032.374023,9.874471,1987.217529,-989.663269,2005.665894,981.024170,986.469971,-1990.911011,inf,inf
-0.000000,-0.000000,-4057.845215,-0.271700,-1942.810425,962.170715,-1982.618774,-966.487854,inf,inf,-994.734131,-1999.371948,nan,4036.647217,6.621987,1984.326782,-990.810120,2009.054810,974.092529,984.052917,-1992.082153,inf,inf
-0.000000,-0.000000,-4058.265625,-0.059719,-1941.494141,962.615662,-1983.792725,-964.139832,inf,inf,-997.018372,-1998.233398,nan,4038.894531,4.793986,1983.183960,-991.479492,2010.632690,970.851868,983.155579,-1992.708496,inf,inf
-0.000000,-0.000000,-4058.777344,0.311773,-1939.492554,963.365295,-1985.796143,-960.032043,inf,inf,-1001.409607,-1995.917969,nan,4043.387939,1.040085,1981.654663,-992.822937,2013.305298,965.087830,982.081726,-1993.843018,inf,inf
-0.000000,-0.000000,-4059.889160,0.752529,-1938.242676,963.587097,-1987.066772,-956.607788,inf,inf,-1005.138428,-1993.635498,nan,4047.171143,-2.454504,1981.160278,-994.052856,2015.429565,960.380981,981.934570,-1994.743896,inf,inf
-0.000000,-0.000000,-4061.019531,1.004444,-1937.783569,963.418701,-1987.361816,-955.128662,inf,inf,-1006.705688,-1992.529297,nan,4048.732178,-4.040048,1981.277100,-994.640198,2016.287720,958.462280,982.176331,-1995.106445,inf,inf
-0.000000,-0.000000,-4063.840332,1.410968,-1936.888428,962.448364,-1987.214233,-952.525146,inf,inf,-1009.195618,-1990.507080,nan,4051.191895,-6.789245,1982.201294,-995.757263,2017.674561,955.419128,983.221985,-1995.647705,inf,inf
-0.000000,-0.000000,-4067.125732,1.570584,-1935.841431,960.607483,-1986.093628,-950.264282,inf,inf,-1010.713135,-1988.794434,nan,4053.067627,-8.848041,1983.993408,-996.763000,2018.737671,953.268311,984.932251,-1995.928345,inf,inf
-0.000000,-0.000000,-4069.064941,1.580464,-1935.208374,959.361633,-1985.179199,-949.222168,inf,inf,-1011.107849,-1988.032104,nan,4053.859131,-9.562806,1985.178345,-997.208923,2019.185669,952.474304,986.006653,-1995.965942,inf,inf
-0.000000,-0.000000,-4073.636475,1.495646,-1933.649170,956.239685,-1982.672852,-947.260437,inf,inf,-1011.214294,-1986.666626,nan,4055.337891,-10.317577,1988.040405,-997.952148,2019.970825,951.396118,988.551514,-1995.830078,inf,inf
-0.000000,-0.000000,-4078.731201,1.284416,-1931.686035,952.335876,-1979.351562,-945.444458,inf,inf,-1010.482239,-1985.498291,nan,4057.137451,-10.268603,1991.498291,-998.475342,2020.653320,950.962646,991.595886,-1995.417603,inf,inf
-0.000000,-0.000000,-4083.914062,0.969461,-1929.393311,947.734192,-1975.351196,-943.799866,inf,inf,-1009.017029,-1984.525635,nan,4059.484863,-9.507063,1995.509033,-998.764038,2021.281860,951.153015,994.962830,-1994.809937,inf,inf
-0.000000,-0.000000,-4086.475586,0.777622,-1928.169556,945.195007,-1973.142456,-943.063782,inf,inf,-1008.044189,-1984.116455,nan,4060.904541,-8.891819,1997.675537,-998.844421,2021.589355,951.480408,996.625549,-1994.436768,inf,inf
-0.000000,-0.000000,-4091.485107,0.346669,-1925.864746,940.215210,-1968.516846,-941.867126,inf,inf,-1005.683716,-1983.481689,nan,4064.290039,-7.238977,2002.097778,-998.873047,2022.111084,952.648376,999.634094,-1993.555908,inf,inf
-0.000000,-0.000000,-4095.679199,-0.119567,-1923.926758,935.947205,-1964.472656,-941.107056,inf,inf,-1002.934265,-1982.907227,nan,4068.400879,-5.058150,2006.119629,-998.590149,2022.423828,954.111023,1002.000366,-1992.627319,inf,inf
-0.000000,-0.000000,-4097.114746,-0.391450,-1923.162476,934.171387,-1962.838867,-940.906067,inf,inf,-1001.369995,-1982.726929,nan,4070.703125,-3.778258,2007.877197,-998.347778,2022.561401,954.718628,1002.893738,-1992.152710,inf,inf
-0.000000,-0.000000,-4099.731445,-0.839088,-1922.080688,931.349243,-1960.288208,-940.752136,inf,inf,-998.237549,-1982.709106,nan,4075.743652,-0.839401,2010.840820,-997.628418,2022.810791,955.644653,1003.983459,-1991.225342,inf,inf
