-0.000000,-0.000000,-4000.028564,-0.025784,-1989.009644,999.818298,-1989.000977,-1000.179382,inf,inf,-988.992554,-2000.178955,nan,3989.000488,0.170030,1988.967285,-999.828613,1988.975220,1000.174927,988.993042,-1999.824341,inf,inf
-0.000000,-0.000000,-4000.027832,-0.025140,-1988.975586,999.825500,-1988.967041,-1000.172180,inf,inf,-988.957214,-2000.170410,nan,3988.965332,0.161444,1988.931030,-999.838379,1988.938965,1000.165161,988.957703,-1999.833008,inf,inf
-0.000000,-0.000000,-4000.026611,-0.024024,-1988.939209,999.835327,-1988.930786,-1000.162292,inf,inf,-988.920166,-2000.159180,nan,3988.927979,0.150506,1988.893677,-999.850403,1988.901245,1000.153137,988.920654,-1999.843994,inf,inf
-0.000000,-0.000000,-4000.025879,-0.023307,-1988.920410,999.841064,-1988.912109,-1000.156555,inf,inf,-988.901245,-2000.152954,nan,3988.909180,0.144309,1988.874634,-999.856995,1988.882324,1000.146545,988.901733,-1999.850220,inf,inf
-0.000000,-0.000000,-4000.024902,-0.021664,-1988.882690,999.853882,-1988.874268,-1000.143860,inf,inf,-988.863464,-2000.139404,nan,3988.871582,0.130821,1988.837036,-999.870972,1988.844604,1000.132629,988.863892,-1999.863647,inf,inf
-0.000000,-0.000000,-4000.023438,-0.019871,-1988.844971,999.867920,-1988.836548,-1000.129883,inf,inf,-988.826050,-2000.124756,nan,3988.834229,0.116416,1988.800049,-999.885681,1988.807617,1000.117981,988.826416,-1999.878174,inf,inf
-0.000000,-0.000000,-4000.022949,-0.018937,-1988.826294,999.875183,-1988.817871,-1000.122620,inf,inf,-988.807556,-2000.117432,nan,3988.815918,0.109057,1988.781982,-999.893005,1988.789673,1000.110596,988.807983,-1999.885498,inf,inf
-0.000000,-0.000000,-4000.022461,-0.017071,-1988.789795,999.889893,-1988.781372,-1000.107971,inf,inf,-988.771484,-2000.102661,nan,3988.779785,0.094336,1988.746582,-999.907532,1988.754272,1000.096008,988.771973,-1999.900269,inf,inf
-0.000000,-0.000000,-4000.021484,-0.015292,-1988.754395,999.904419,-1988.745972,-1000.093384,inf,inf,-988.736694,-2000.088135,nan,3988.744873,0.080052,1988.712280,-999.921448,1988.719971,1000.082092,988.737183,-1999.914551,inf,inf
-0.000000,-0.000000,-4000.020996,-0.013657,-1988.720093,999.918335,-1988.711670,-1000.079590,inf,inf,-988.703064,-2000.074707,nan,3988.711426,0.066589,1988.679321,-999.934448,1988.686890,1000.069214,988.703552,-1999.927979,inf,inf
-0.000000,-0.000000,-4000.020508,-0.012908,-1988.703491,999.924927,-1988.695068,-1000.072876,inf,inf,-988.686646,-2000.068359,nan,3988.694580,0.060268,1988.663086,-999.940430,1988.670654,1000.063232,988.687134,-1999.934448,inf,inf
-0.000000,-0.000000,-4000.020264,-0.011552,-1988.670776,999.937317,-1988.662476,-1000.060486,inf,inf,-988.654419,-2000.056641,nan,3988.662598,0.048550,1988.631348,-999.951477,1988.639038,1000.052185,988.655090,-1999.946167,inf,inf
-0.000000,-0.000000,-4000.020020,-0.010420,-1988.639038,999.948425,-1988.630737,-1000.049438,inf,inf,-988.623108,-2000.046143,nan,3988.631348,0.038149,1988.600220,-999.961182,1988.607910,1000.042358,988.623657,-1999.956421,inf,inf
-0.000000,-0.000000,-4000.020020,-0.009953,-1988.623413,999.953430,-1988.615112,-1000.044434,inf,inf,-988.607666,-2000.041626,nan,3988.615723,0.033478,1988.584717,-999.965515,1988.592407,1000.038208,988.608215,-1999.961182,inf,inf
-0.000000,-0.000000,-4000.020020,-0.009167,-1988.592651,999.962463,-1988.584229,-1000.035339,inf,inf,-988.576843,-2000.033203,nan,3988.584961,0.025130,1988.554199,-999.973145,1988.561890,1000.030457,988.577515,-1999.969360,inf,inf
-0.000000,-0.000000,-4000.019531,-0.008561,-1988.562012,999.970154,-1988.553589,-1000.027588,inf,inf,-988.546387,-2000.025879,nan,3988.554199,0.018031,1988.523560,-999.979675,1988.531250,1000.024048,988.546936,-1999.976562,inf,inf
-0.000000,-0.000000,-4000.019531,-0.008322,-1988.546753,999.973450,-1988.538330,-1000.024292,inf,inf,-988.531067,-2000.023071,nan,3988.539307,0.014924,1988.508423,-999.982544,1988.515991,1000.021179,988.531677,-1999.979614,inf,inf
-0.000000,-0.000000,-4000.019531,-0.007968,-1988.516357,999.979492,-1988.507812,-1000.018188,inf,inf,-988.500610,-2000.017578,nan,3988.509033,0.009413,1988.477661,-999.987610,1988.485352,1000.016174,988.501099,-1999.985107,inf,inf
-0.000000,-0.000000,-4000.019043,-0.007685,-1988.485596,999.984497,-1988.477173,-1000.013184,inf,inf,-988.469849,-2000.012817,nan,3988.478027,0.004734,1988.446777,-999.991882,1988.454468,1000.011841,988.470398,-1999.989746,inf,inf
-0.000000,-0.000000,-4000.018799,-0.007510,-1988.454834,999.988831,-1988.446411,-1000.008911,inf,inf,-988.438904,-2000.008667,nan,3988.447266,0.000694,1988.415771,-999.995728,1988.423584,1000.008057,988.439453,-1999.993652,inf,inf
-0.000000,-0.000000,-4000.019043,-0.007407,-1988.439209,999.990784,-1988.430786,-1000.006958,inf,inf,-988.423340,-2000.006836,nan,3988.431152,-0.001169,1988.400146,-999.997498,1988.407837,1000.006287,988.423828,-1999.995483,inf,inf
-0.000000,-0.000000,-4000.018555,-0.007212,-1988.407959,999.994446,-1988.399658,-1000.003296,inf,inf,-988.392029,-2000.003174,nan,3988.399902,-0.004665,1988.368774,-1000.001038,1988.376465,1000.002808,988.392456,-1999.999023,inf,inf
-0.000000,-0.000000,-4000.018555,-0.007027,-1988.376465,999.997925,-1988.368164,-999.999817,inf,inf,-988.360596,-2000.000122,nan,3988.368408,-0.008092,1988.337036,-1000.004333,1988.344849,999.999390,988.360901,-2000.002441,inf,inf
-0.000000,-0.000000,-4000.018311,-0.006917,-1988.360718,999.999634,-1988.352295,-999.998047,inf,inf,-988.344727,-1999.998413,nan,3988.352783,-0.009829,1988.321167,-1000.006165,1988.328857,999.997681,988.345032,-2000.004395,inf,inf
-0.000000,-0.000000,-4000.018066,-0.006591,-1988.328857,1000.003174,-1988.320435,-999.994629,inf,inf,-988.312866,-1999.994751,nan,3988.320801,-0.013392,1988.289185,-1000.009827,1988.296997,999.994019,988.313232,-2000.007935,inf,inf
-0.000000,-0.000000,-4000.017578,-0.006230,-1988.296997,1000.006958,-1988.288574,-999.990967,inf,inf,-988.280945,-1999.991089,nan,3988.289062,-0.017233,1988.257446,-1000.013855,1988.265015,999.989990,988.281189,-2000.011841,inf,inf
-0.000000,-0.000000,-4000.017334,-0.005995,-1988.281006,1000.008850,-1988.272705,-999.988953,inf,inf,-988.264954,-1999.988892,nan,3988.273193,-0.019249,1988.241333,-1000.016052,1988.248901,999.987854,988.265198,-2000.013916,inf,inf
-0.000000,-0.000000,-4000.015625,-0.006863,-1988.249146,1000.013062,-1988.240601,-999.984802,inf,inf,-988.234192,-1999.985229,nan,3988.242432,-0.023023,1988.214966,-1000.015930,1988.222168,999.987122,988.234436,-2000.017700,inf,inf
-0.000000,-0.000000,-4000.015625,-0.012984,-1988.222900,1000.012939,-1988.214111,-999.984619,inf,inf,-988.213379,-1999.994141,nan,3988.222412,-0.012443,1988.202881,-999.978394,1988.207764,1000.016724,988.213318,-2000.009644,inf,inf
-0.000000,-0.000000,-4000.017578,-0.034056,-1988.210815,999.975464,-1988.201294,-1000.019165,inf,inf,-988.205383,-2000.060425,nan,3988.215820,0.062697,1988.203613,-999.825623,1988.205200,1000.140015,988.204651,-1999.947876,inf,inf
-0.000000,-0.000000,-4000.018555,-0.053918,-1988.209961,999.919983,-1988.199829,-1000.070374,inf,inf,-988.205322,-2000.139160,nan,3988.216553,0.151396,1988.205078,-999.672485,1988.205200,1000.263977,988.204285,-1999.873901,inf,inf
-0.000000,-0.000000,-4000.020020,-0.118128,-1988.213013,999.669495,-1988.201904,-1000.302612,inf,inf,-988.203918,-2000.440918,nan,3988.215820,0.490297,1988.200806,-999.156555,1988.200317,1000.680481,988.203369,-1999.587524,inf,inf
-0.000000,-0.000000,-4000.018555,-0.218735,-1988.208862,999.153564,-1988.197388,-1000.781006,inf,inf,-988.194031,-2000.981201,nan,3988.205078,1.094674,1988.183472,-998.329651,1988.185181,1001.346741,988.194763,-1999.068604,inf,inf
-0.000000,-0.000000,-4000.017090,-0.282170,-1988.201904,998.779114,-1988.190918,-1001.128357,inf,inf,-988.185242,-2001.345093,nan,3988.195068,1.500995,1988.170288,-997.804321,1988.174072,1001.768555,988.186768,-1998.715698,inf,inf
-0.000000,-0.000000,-4000.011719,-0.429278,-1988.178345,997.801270,-1988.168823,-1002.036011,inf,inf,-988.161377,-2002.237671,nan,3988.168457,2.494729,1988.137329,-996.580505,1988.147217,1002.747742,988.164734,-1997.841553,inf,inf
-0.000000,-0.000000,-4000.005371,-0.588734,-1988.145508,996.577454,-1988.138550,-1003.172607,inf,inf,-988.132263,-2003.275513,nan,3988.135742,3.645477,1988.099976,-995.243042,1988.116577,1003.811279,988.137268,-1996.807617,inf,inf
-0.000000,-0.000000,-4000.001953,-0.666051,-1988.127197,995.912109,-1988.121460,-1003.790588,inf,inf,-988.116760,-2003.808838,nan,3988.118408,4.234172,1988.081299,-994.589539,1988.101685,1004.327820,988.122559,-1996.267212,inf,inf
-0.000000,-0.000000,-3999.997070,-0.802750,-1988.089600,994.586609,-1988.086792,-1005.023071,inf,inf,-988.089600,-2004.804688,nan,3988.088867,5.326998,1988.054688,-993.436035,1988.081055,1005.232849,988.094788,-1995.234863,inf,inf
-0.000000,-0.000000,-3999.995850,-0.901833,-1988.062988,993.432983,-1988.062012,-1006.097046,inf,inf,-988.077637,-2005.587280,nan,3988.076172,6.176950,1988.049683,-992.613770,1988.078491,1005.870056,988.079346,-1994.390869,inf,inf
-0.000000,-0.000000,-3999.993896,-0.953709,-1988.057861,992.610718,-1988.057373,-1006.864502,inf,inf,-988.084412,-2006.064087,nan,3988.084717,6.685640,1988.057129,-992.204041,1988.103638,1006.192871,988.081787,-1993.842407,inf,inf
-0.000000,-0.000000,-3999.989746,-0.959277,-1988.063965,992.352051,-1988.062988,-1007.106873,inf,inf,-988.103821,-2006.189453,nan,3988.108398,6.799557,1988.046509,-992.160034,1988.149048,1006.240906,988.088989,-1993.694702,inf,inf
-0.000000,-0.000000,-3999.988281,-0.922612,-1988.054810,992.156921,-1988.118652,-1007.277344,inf,inf,-988.230347,-2006.194214,nan,3988.228516,6.725498,1987.985229,-992.408447,1988.354980,1006.045288,988.098999,-1993.648071,inf,inf
-0.000000,-0.000000,-4000.554199,-0.822726,-1987.993774,992.405518,-1988.293945,-1006.959290,inf,inf,-988.532166,-2005.770142,nan,3988.451904,6.185173,1987.810303,-993.182983,1988.769653,1005.368286,988.065369,-1993.959229,inf,inf
-0.000000,-0.000000,-4001.126221,-0.847745,-1987.937134,992.719360,-1988.447876,-1006.590210,inf,inf,-988.769409,-2005.366211,nan,3988.661865,5.711077,1987.618042,-993.806519,1989.091187,1004.823181,988.017517,-1994.272705,inf,inf
-0.000000,-0.000000,-4002.196777,-0.770060,-1987.626587,993.803833,-1988.932373,-1005.375427,inf,inf,-989.503479,-2004.125488,nan,3989.288818,4.332561,1987.018799,-995.555725,1989.998535,1003.268311,987.833069,-1995.272217,inf,inf
-0.000000,-0.000000,-4003.264160,-0.426194,-1987.027344,995.553101,-1989.669556,-1003.460938,inf,inf,-990.567566,-2002.245361,nan,3990.125732,2.293610,1986.122192,-997.940247,1991.212891,1001.060425,987.474854,-1996.830078,inf,inf
-0.000000,-0.000000,-4003.895752,-0.183059,-1986.615967,996.669800,-1990.127319,-1002.232971,inf,inf,-991.211060,-2001.061279,nan,3990.615234,1.029208,1985.567139,-999.348206,1991.926392,999.720947,987.222412,-1997.826172,inf,inf
-0.000000,-0.000000,-4005.309082,0.372744,-1985.575439,999.345520,-1991.213013,-999.264954,inf,inf,-992.700867,-1998.238159,nan,3991.711426,-1.928022,1984.271973,-1002.537659,1993.536743,996.617249,986.583618,-2000.208252,inf,inf
-0.000000,-0.000000,-4006.351074,0.953017,-1984.280151,1002.535156,-1992.500000,-995.678345,inf,inf,-994.385864,-1994.951660,nan,3992.935791,-5.365382,1982.791748,-1006.144226,1995.259888,993.285950,985.814819,-2002.970825,inf,inf
-0.000000,-0.000000,-4006.608643,1.472068,-1982.781982,1006.140381,-1993.959106,-991.555786,inf,inf,-996.081848,-1991.644531,nan,3994.103027,-9.008809,1981.336792,-1009.759705,1996.875366,990.080505,985.100586,-2005.875488,inf,inf
-0.000000,-0.000000,-4006.740967,1.728028,-1982.028687,1007.983765,-1994.747070,-989.314575,inf,inf,-996.869934,-1990.086548,nan,3994.580322,-10.739354,1980.697632,-1011.385864,1997.651733,988.664856,984.801025,-2007.204590,inf,inf
-0.000000,-0.000000,-4006.218750,2.150241,-1980.673340,1011.366333,-1996.182007,-985.011902,inf,inf,-998.396606,-1987.427734,nan,3995.301514,-13.797224,1979.662476,-1014.161987,1999.135498,986.339905,984.261658,-2009.439575,inf,inf
-0.000000,-0.000000,-4005.244629,2.469468,-1979.621826,1014.133972,-1997.652588,-981.429443,inf,inf,-999.854492,-1985.421631,nan,3995.539551,-16.189714,1979.057129,-1016.343994,2000.582275,984.655945,983.785767,-2011.216797,inf,inf
-0.000000,-0.000000,-4004.996582,2.599677,-1979.262573,1015.293152,-1998.393799,-979.993103,inf,inf,-1000.574524,-1984.664917,nan,3995.506836,-17.136135,1978.873413,-1017.205078,2001.285400,984.094727,983.559509,-2011.916992,inf,inf
-0.000000,-0.000000,-4004.963379,2.912377,-1978.807617,1017.160217,-1999.890381,-977.753784,inf,inf,-1001.911438,-1983.757202,nan,3995.272461,-18.538578,1978.687256,-1018.380249,2002.597412,983.582642,983.189880,-2012.942139,inf,inf
-0.000000,-0.000000,-4005.596680,3.229975,-1978.617310,1018.331482,-2001.321167,-976.322388,inf,inf,-1002.982300,-1983.630005,nan,3994.971680,-19.220093,1978.712769,-1018.628906,2003.746582,983.882385,983.014404,-2013.483398,inf,inf
-0.000000,-0.000000,-4006.124756,3.281579,-1978.611450,1018.578125,-2001.948242,-975.929382,inf,inf,-1003.370361,-1983.822510,nan,3994.858643,-19.241131,1978.787109,-1018.396057,2004.208252,984.333252,983.058350,-2013.507446,inf,inf
-0.000000,-0.000000,-4007.569092,3.198951,-1978.733521,1018.354736,-2002.897583,-975.813293,inf,inf,-1003.697205,-1984.720215,nan,3994.919434,-18.664885,1978.970581,-1017.246765,2004.728149,985.782959,983.548279,-2013.019165,inf,inf
-0.000000,-0.000000,-4009.663818,2.962664,-1978.925903,1017.213379,-2003.197998,-976.436890,inf,inf,-1003.307861,-1986.217773,nan,3995.489258,-17.328869,1979.028564,-1015.246094,2004.640503,987.869263,984.563965,-2011.894165,inf,inf
-0.000000,-0.000000,-4012.393555,2.595509,-1978.992432,1015.222473,-2002.640869,-977.585938,inf,inf,-1002.102539,-1988.174683,nan,3996.617920,-15.321189,1978.911499,-1012.431091,2003.923096,990.462402,986.106689,-2010.204468,inf,inf
-0.000000,-0.000000,-4013.918945,2.363726,-1978.960693,1013.919556,-2002.016235,-978.315552,inf,inf,-1001.184143,-1989.298096,nan,3997.398926,-14.091324,1978.781738,-1010.730774,2003.337280,991.914917,987.068237,-2009.155396,inf,inf
-0.000000,-0.000000,-4017.104004,1.818758,-1978.753174,1010.721619,-2000.063110,-980.019348,inf,inf,-998.762085,-1991.792969,nan,3999.415039,-11.217483,1978.392334,-1006.777832,2001.755859,995.082214,989.337646,-2006.674438,inf,inf
-0.000000,-0.000000,-4020.336914,1.189935,-1978.366089,1006.776245,-1997.182495,-981.979553,inf,inf,-995.652161,-1994.570435,nan,4002.021240,-7.824516,1977.885132,-1002.123291,1999.697388,998.552429,992.019958,-2003.727783,inf,inf
-0.000000,-0.000000,-4021.924561,0.858127,-1978.121216,1004.538086,-1995.406372,-983.038757,inf,inf,-993.876526,-1996.049194,nan,4003.503418,-5.950934,1977.624268,-999.538269,1998.523438,1000.394287,993.498474,-2002.094116,inf,inf
-0.000000,-0.000000,-4024.393311,0.201381,-1977.599365,999.545410,-1991.215942,-985.302917,inf,inf,-990.081177,-1998.880859,nan,4006.765869,-1.857662,1977.169189,-993.843384,1996.091919,1004.157593,996.709229,-1998.525269,inf,inf
-0.000000,-0.000000,-4025.474365,-0.451674,-1977.144897,993.855591,-1986.520264,-987.711182,inf,inf,-986.265869,-2001.104004,nan,4010.216797,2.592718,1976.924194,-987.494446,1993.991455,1007.494141,999.964966,-1995.025146,inf,inf
-0.000000,-0.000000,-4025.965820,-0.674754,-1976.979126,990.744568,-1984.154541,-988.828674,inf,inf,-984.583130,-2001.932495,nan,4011.869385,4.742386,1976.833618,-984.206665,1993.125977,1008.931580,1001.476501,-1993.423828,inf,inf
-0.000000,-0.000000,-4025.848389,-0.976829,-1976.810669,984.226379,-1979.975342,-990.678406,inf,inf,-981.706299,-2003.329102,nan,4014.604004,8.631413,1976.806519,-978.175598,1991.771240,1011.222656,1004.274780,-1990.694702,inf,inf
-0.000000,-0.000000,-4025.827637,-1.353515,-1976.785034,978.199280,-1976.684082,-992.302246,inf,inf,-979.412231,-2004.713867,nan,4016.509521,11.920854,1977.012451,-973.131165,1990.853027,1012.663086,1006.677002,-1988.518921,inf,inf
-0.000000,-0.000000,-4026.820312,-1.905841,-1976.991821,973.158813,-1974.217163,-993.858948,inf,inf,-977.803101,-2005.867065,nan,4017.820801,14.558276,1977.088501,-969.121338,1990.398438,1013.198059,1008.559143,-1986.884521,inf,inf
-0.000000,-0.000000,-4027.678955,-2.169025,-1977.065430,971.029602,-1973.257812,-994.514832,inf,inf,-977.293457,-2006.286011,nan,4018.341064,15.595313,1976.977295,-967.478149,1990.340698,1013.124023,1009.255127,-1986.273682,inf,inf
-0.000000,-0.000000,-4029.787354,-2.562709,-1976.957642,967.510254,-1971.902466,-995.375916,inf,inf,-976.910461,-2006.741943,nan,4019.233643,17.013868,1976.293213,-964.813354,1990.550903,1012.312622,1010.057983,-1985.479980,inf,inf
-0.000000,-0.000000,-4032.399414,-2.728311,-1976.273682,964.847778,-1971.270142,-995.530090,inf,inf,-977.360596,-2006.753784,nan,4020.135498,17.528135,1974.891235,-962.840332,1991.184448,1010.659180,1010.006042,-1985.170288,inf,inf
-0.000000,-0.000000,-4033.994385,-2.748546,-1975.666870,963.784912,-1971.188721,-995.337524,inf,inf,-977.884888,-2006.617432,nan,4020.718506,17.484243,1973.901001,-962.070068,1991.656250,1009.531433,1009.654846,-1985.154053,inf,inf
-0.000000,-0.000000,-4037.728760,-2.694184,-1973.880737,962.106873,-1971.431519,-994.418274,inf,inf,-979.502991,-2006.077637,nan,4022.244385,16.852755,1971.310791,-960.885925,1992.913086,1006.693054,1008.317322,-1985.340820,inf,inf
-0.000000,-0.000000,-4041.815430,-2.510916,-1971.289307,960.923767,-1972.130005,-992.779053,inf,inf,-981.836975,-2005.187866,nan,4024.333496,15.571697,1967.887207,-960.108093,1994.589478,1003.101624,1006.168091,-1985.777832,inf,inf
-0.000000,-0.000000,-4043.880859,-2.372269,-1969.680908,960.487976,-1972.595581,-991.683594,inf,inf,-983.256653,-2004.610840,nan,4025.614258,14.709617,1965.866211,-959.856628,1995.585449,1001.027771,1004.804199,-1986.079834,inf,inf
-0.000000,-0.000000,-4047.961914,-2.014537,-1965.842773,959.894653,-1973.713501,-988.950867,inf,inf,-986.581055,-2003.186646,nan,4028.667480,12.566180,1961.266602,-959.622314,1997.920898,996.312439,1001.554443,-1986.848755,inf,inf
-0.000000,-0.000000,-4051.943848,-1.581119,-1961.241821,959.659729,-1975.071533,-985.523621,inf,inf,-990.460327,-2001.385132,nan,4032.377686,9.865149,1956.146973,-959.774963,2000.742798,990.795410,997.824158,-1987.794556,inf,inf
-0.000000,-0.000000,-4055.161377,-1.080257,-1956.121582,959.811340,-1976.724487,-981.427917,inf,inf,-994.732666,-1999.373047,nan,4036.651123,6.613196,1950.850952,-960.441101,2003.948364,984.457642,993.783569,-1988.765137,inf,inf
-0.000000,-0.000000,-4056.166992,-0.781702,-1953.475098,960.112549,-1977.685425,-979.131897,inf,inf,-997.017151,-1998.234619,nan,4038.898438,4.785411,1948.401123,-960.845703,2005.664429,981.025269,991.729919,-1989.297852,inf,inf
-0.000000,-0.000000,-4057.863770,-0.279232,-1948.377441,960.880371,-1979.910278,-974.101379,inf,inf,-1001.408386,-1995.919067,nan,4043.392578,1.031815,1944.401001,-961.829712,2009.053345,974.093506,988.075012,-1990.435547,inf,inf
-0.000000,-0.000000,-4058.580566,0.113523,-1944.381226,961.865479,-1982.360474,-968.797424,inf,inf,-1005.137390,-1993.636719,nan,4047.175293,-2.462663,1941.498901,-962.763855,2012.032837,967.854797,985.266479,-1991.587036,inf,inf
-0.000000,-0.000000,-4058.780273,0.312582,-1942.793457,962.348022,-1983.596558,-966.260559,inf,inf,-1006.704773,-1992.530396,nan,4048.737549,-4.048282,1940.401001,-963.187439,2013.304321,965.088806,984.162109,-1992.194092,inf,inf
-0.000000,-0.000000,-4059.844971,0.739591,-1940.383667,963.229126,-1985.872192,-961.806091,inf,inf,-1009.194641,-1990.507690,nan,4051.197021,-6.797742,1938.799316,-963.721497,2015.428955,960.382019,982.620483,-1993.422241,inf,inf
-0.000000,-0.000000,-4062.309082,1.200874,-1938.779053,963.771118,-1987.549561,-958.088135,inf,inf,-1010.712463,-1988.794678,nan,4053.073975,-8.856780,1937.802734,-963.578186,2017.028931,956.818054,982.032349,-1994.443359,inf,inf
-0.000000,-0.000000,-4063.784912,1.371879,-1938.237305,963.802063,-1988.083862,-956.487427,inf,inf,-1011.107361,-1988.032227,nan,4053.865479,-9.571695,1937.362915,-963.199646,2017.674072,955.420532,982.073486,-1994.863159,inf,inf
-0.000000,-0.000000,-4067.069336,1.510127,-1937.330688,963.265381,-1988.443970,-953.707092,inf,inf,-1011.213928,-1986.666504,nan,4055.343994,-10.326661,1936.411377,-961.790710,2018.736938,953.269836,982.756897,-1995.520264,inf,inf
-0.000000,-0.000000,-4071.199219,1.472878,-1936.364868,961.868713,-1987.833862,-951.338684,inf,inf,-1010.481995,-1985.498047,nan,4057.144043,-10.277747,1935.217285,-959.511169,2019.593384,951.853821,984.152649,-1995.920654,inf,inf
-0.000000,-0.000000,-4076.116699,1.304247,-1935.152222,959.603455,-1986.278442,-949.243347,inf,inf,-1009.017029,-1984.525146,nan,4059.491211,-9.516249,1933.645630,-956.385254,2020.322021,951.102722,986.161072,-1996.047852,inf,inf
-0.000000,-0.000000,-4078.705078,1.175121,-1934.407227,958.151123,-1985.156006,-948.264282,inf,inf,-1008.044312,-1984.115845,nan,4060.911133,-8.901032,1932.704834,-954.524170,2020.652832,950.964661,987.368835,-1996.005127,inf,inf
-0.000000,-0.000000,-4083.910889,0.844169,-1932.604126,954.643433,-1982.256592,-946.411255,inf,inf,-1005.684082,-1983.480835,nan,4064.296631,-7.248134,1930.543213,-950.257446,2021.281616,951.155090,990.166748,-1995.704712,inf,inf
-0.000000,-0.000000,-4089.022461,0.432393,-1930.412964,950.399841,-1978.599609,-944.708801,inf,inf,-1002.934753,-1982.906250,nan,4068.406982,-5.067091,1928.120972,-945.331116,2021.895996,951.961914,993.419006,-1995.158325,inf,inf
-0.000000,-0.000000,-4091.511963,0.207185,-1929.207764,948.028625,-1976.533203,-943.930481,inf,inf,-1001.370605,-1982.725708,nan,4070.710205,-3.787134,1926.926147,-942.778809,2022.111084,952.650208,995.106384,-1994.822021,inf,inf
-0.000000,-0.000000,-4095.460693,-0.278974,-1926.742310,942.965210,-1972.010254,-942.567017,inf,inf,-998.238464,-1982.707764,nan,4075.750244,-0.848170,1924.757935,-938.103577,2022.423828,954.112976,998.346313,-1994.026978,inf,inf
-0.000000,-0.000000,-4098.368652,-0.778270,-1924.613403,938.315857,-1967.551147,-941.663452,inf,inf,-995.490173,-1983.047729,nan,4081.090088,2.390792,1923.072144,-934.299438,2022.689941,955.238892,1001.096802,-1993.133057,inf,inf
