-0.000000,-0.000000,-4195.631836,-0.829983,-132.833237,1097.802124,-1355.729126,-1295.240723,inf,inf,-104.923248,-160.455551,nan,4184.711914,0.832748,2398.389648,439.029480,2625.779297,90.584946,129.362640,-236.797760,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830022,-126.863472,1098.284058,-1357.531982,-1292.215942,inf,inf,-102.521088,-158.086929,nan,4184.711914,0.832738,2401.585938,438.538971,2626.052734,88.555878,130.168045,-239.969055,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829983,-124.477486,1098.568604,-1358.374512,-1290.839478,inf,inf,-101.280663,-156.871841,nan,4184.711914,0.832729,2403.580322,438.284698,2626.193115,87.892174,130.412064,-241.474487,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830016,-120.636795,1099.194580,-1359.862793,-1288.486206,inf,inf,-99.100769,-154.876541,nan,4184.711426,0.832716,2408.360840,437.812775,2626.559570,87.217308,130.724045,-244.024567,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830004,-117.827789,1099.797852,-1361.099854,-1286.724609,inf,inf,-97.705994,-153.506927,nan,4184.711426,0.832702,2414.115967,437.414795,2627.110352,87.305412,130.923203,-245.981323,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830018,-116.779900,1100.042725,-1361.626831,-1286.097900,inf,inf,-97.323303,-153.038971,nan,4184.711426,0.832679,2417.309082,437.234406,2627.473389,87.599854,130.989471,-246.778091,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830018,-115.345383,1100.350098,-1362.400757,-1285.423706,inf,inf,-97.136406,-152.443756,nan,4184.711914,0.832651,2424.214111,436.853668,2628.386963,88.640282,131.040955,-248.085861,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829985,-114.717178,1100.371704,-1362.624023,-1285.428223,inf,inf,-97.646584,-152.215439,nan,4184.711914,0.832628,2431.066895,436.244385,2629.548096,90.230125,130.959229,-249.070984,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830010,-114.798317,1100.093750,-1362.211792,-1285.983032,inf,inf,-98.723106,-152.272690,nan,4184.711914,0.832625,2436.862793,435.688019,2630.936035,92.378189,130.636917,-249.757858,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830037,-115.081528,1099.844482,-1361.755737,-1286.427002,inf,inf,-99.396553,-152.382126,nan,4184.711914,0.832619,2439.261963,435.387817,2631.627686,93.581215,130.343231,-249.996307,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830020,-116.088615,1099.141968,-1360.340576,-1287.587280,inf,inf,-100.980263,-152.930862,nan,4184.711914,0.832594,2443.080078,434.626587,2632.797607,95.844971,129.564636,-250.178558,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830012,-117.622353,1098.214722,-1358.281982,-1289.060303,inf,inf,-102.989677,-154.012466,nan,4184.711914,0.832616,2445.839600,433.846069,2633.742676,97.678177,128.906540,-249.806686,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830022,-118.621078,1097.611694,-1357.027466,-1289.904053,inf,inf,-104.173012,-154.764328,nan,4184.711914,0.832598,2446.883545,433.555176,2634.127686,98.337914,128.635208,-249.397675,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830025,-120.624901,1096.465332,-1354.107422,-1291.809570,inf,inf,-106.874268,-156.671875,nan,4184.711914,0.832588,2448.420166,433.355530,2634.714600,99.091019,128.092484,-248.190659,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830016,-122.620392,1095.708374,-1350.690186,-1294.049072,inf,inf,-109.980675,-158.869232,nan,4184.711914,0.832586,2449.415771,433.870209,2635.150391,98.929474,127.445274,-246.497223,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830031,-123.460884,1095.497314,-1348.896240,-1295.248657,inf,inf,-111.680191,-159.850311,nan,4184.711914,0.832599,2449.822754,434.449097,2635.346436,98.465775,127.021439,-245.440582,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830014,-124.500748,1095.378174,-1345.510376,-1297.628052,inf,inf,-115.264053,-161.236359,nan,4184.711914,0.832598,2450.681885,436.326935,2635.753662,96.818794,126.127670,-242.909790,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830033,-124.544495,1095.566406,-1342.663208,-1299.830688,inf,inf,-119.010719,-161.947281,nan,4184.711914,0.832600,2451.731689,439.214966,2636.268311,94.302254,125.328606,-239.644745,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830010,-123.480057,1095.926880,-1340.523926,-1301.709595,inf,inf,-122.684418,-162.382248,nan,4184.711914,0.832610,2453.080566,443.104645,2636.973877,90.997337,124.747276,-235.579147,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830020,-122.542290,1096.121582,-1339.738770,-1302.499390,inf,inf,-124.410103,-162.546814,nan,4184.711914,0.832629,2453.881592,445.408600,2637.415527,89.069420,124.554955,-233.290909,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830004,-119.903976,1096.473511,-1338.642944,-1303.688477,inf,inf,-127.480415,-162.813309,nan,4184.711914,0.832674,2455.725342,450.693848,2638.483643,84.698029,124.391830,-228.256012,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830039,-116.310417,1096.730103,-1338.108154,-1304.264648,inf,inf,-129.929001,-163.024063,nan,4184.711914,0.832712,2457.803467,456.805847,2639.791748,79.661339,124.610817,-222.675812,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830002,-114.171356,1096.816162,-1338.021729,-1304.305298,inf,inf,-130.902542,-163.138687,nan,4184.711914,0.832745,2458.799072,460.026489,2640.537598,76.888512,124.956528,-219.749969,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829999,-109.241524,1096.905029,-1338.135376,-1303.898682,inf,inf,-132.304611,-163.426163,nan,4184.711914,0.832775,2460.643066,466.301697,2642.169922,70.924614,126.216621,-213.620483,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830063,-103.485992,1096.899902,-1338.551514,-1302.880859,inf,inf,-132.989044,-163.760620,nan,4184.711914,0.832823,2461.981201,471.672180,2643.699707,65.343056,128.007141,-207.143524,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830018,-100.308052,1096.875122,-1338.855469,-1302.161255,inf,inf,-133.081726,-163.940582,nan,4184.711914,0.832827,2462.410645,473.898712,2644.356445,62.897976,128.791260,-203.860733,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830041,-93.342361,1096.835327,-1339.651123,-1300.340332,inf,inf,-132.745331,-164.364426,nan,4184.711914,0.832838,2462.861572,477.466278,2645.329590,58.916222,130.296555,-197.946671,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830039,-85.527260,1096.876099,-1340.751587,-1298.114502,inf,inf,-131.618896,-164.887451,nan,4184.711914,0.832857,2463.040771,480.011261,2645.942627,55.956287,131.742859,-193.027771,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830033,-78.175461,1097.056274,-1342.006958,-1295.921143,inf,inf,-130.049545,-164.176392,nan,4184.711914,0.832896,2463.348877,481.668060,2646.317871,53.872108,132.931870,-190.313812,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830050,-75.027077,1097.191650,-1342.601929,-1294.948242,inf,inf,-129.302750,-163.310394,nan,4184.711914,0.832893,2463.660156,482.204834,2646.427979,53.182819,133.338074,-189.723892,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830014,-69.942467,1097.567627,-1343.649536,-1293.341919,inf,inf,-128.115372,-160.943832,nan,4184.711914,0.832883,2464.843994,482.976257,2646.644287,52.495014,133.567612,-189.570312,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830077,-66.148682,1098.067017,-1344.476196,-1292.254761,inf,inf,-127.185150,-158.024384,nan,4184.711914,0.832869,2466.937744,483.557648,2646.982910,52.660969,133.001083,-190.458679,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830035,-64.633018,1098.340820,-1344.759888,-1291.932617,inf,inf,-126.802055,-156.432755,nan,4184.711914,0.832866,2468.358887,483.825470,2647.221436,53.028603,132.493530,-191.199936,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830014,-62.331966,1098.848145,-1344.875977,-1291.754761,inf,inf,-126.275848,-153.137360,nan,4184.711914,0.832814,2471.978760,484.391113,2647.873047,54.261292,131.184555,-193.092987,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830008,-60.971447,1099.190430,-1344.291260,-1292.139404,inf,inf,-125.990791,-149.893692,nan,4184.711914,0.832773,2476.618896,485.046600,2648.777344,56.083820,129.659561,-195.469864,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830041,-60.621498,1099.276367,-1343.733643,-1292.502197,inf,inf,-125.859070,-148.365829,nan,4184.711914,0.832750,2479.306885,485.413696,2649.322266,57.191597,128.832718,-196.839874,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830025,-60.532516,1099.262695,-1342.104370,-1293.496704,inf,inf,-125.353844,-145.711945,nan,4184.711914,0.832709,2485.375244,486.197388,2650.600098,59.764324,127.085419,-199.679459,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830048,-61.173882,1099.000610,-1339.824707,-1294.790161,inf,inf,-124.661507,-143.804245,nan,4184.711914,0.832687,2492.113281,486.868927,2651.814453,62.713058,125.201881,-202.218124,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829995,-62.454899,1098.505371,-1336.958496,-1296.347534,inf,inf,-123.994789,-142.691025,nan,4184.711914,0.832663,2498.815674,487.294708,2652.901367,65.369873,123.269157,-204.087234,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829997,-63.306351,1098.179321,-1335.328247,-1297.228882,inf,inf,-123.677139,-142.404602,nan,4184.711914,0.832630,2501.775879,487.451416,2653.387939,66.509743,122.253014,-204.731918,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829976,-65.375511,1097.406250,-1331.801270,-1299.134766,inf,inf,-123.078651,-142.300812,nan,4184.711914,0.832624,2506.771729,487.474823,2654.201172,68.219460,120.187935,-205.458374,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830018,-67.904320,1096.586670,-1328.526855,-1300.987549,inf,inf,-122.852501,-142.735580,nan,4184.711914,0.832642,2510.426514,487.253448,2654.737549,69.080994,118.474609,-205.339203,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829978,-69.131897,1096.221313,-1327.123901,-1301.868774,inf,inf,-123.083275,-143.165588,nan,4184.711914,0.832653,2511.825928,487.098602,2654.945801,69.145699,117.962502,-204.934784,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830004,-71.614212,1095.708252,-1324.950439,-1303.471680,inf,inf,-124.257919,-144.427292,nan,4184.711914,0.832677,2513.923096,486.930359,2655.314697,68.503113,117.600571,-203.454742,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830002,-73.428185,1095.532349,-1323.633423,-1304.784912,inf,inf,-126.426620,-145.415924,nan,4184.711914,0.832683,2515.259033,487.219116,2655.704834,66.895561,117.887917,-201.538239,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829976,-73.953735,1095.552612,-1323.236816,-1305.286011,inf,inf,-127.818214,-145.656693,nan,4184.711914,0.832659,2515.714600,487.622040,2655.944336,65.759384,118.231651,-200.498062,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830029,-74.295090,1095.744141,-1322.863037,-1305.872559,inf,inf,-130.781464,-145.534729,nan,4184.711914,0.832659,2516.565186,489.089783,2656.566162,62.871330,119.115402,-198.426056,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830016,-73.546753,1096.072021,-1322.944092,-1305.780151,inf,inf,-133.667450,-145.239761,nan,4184.711914,0.832703,2517.568115,491.536652,2657.427246,59.209980,120.332794,-196.053665,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829987,-71.708893,1096.410400,-1323.354858,-1304.954712,inf,inf,-135.820038,-145.141708,nan,4184.711914,0.832719,2518.871094,494.999939,2658.548340,54.830231,121.995972,-193.389648,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829999,-70.401588,1096.553223,-1323.648315,-1304.276489,inf,inf,-136.456940,-145.193771,nan,4184.711914,0.832717,2519.659424,497.103882,2659.203857,52.381775,123.035141,-191.979401,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829980,-67.057060,1096.754395,-1324.361694,-1302.426025,inf,inf,-136.890244,-145.504135,nan,4184.711914,0.832743,2521.525146,502.020111,2660.707275,46.961739,125.433220,-189.148178,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830020,-62.792187,1096.829956,-1325.215698,-1299.977417,inf,inf,-136.527008,-145.951828,nan,4184.711914,0.832782,2523.722168,507.802643,2662.461670,40.810177,127.951172,-186.356262,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829985,-60.328350,1096.822632,-1325.698242,-1298.555420,inf,inf,-136.165359,-146.144958,nan,4184.711914,0.832772,2524.886963,510.955383,2663.363037,37.677307,129.113754,-185.031738,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830029,-54.768913,1096.730835,-1326.853760,-1295.461304,inf,inf,-135.202438,-146.289032,nan,4184.711914,0.832779,2527.112549,517.222229,2664.966553,31.941463,131.055664,-182.725510,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830010,-48.395290,1096.562500,-1328.085449,-1292.615112,inf,inf,-134.072281,-146.022171,nan,4184.711914,0.832777,2529.076660,522.897339,2666.147705,27.147707,132.434509,-181.378571,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829989,-44.904652,1096.468872,-1328.684692,-1291.396240,inf,inf,-133.423737,-145.717728,nan,4184.711914,0.832784,2529.830322,525.300598,2666.527100,25.170837,132.898712,-181.174911,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830031,-37.291393,1096.313232,-1329.908691,-1289.460449,inf,inf,-132.074341,-144.901474,nan,4184.711914,0.832799,2530.912842,529.154724,2666.986572,21.916931,133.389328,-181.489868,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830010,-28.957321,1096.189575,-1331.031860,-1288.248413,inf,inf,-131.286728,-143.894440,nan,4184.711914,0.832787,2531.521729,531.914490,2667.104492,19.542141,133.272247,-182.504181,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829974,-21.444128,1096.140381,-1331.843506,-1287.776733,inf,inf,-131.308670,-142.799194,nan,4184.711914,0.832752,2532.031250,533.745911,2666.962891,18.099440,132.402832,-183.942215,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829993,-18.256952,1096.202148,-1332.040283,-1287.781616,inf,inf,-131.605865,-142.245331,nan,4184.711914,0.832752,2532.366455,534.345093,2666.868652,17.716763,131.679398,-184.745697,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829968,-13.120298,1096.471191,-1331.907837,-1288.178711,inf,inf,-132.686035,-141.170837,nan,4184.711914,0.832751,2533.403564,535.002991,2666.712402,17.576181,129.693985,-186.386414,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830010,-9.216632,1096.888672,-1331.031738,-1288.962524,inf,inf,-134.223251,-140.189499,nan,4184.711914,0.832725,2535.202148,535.272034,2666.658691,18.175978,127.115517,-187.907959,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829980,-7.651350,1097.124512,-1330.314209,-1289.462402,inf,inf,-135.081284,-139.739380,nan,4184.711914,0.832714,2536.456543,535.359314,2666.685303,18.725582,125.675682,-188.587082,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829999,-5.260057,1097.561768,-1328.335693,-1290.631958,inf,inf,-136.789566,-138.889496,nan,4184.711914,0.832707,2539.739990,535.529541,2666.861084,20.275074,122.713440,-189.960861,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829978,-3.801660,1097.874756,-1325.679565,-1291.995117,inf,inf,-138.294495,-138.030899,nan,4184.711914,0.832695,2544.088623,535.794495,2667.160889,22.452211,120.085587,-191.372559,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829995,-3.399517,1097.969238,-1324.119995,-1292.746460,inf,inf,-138.973938,-137.660049,nan,4184.711914,0.832696,2546.649902,535.979553,2667.320312,23.682871,118.983757,-192.050064,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830046,-3.195426,1098.022583,-1320.592407,-1294.418091,inf,inf,-140.231903,-137.078751,nan,4184.711914,0.832672,2552.492432,536.445801,2667.684570,25.985695,117.327072,-193.462234,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830020,-3.717394,1097.894043,-1316.908325,-1296.164917,inf,inf,-141.150696,-136.829132,nan,4184.711914,0.832661,2559.114258,536.943115,2668.110596,28.153105,116.455925,-194.788864,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829991,-4.884905,1097.596313,-1313.686890,-1297.893555,inf,inf,-141.805786,-137.300476,nan,4184.711914,0.832664,2565.913330,537.240417,2668.509521,29.769625,116.195946,-195.392105,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830002,-5.682011,1097.392944,-1312.335815,-1298.715088,inf,inf,-142.039383,-137.829559,nan,4184.711914,0.832671,2569.116699,537.359253,2668.683105,30.358219,116.187714,-195.362610,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829987,-7.655206,1096.917114,-1310.261475,-1300.229858,inf,inf,-142.574203,-139.203644,nan,4184.711914,0.832689,2574.562744,537.460266,2668.971924,31.155546,116.339355,-194.659286,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830016,-10.127790,1096.425903,-1309.009888,-1301.531616,inf,inf,-143.243286,-140.690918,nan,4184.711914,0.832695,2578.649902,537.260925,2669.178223,31.496553,116.674820,-193.137619,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829976,-11.337729,1096.229980,-1308.641968,-1302.026611,inf,inf,-143.643936,-141.295227,nan,4184.711914,0.832701,2580.224854,537.074463,2669.248047,31.506372,116.901657,-192.078812,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829970,-13.683000,1095.993774,-1308.348511,-1302.581177,inf,inf,-144.721695,-141.935959,nan,4184.711914,0.832707,2582.609863,536.729614,2669.325684,31.236202,117.445679,-189.365479,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830001,-15.177240,1095.954834,-1308.524170,-1302.471436,inf,inf,-146.109940,-141.675766,nan,4184.711914,0.832726,2584.138916,536.720642,2669.335449,30.649679,118.108437,-185.863632,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829970,-15.548965,1095.994141,-1308.740234,-1302.157959,inf,inf,-146.870132,-141.223175,nan,4184.711914,0.832735,2584.654297,536.939941,2669.321289,30.264997,118.505684,-183.823563,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830006,-15.470005,1096.174805,-1309.354126,-1301.030762,inf,inf,-148.406906,-139.858597,nan,4184.711914,0.832752,2585.397705,537.975464,2669.266602,29.367382,119.541046,-179.270401,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829970,-14.268615,1096.407104,-1310.160034,-1299.280029,inf,inf,-149.762161,-138.309479,nan,4184.711914,0.832783,2586.183105,539.937256,2669.192383,28.368315,120.900131,-174.364609,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829993,-12.003657,1096.587280,-1311.143799,-1296.972900,inf,inf,-150.372726,-136.990204,nan,4184.711914,0.832794,2587.222168,542.906677,2669.113281,27.343037,122.489120,-169.494461,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829960,-10.495121,1096.638794,-1311.714478,-1295.634521,inf,inf,-150.405930,-136.468475,nan,4184.711914,0.832794,2587.882080,544.776794,2669.075439,26.840338,123.337906,-167.318359,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829957,-6.771512,1096.646973,-1313.043457,-1292.935791,inf,inf,-150.183243,-135.738129,nan,4184.711914,0.832832,2589.489990,549.236328,2669.009277,25.888859,125.010017,-163.675491,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829983,-2.143733,1096.528809,-1314.320190,-1290.562988,inf,inf,-149.667816,-135.324066,nan,4184.711914,0.832830,2591.411621,554.542175,2668.958984,25.042229,126.487228,-160.999725,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829953,0.495042,1096.426514,-1314.923706,-1289.570557,inf,inf,-149.252075,-135.240448,nan,4184.711914,0.832819,2592.490234,557.504761,2668.940430,24.667810,127.082687,-159.976105,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830002,6.396994,1096.149414,-1316.095947,-1288.037842,inf,inf,-148.006424,-135.235748,nan,4184.711914,0.832826,2594.711670,563.858215,2668.917236,24.028431,127.885551,-158.471939,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829970,13.120463,1095.807251,-1317.101562,-1287.174438,inf,inf,-146.050217,-135.244492,nan,4184.711914,0.832849,2596.815186,570.103210,2668.909912,23.541195,128.093338,-157.569550,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829985,16.798927,1095.633179,-1317.462280,-1286.989258,inf,inf,-144.936615,-134.826141,nan,4184.711914,0.832843,2597.725342,572.889282,2668.911621,23.354666,127.993362,-157.676071,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829974,24.820913,1095.317261,-1317.762817,-1287.063110,inf,inf,-142.905060,-132.854843,nan,4184.711914,0.832861,2599.080811,577.537354,2668.922363,23.091551,127.450768,-159.042664,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830027,33.277645,1095.110107,-1317.446533,-1287.623657,inf,inf,-141.218689,-129.494278,nan,4184.711426,0.832843,2599.894775,581.004150,2668.939941,22.963335,126.451180,-161.580246,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830022,40.560814,1095.083984,-1316.506470,-1288.536011,inf,inf,-139.746918,-125.352798,nan,4184.711426,0.832837,2600.380371,583.522339,2668.960449,22.952005,124.921028,-164.869598,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830037,43.600391,1095.125610,-1315.810303,-1289.094238,inf,inf,-139.057297,-123.128838,nan,4184.711426,0.832812,2600.632080,584.455688,2668.970703,22.983337,123.932747,-166.630615,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830037,48.528652,1095.334351,-1313.996948,-1290.383179,inf,inf,-137.647705,-118.490143,nan,4184.711914,0.832772,2601.398193,585.738037,2668.989990,23.106787,122.017349,-170.262787,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830027,52.266945,1095.654907,-1311.677246,-1291.897949,inf,inf,-136.315002,-113.973717,nan,4184.711426,0.832761,2602.798340,586.425659,2669.004883,23.291502,120.634865,-174.098724,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830001,53.748909,1095.827148,-1310.436523,-1292.729004,inf,inf,-135.697052,-111.907936,nan,4184.711426,0.832761,2603.840088,586.685791,2669.010986,23.399988,120.153702,-175.942444,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829989,55.987820,1096.138794,-1308.055786,-1294.348389,inf,inf,-134.466171,-108.179131,nan,4184.711426,0.832757,2606.696777,587.156494,2669.018311,23.636469,119.543411,-179.222305,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829981,57.323444,1096.363770,-1306.022705,-1295.796875,inf,inf,-133.572266,-105.273842,nan,4184.711426,0.832765,2610.632812,587.657959,2669.021240,23.885601,119.292717,-181.552917,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830012,57.676460,1096.436157,-1305.179565,-1296.433105,inf,inf,-133.289078,-104.129646,nan,4184.711426,0.832766,2612.999756,587.939392,2669.021484,24.011154,119.250870,-182.300217,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830016,57.809834,1096.497559,-1303.881714,-1297.500366,inf,inf,-133.124664,-102.368752,nan,4184.711426,0.832756,2618.474854,588.568848,2669.021729,24.257681,119.267960,-182.975647,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830008,57.238689,1096.452881,-1303.209717,-1298.302612,inf,inf,-133.525070,-101.215378,nan,4184.711426,0.832763,2624.757812,589.216431,2669.025146,24.491646,119.390144,-182.599213,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830042,56.042099,1096.315430,-1303.169312,-1298.710327,inf,inf,-134.573090,-100.781532,nan,4184.711914,0.832776,2631.403564,589.590332,2669.035400,24.706938,119.619980,-181.234283,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830048,55.235844,1096.224487,-1303.361328,-1298.717651,inf,inf,-135.311874,-100.715836,nan,4184.711914,0.832789,2634.432373,589.528625,2669.043457,24.805838,119.787727,-180.198486,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830020,53.147133,1096.021729,-1304.113281,-1298.312866,inf,inf,-137.050323,-100.162209,nan,4184.711914,0.832791,2639.493896,589.400940,2669.065674,24.981861,120.258324,-177.448196,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830002,50.889095,1095.845581,-1305.259521,-1297.349854,inf,inf,-139.051926,-98.756432,nan,4184.711914,0.832775,2643.140137,589.352356,2669.094971,25.123241,120.943787,-173.822968,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830025,49.710629,1095.793091,-1305.949585,-1296.668335,inf,inf,-140.098740,-97.686066,nan,4184.711914,0.832764,2644.579590,589.292847,2669.112305,25.179794,121.382492,-171.687210,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830016,47.850266,1095.760864,-1307.528442,-1294.937378,inf,inf,-142.194244,-94.923759,nan,4184.711914,0.832759,2646.811768,589.066040,2669.149902,25.263491,122.512253,-166.760254,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830001,46.952103,1095.810425,-1309.330078,-1292.782104,inf,inf,-144.096436,-91.789101,nan,4184.711914,0.832743,2648.203857,588.696472,2669.191895,25.308268,124.060524,-160.919281,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830016,46.890400,1095.866699,-1310.239502,-1291.648804,inf,inf,-144.905197,-90.272072,nan,4184.711914,0.832724,2648.579346,588.574768,2669.213867,25.316536,125.015961,-157.640503,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829997,47.616653,1096.014038,-1311.950684,-1289.545654,inf,inf,-145.982834,-87.726341,nan,4184.711914,0.832708,2648.749512,588.660156,2669.259277,25.307087,127.219872,-150.538589,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830012,49.454987,1096.129028,-1313.391846,-1287.821411,inf,inf,-146.378464,-86.014702,nan,4184.711914,0.832679,2648.325439,589.389771,2669.306152,25.266596,129.741486,-142.790405,inf,inf
-0.000000,-0.000000,-4195.631836,-0.829993,52.327881,1096.145752,-1314.501709,-1286.545166,inf,inf,-146.488556,-84.944267,nan,4184.711914,0.832668,2647.588867,590.866821,2669.352783,25.200508,132.688782,-134.783142,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830014,54.126049,1096.105835,-1314.909668,-1286.099487,inf,inf,-146.463242,-84.642395,nan,4184.711914,0.832666,2647.220703,591.916321,2669.376465,25.159777,134.249237,-131.047272,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830008,58.404858,1095.922852,-1315.363525,-1285.681274,inf,inf,-146.108719,-84.473221,nan,4184.711914,0.832673,2646.596191,594.687622,2669.422607,25.066885,137.109879,-124.580559,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830023,63.559139,1095.611328,-1315.237549,-1285.840820,inf,inf,-145.088867,-84.761932,nan,4184.711914,0.832659,2646.103027,598.334290,2669.468262,24.964037,139.325348,-119.541512,inf,inf
-0.000000,-0.000000,-4195.631836,-0.830029,66.450493,1095.412354,-1314.950073,-1286.117310,inf,inf,-144.290298,-85.028992,nan,4184.711914,0.832646,2645.866455,600.458679,2669.490234,24.910816,140.170166,-117.529808,inf,inf
1.528397,1.240053,-4195.631836,-0.830006,72.845795,1094.940063,-1313.936401,-1287.016602,inf,inf,-142.134705,-85.523010,nan,4184.711914,0.832643,2645.310547,605.137268,2669.534180,24.804295,141.406250,-114.294464,inf,inf
5.179945,5.169044,-4195.631836,-0.829989,80.071449,1094.409058,-1312.366089,-1288.317871,inf,inf,-139.285309,-85.365234,nan,4184.711914,0.832651,2644.610596,610.038452,2669.576904,24.702055,142.070648,-112.267487,inf,inf
