-0.000000,-0.000000,-4098.515625,-0.628906,-1928.110840,945.354553,-1963.726807,-941.367371,inf,inf,-1000.569275,-1982.890991,nan,4070.885742,-4.872533,1997.675903,-998.847534,2022.736938,955.198303,995.341858,-1994.987671,inf,inf
-0.000000,-0.000000,-4099.759766,-0.848375,-1926.915649,942.801819,-1962.319824,-941.282288,inf,inf,-999.001221,-1982.880615,nan,4073.314697,-3.500969,1999.903320,-998.914185,2022.857544,955.606018,997.015625,-1994.609497,inf,inf
-0.000000,-0.000000,-4100.962891,-1.180725,-1924.747437,938.125244,-1960.187012,-941.301086,inf,inf,-996.086853,-1983.144165,nan,4078.519287,-0.372883,2004.188232,-998.763306,2023.099731,955.917725,1000.041687,-1993.717896,inf,inf
-0.000000,-0.000000,-4101.508789,-1.402571,-1923.061890,934.320190,-1958.839111,-941.327698,inf,inf,-993.764404,-1983.703735,nan,4083.870361,2.937475,2007.877930,-998.351135,2023.508423,955.267273,1002.422180,-1992.778076,inf,inf
-0.000000,-0.000000,-4103.413086,-1.713852,-1921.974243,931.498901,-1958.246094,-940.926147,inf,inf,-992.098328,-1984.438477,nan,4088.705566,5.916667,2010.841431,-997.631775,2024.179321,953.595581,1003.993469,-1991.815063,inf,inf
-0.000000,-0.000000,-4104.861328,-1.877424,-1921.628418,930.419861,-1958.113159,-940.451965,inf,inf,-991.498352,-1984.836182,nan,4090.741211,7.226624,2011.995972,-997.184631,2024.622559,952.423157,1004.422363,-1991.351685,inf,inf
-0.000000,-0.000000,-4108.230469,-2.112256,-1921.083130,928.927917,-1958.003906,-938.863464,inf,inf,-990.809692,-1985.521729,nan,4094.039551,9.408718,2013.509644,-996.160034,2025.747925,949.490234,1004.549561,-1990.484863,inf,inf
-0.000000,-0.000000,-4112.166016,-2.121352,-1920.453125,928.318237,-1957.962646,-936.387207,inf,inf,-990.873657,-1985.904419,nan,4096.549316,10.920071,2014.034424,-994.889099,2027.216553,945.845154,1003.771851,-1989.672607,inf,inf
-0.000000,-0.000000,-4114.485840,-2.062806,-1919.961914,928.280212,-1957.924316,-934.811401,inf,inf,-991.166077,-1985.972656,nan,4097.584961,11.385108,2013.962891,-994.151306,2028.080811,943.780090,1003.081848,-1989.282959,inf,inf
-0.000000,-0.000000,-4119.749023,-1.852411,-1918.382812,928.533691,-1957.754395,-931.001221,inf,inf,-992.188171,-1985.881592,nan,4099.366699,11.673330,2013.212036,-992.484497,2030.057129,939.197266,1001.179138,-1988.538696,inf,inf
-0.000000,-0.000000,-4125.372070,-1.530369,-1915.876587,929.099548,-1957.450195,-926.379517,inf,inf,-993.707764,-1985.511719,nan,4101.224609,11.165072,2011.733887,-990.602661,2032.368530,934.016113,998.675415,-1987.854004,inf,inf
-0.000000,-0.000000,-4128.192871,-1.334402,-1914.242432,929.458191,-1957.264038,-923.798096,inf,inf,-994.586060,-1985.269897,nan,4102.324219,10.644642,2010.755127,-989.600098,2033.657471,931.189026,997.230591,-1987.546143,inf,inf
-0.000000,-0.000000,-4133.749023,-0.887753,-1910.172241,930.262512,-1956.935547,-918.308594,inf,inf,-996.441467,-1984.743042,nan,4104.997070,9.125031,2008.427490,-987.504089,2035.996826,926.035583,994.106140,-1987.009521,inf,inf
-0.000000,-0.000000,-4139.108398,-0.399417,-1905.025513,931.127136,-1956.579224,-913.297668,inf,inf,-998.108826,-1984.177734,nan,4108.422363,7.036888,2005.866211,-985.243896,2037.932007,922.034912,991.109802,-1986.730591,inf,inf
-0.000000,-0.000000,-4142.447266,0.184595,-1898.860596,932.016296,-1956.198120,-909.178772,inf,inf,-999.398621,-1983.723755,nan,4112.649414,4.435453,2003.471924,-983.122192,2039.248535,919.246094,988.796021,-1986.743774,inf,inf
-0.000000,-0.000000,-4144.063477,0.422108,-1895.492188,932.489868,-1956.111938,-907.527222,inf,inf,-999.869629,-1983.560181,nan,4115.045898,2.953985,2002.351196,-982.270020,2039.751587,918.164795,987.816956,-1986.823853,inf,inf
-0.000000,-0.000000,-4146.613281,0.796432,-1888.683350,933.595581,-1956.122559,-905.034546,inf,inf,-1000.482361,-1983.330200,nan,4120.345215,-0.363654,2000.419067,-981.053833,2040.497437,916.544617,986.338318,-1987.035278,inf,inf
-0.000000,-0.000000,-4146.985352,0.763616,-1882.632935,934.414612,-1956.083740,-903.468323,inf,inf,-1000.669067,-1983.292847,nan,4126.027344,-3.925916,1998.978027,-980.474976,2040.926758,915.746521,985.479553,-1987.116333,inf,inf
-0.000000,-0.000000,-4147.268555,0.760614,-1880.042480,934.661255,-1955.951660,-902.999023,inf,inf,-1000.593689,-1983.367554,nan,4128.901855,-5.614369,1998.503052,-980.387939,2041.050293,915.674988,985.285217,-1987.003784,inf,inf
-0.000000,-0.000000,-4148.565918,0.904440,-1875.853882,935.069275,-1955.268677,-902.589661,inf,inf,-1000.078491,-1983.728760,nan,4134.122559,-8.625814,1998.241089,-980.487000,2041.166382,916.162048,985.378601,-1986.379761,inf,inf
-0.000000,-0.000000,-4150.737305,1.227359,-1872.681396,935.461609,-1953.775146,-902.516296,inf,inf,-999.054321,-1984.384888,nan,4138.166504,-11.077567,1998.850708,-980.926270,2041.164062,917.420288,986.035034,-1985.182251,inf,inf
-0.000000,-0.000000,-4152.011719,1.368188,-1871.413818,935.642395,-1952.664551,-902.494385,inf,inf,-998.353821,-1984.820557,nan,4139.796875,-12.081684,1999.452271,-981.264832,2041.140015,918.307068,986.543945,-1984.370483,inf,inf
-0.000000,-0.000000,-4154.960938,1.519204,-1869.441162,935.731201,-1949.668091,-902.385986,inf,inf,-996.612976,-1985.868286,nan,4142.371094,-13.612632,2001.211060,-982.156677,2041.078979,920.539673,987.873413,-1982.335571,inf,inf
-0.000000,-0.000000,-4158.560547,1.449408,-1868.031738,935.200378,-1945.604126,-902.077820,inf,inf,-994.568542,-1987.094116,nan,4144.189453,-14.454358,2003.662720,-983.300903,2041.025024,923.309814,989.567322,-1979.789429,inf,inf
-0.000000,-0.000000,-4162.781250,1.237421,-1866.968750,933.870117,-1940.486938,-901.495667,inf,inf,-992.449097,-1988.391846,nan,4145.513184,-14.511171,2006.746460,-984.660217,2040.915894,926.583496,991.593811,-1976.796143,inf,inf
-0.000000,-0.000000,-4165.007812,1.089415,-1866.453125,932.886353,-1937.545654,-901.090271,inf,inf,-991.433044,-1989.024902,nan,4146.079102,-14.227851,2008.513306,-985.415771,2040.819580,928.244263,992.737610,-1975.158936,inf,inf
-0.000000,-0.000000,-4169.480469,0.716123,-1865.202759,930.278320,-1931.071655,-900.140686,inf,inf,-989.616821,-1990.182129,nan,4147.360352,-13.118743,2012.500854,-987.087158,2040.722778,931.294922,995.069214,-1972.088989,inf,inf
-0.000000,-0.000000,-4173.872070,0.258153,-1863.488892,926.796143,-1924.480469,-899.205933,inf,inf,-988.195740,-1991.118774,nan,4149.119141,-11.353463,2016.677246,-988.814209,2040.558716,933.909119,997.160400,-1969.503784,inf,inf
-0.000000,-0.000000,-4176.013672,0.010717,-1862.414917,924.732849,-1921.449951,-898.734558,inf,inf,-987.642090,-1991.482910,nan,4150.235352,-10.246905,2018.668091,-989.634460,2040.461914,934.881958,998.090149,-1968.451904,inf,inf
-0.000000,-0.000000,-4178.854492,-0.564553,-1859.803223,919.989685,-1916.261719,-897.904541,inf,inf,-986.845459,-1991.960938,nan,4153.006348,-7.622820,2022.185181,-991.097290,2040.290039,936.103882,999.688782,-1966.869263,inf,inf
-0.000000,-0.000000,-4181.397461,-1.081357,-1856.605347,914.460388,-1912.381592,-897.404358,inf,inf,-986.476746,-1992.040161,nan,4156.498047,-4.488765,2025.017090,-992.186462,2040.229492,936.332214,1000.833069,-1965.935059,inf,inf
-0.000000,-0.000000,-4182.402832,-1.330558,-1854.843628,911.434937,-1910.824463,-897.274902,inf,inf,-986.440796,-1991.871582,nan,4158.498535,-2.738875,2026.193970,-992.534607,2040.286377,936.055237,1001.164856,-1965.652100,inf,inf
-0.000000,-0.000000,-4182.735352,-1.677114,-1851.229492,905.112793,-1908.369995,-897.112976,inf,inf,-986.706726,-1991.053711,nan,4162.841309,1.040768,2028.000244,-992.775574,2040.643066,934.770386,1001.238525,-1965.256226,inf,inf
-0.000000,-0.000000,-4182.725098,-1.929750,-1848.032593,899.309265,-1906.734375,-896.743835,inf,inf,-987.410706,-1989.572510,nan,4167.268555,4.661507,2029.035400,-992.297974,2041.365234,932.598938,1000.429321,-1964.888916,inf,inf
-0.000000,-0.000000,-4183.456543,-2.373304,-1845.667603,894.579041,-1905.753540,-895.837341,inf,inf,-988.495483,-1987.472900,nan,4171.111816,7.822837,2029.398560,-991.007568,2042.477295,929.633789,998.707825,-1964.384521,inf,inf
-0.000000,-0.000000,-4184.085938,-2.565151,-1844.800415,892.629211,-1905.456787,-895.114990,inf,inf,-989.162720,-1986.218018,nan,4172.636230,9.204588,2029.364990,-990.051697,2043.184692,927.872925,997.518005,-1964.050781,inf,inf
-0.000000,-0.000000,-4185.550781,-2.794454,-1843.634888,889.364075,-1904.967896,-893.026184,inf,inf,-990.713318,-1983.353271,nan,4174.952637,11.535111,2028.926270,-987.526611,2044.899292,923.828064,994.523376,-1963.183350,inf,inf
-0.000000,-0.000000,-4187.224609,-2.828203,-1842.890381,886.933899,-1904.405273,-889.980896,inf,inf,-992.519958,-1980.088257,nan,4176.422363,13.247568,2028.052002,-984.203369,2046.995239,919.114075,990.783386,-1962.055176,inf,inf
-0.000000,-0.000000,-4188.137695,-2.769100,-1842.545898,886.043945,-1904.043213,-888.077637,inf,inf,-993.516296,-1978.334106,nan,4176.889160,13.829079,2027.468750,-982.284912,2048.182861,916.508240,988.665283,-1961.409058,inf,inf
-0.000000,-0.000000,-4190.109375,-2.539017,-1841.671509,884.890137,-1903.097900,-883.511169,inf,inf,-995.589722,-1975.148438,nan,4177.411133,14.385070,2026.030151,-978.076843,2050.846191,910.777588,983.999329,-1960.022217,inf,inf
-0.000000,-0.000000,-4192.217773,-2.199320,-1840.305908,884.456787,-1901.839600,-877.968628,inf,inf,-997.442688,-1972.567871,nan,4177.584961,14.115592,2024.273071,-973.607239,2053.895508,904.317627,979.292419,-1958.816406,inf,inf
-0.000000,-0.000000,-4193.279297,-1.994606,-1839.333984,884.407043,-1901.110962,-874.848999,inf,inf,-998.271423,-1971.534058,nan,4177.661133,13.695464,2023.411865,-971.382141,2055.385254,901.124451,977.203186,-1958.342651,inf,inf
-0.000000,-0.000000,-4195.374023,-1.535592,-1836.691406,884.543457,-1899.574829,-868.051392,inf,inf,-999.705017,-1969.982056,nan,4178.038086,12.351233,2021.952026,-967.546082,2058.093506,895.273682,973.671265,-1957.794556,inf,inf
-0.000000,-0.000000,-4196.093750,-1.067423,-1833.024536,884.893555,-1898.226562,-861.140320,inf,inf,-1000.792419,-1969.102173,nan,4178.823242,10.383780,2020.499878,-964.688599,2060.274414,890.440674,970.970520,-1957.763794,inf,inf
-0.000000,-0.000000,-4196.924805,-0.604630,-1828.311768,885.377747,-1897.285645,-855.145020,inf,inf,-1001.293945,-1968.840210,nan,4180.083984,7.844421,2019.272461,-962.738770,2061.899414,886.719971,969.040527,-1957.976929,inf,inf
-0.000000,-0.000000,-4197.214355,-0.381663,-1825.577759,885.663513,-1897.012085,-852.632324,inf,inf,-1001.253052,-1968.881958,nan,4180.899414,6.368982,2018.833252,-962.036255,2062.551270,885.217773,968.396423,-1958.050659,inf,inf
-0.000000,-0.000000,-4196.729492,0.007930,-1819.406128,886.355591,-1896.807739,-848.547546,inf,inf,-1000.511841,-1969.133179,nan,4182.615723,3.102312,2018.472046,-961.101746,2063.581055,882.899170,967.743591,-1957.950684,inf,inf
-0.000000,-0.000000,-4196.143066,0.306724,-1812.463013,887.347717,-1896.936035,-845.502625,inf,inf,-998.872131,-1969.491089,nan,4184.354980,-0.130032,2018.898560,-960.627625,2064.322266,881.476257,967.690491,-1957.217163,inf,inf
-0.000000,-0.000000,-4195.987793,0.470718,-1808.894897,887.982239,-1896.999634,-844.330627,inf,inf,-997.718201,-1969.681030,nan,4185.113281,-1.621619,2019.416260,-960.442810,2064.614014,881.080688,967.806091,-1956.536255,inf,inf
-0.000000,-0.000000,-4195.958496,0.764476,-1802.248291,889.396240,-1896.876587,-842.597778,inf,inf,-994.750244,-1970.039795,nan,4186.128418,-4.249648,2021.059204,-960.060059,2065.094727,880.857117,968.254150,-1954.495605,inf,inf
-0.000000,-0.000000,-4196.004395,0.838794,-1796.916870,890.829407,-1896.149658,-841.483032,inf,inf,-990.919067,-1970.336304,nan,4186.521973,-6.281964,2023.494629,-959.565186,2065.494141,881.322876,968.906433,-1951.506592,inf,inf
-0.000000,-0.000000,-4195.946289,0.821857,-1794.752563,891.517334,-1895.476685,-841.021301,inf,inf,-988.703064,-1970.469116,nan,4186.518066,-7.036262,2024.998291,-959.248047,2065.675293,881.794373,969.283813,-1949.650024,inf,inf
-0.000000,-0.000000,-4195.830566,0.717056,-1791.283691,892.831055,-1893.433105,-840.156616,inf,inf,-983.749573,-1970.772583,nan,4186.200684,-7.986150,2028.540527,-958.460815,2066.017822,883.178955,970.120911,-1945.230835,inf,inf
-0.000000,-0.000000,-4195.728027,0.534738,-1788.788574,893.777527,-1890.381348,-839.224182,inf,inf,-978.175903,-1971.239136,nan,4185.621582,-8.205002,2032.747681,-957.510315,2066.365234,885.122803,971.098755,-1940.007080,inf,inf
-0.000000,-0.000000,-4195.641602,0.292901,-1786.983643,894.093567,-1886.293213,-838.105591,inf,inf,-972.319885,-1972.057617,nan,4184.942871,-7.781254,2037.583984,-956.506165,2066.519531,887.542358,972.368408,-1934.237671,inf,inf
-0.000000,-0.000000,-4195.610352,0.161582,-1786.188477,893.953552,-1883.868042,-837.462097,inf,inf,-969.539856,-1972.511597,nan,4184.600586,-7.367571,2040.132202,-956.086426,2066.577148,888.683899,973.114990,-1931.289429,inf,inf
-0.000000,-0.000000,-4195.556641,-0.105624,-1784.513184,893.014099,-1878.292603,-836.030518,inf,inf,-964.711182,-1973.528442,nan,4183.961426,-6.215698,2044.984985,-955.392090,2066.728516,890.632751,974.522705,-1925.960327,inf,inf
-0.000000,-0.000000,-4195.528320,-0.370209,-1782.549805,891.168518,-1871.830688,-834.501953,inf,inf,-961.022461,-1974.606567,nan,4183.438477,-4.727035,2049.108154,-954.996277,2066.854736,891.968811,975.942383,-1921.715576,inf,inf
-0.000000,-0.000000,-4195.522461,-0.495667,-1781.404297,889.902527,-1868.479126,-833.817566,inf,inf,-959.571472,-1975.085449,nan,4183.259277,-3.915919,2050.827881,-954.916199,2066.922119,892.323486,976.645386,-1920.000610,inf,inf
-0.000000,-0.000000,-4195.524414,-0.725487,-1778.727783,886.697632,-1862.014404,-832.519409,inf,inf,-957.336121,-1975.749756,nan,4183.035645,-2.264395,2053.530029,-954.870667,2067.194092,892.258545,977.924500,-1917.333862,inf,inf
-0.000000,-0.000000,-4195.540527,-0.920157,-1775.543091,882.636169,-1856.722412,-831.715454,inf,inf,-955.715454,-1975.738647,nan,4182.963867,-0.663513,2055.345703,-954.643738,2067.710205,891.149963,978.769165,-1915.490601,inf,inf
-0.000000,-0.000000,-4195.552734,-1.002398,-1773.803345,880.316833,-1854.559570,-831.420837,inf,inf,-955.032593,-1975.403931,nan,4182.976562,0.092108,2055.974121,-954.339172,2068.072998,890.243652,978.947510,-1914.808594,inf,inf
-0.000000,-0.000000,-4195.578125,-1.133944,-1770.138916,875.155029,-1851.084351,-831.125427,inf,inf,-953.808533,-1974.030640,nan,4183.082520,1.472323,2056.771973,-953.180542,2069.037842,887.806396,978.678040,-1913.582642,inf,inf
-0.000000,-0.000000,-4195.605469,-1.220334,-1766.600098,869.905579,-1848.599609,-830.977356,inf,inf,-952.646606,-1971.683594,nan,4183.263672,2.636784,2057.083496,-951.186157,2070.351318,884.604309,977.510254,-1912.263306,inf,inf
-0.000000,-0.000000,-4195.630371,-1.263646,-1763.767578,865.380310,-1846.977661,-830.594910,inf,inf,-951.443359,-1968.349976,nan,4183.488281,3.552328,2057.035645,-948.277283,2072.029785,880.703552,975.429871,-1910.667847,inf,inf
-0.000000,-0.000000,-4195.641113,-1.270026,-1762.656372,863.498169,-1846.435425,-830.211182,inf,inf,-950.813660,-1966.321045,nan,4183.606934,3.911200,2056.906006,-946.472473,2073.002930,878.508362,974.046936,-1909.717407,inf,inf
-0.000000,-0.000000,-4195.660156,-1.255969,-1761.002197,860.491394,-1845.560791,-828.837463,inf,inf,-949.536560,-1961.646240,nan,4183.842773,4.428573,2056.462402,-942.215515,2075.211426,873.640503,970.607056,-1907.450439,inf,inf
-0.000000,-0.000000,-4195.673828,-1.210686,-1759.946655,858.346680,-1844.732300,-826.526917,inf,inf,-948.329224,-1956.290894,nan,4184.059082,4.685939,2055.776123,-937.216125,2077.791504,868.115051,966.297180,-1904.681152,inf,inf
-0.000000,-0.000000,-4195.678711,-1.178437,-1759.515015,857.599487,-1844.277100,-824.993042,inf,inf,-947.841370,-1953.540771,nan,4184.155273,4.722650,2055.332275,-934.493286,2079.226074,865.090515,963.846436,-1903.138550,inf,inf
-0.000000,-0.000000,-4195.685059,-1.098117,-1758.590454,856.758423,-1843.201050,-821.146912,inf,inf,-947.163574,-1948.678955,nan,4184.319824,4.628980,2054.180420,-929.001892,2081.863770,859.475220,958.445862,-1899.870728,inf,inf
-0.000000,-0.000000,-4195.686523,-1.003167,-1757.140625,856.553650,-1841.866943,-816.301514,inf,inf,-946.879883,-1944.901245,nan,4184.445312,4.340779,2053.073975,-924.257812,2084.102539,854.772400,952.951965,-1896.603027,inf,inf
-0.000000,-0.000000,-4195.685547,-0.952687,-1756.103271,856.600525,-1841.117554,-813.542969,inf,inf,-946.845398,-1943.403564,nan,4184.492676,4.135275,2052.561035,-922.331421,2084.983154,852.874146,950.388000,-1895.079956,inf,inf
-0.000000,-0.000000,-4195.679688,-0.848500,-1753.315918,856.902588,-1839.533813,-807.448792,inf,inf,-946.953430,-1941.104492,nan,4184.560547,3.629314,2051.653076,-919.275330,2086.353027,849.829529,946.079102,-1892.651978,inf,inf
-0.000000,-0.000000,-4195.671875,-0.746400,-1749.480713,857.365601,-1838.019653,-801.122681,inf,inf,-946.914673,-1939.639038,nan,4184.598145,3.029926,2050.877930,-917.121948,2087.335693,847.616211,942.867432,-1890.983765,inf,inf
-0.000000,-0.000000,-4195.662109,-0.651509,-1744.564331,857.896118,-1836.643921,-795.545776,inf,inf,-946.360779,-1938.851196,nan,4184.610840,2.380817,2050.563965,-915.692688,2087.989258,846.266174,940.510986,-1889.933105,inf,inf
-0.000000,-0.000000,-4195.657227,-0.608628,-1741.730103,858.176758,-1836.106567,-793.237976,inf,inf,-945.778381,-1938.560913,nan,4184.610840,2.049271,2050.671143,-915.186584,2088.217773,845.922180,939.649719,-1889.508545,inf,inf
-0.000000,-0.000000,-4195.647461,-0.532881,-1735.426147,858.789551,-1835.329956,-789.714966,inf,inf,-943.902405,-1938.024048,nan,4184.603027,1.396901,2051.511719,-914.248474,2088.532959,845.857239,938.559448,-1888.593750,inf,inf
-0.000000,-0.000000,-4195.637695,-0.473164,-1728.735107,859.550659,-1834.876099,-787.392273,inf,inf,-941.039612,-1937.415771,nan,4184.589844,0.784793,2053.235840,-913.127502,2088.723877,846.537537,938.200195,-1887.265259,inf,inf
-0.000000,-0.000000,-4195.633301,-0.450335,-1725.511841,859.894958,-1834.706543,-786.647339,inf,inf,-939.227600,-1937.039917,nan,4184.583496,0.502450,2054.428223,-912.441772,2088.793701,847.127808,938.175415,-1886.315063,inf,inf
-0.000000,-0.000000,-4195.626953,-0.410338,-1719.912842,860.305298,-1834.252686,-785.923096,inf,inf,-934.863892,-1936.098999,nan,4184.573242,-0.000811,2057.465088,-910.720825,2088.906982,848.762451,938.324463,-1883.727783,inf,inf
-0.000000,-0.000000,-4195.620605,-0.382167,-1715.644409,860.562317,-1833.364746,-786.073486,inf,inf,-929.603333,-1934.922729,nan,4184.569824,-0.410198,2061.341553,-908.455994,2089.005859,850.942444,938.620056,-1880.114380,inf,inf
-0.000000,-0.000000,-4195.619141,-0.372996,-1713.933960,860.688843,-1832.685303,-786.422607,inf,inf,-926.680786,-1934.273193,nan,4184.566895,-0.573956,2063.570801,-907.124573,2089.062012,852.220520,938.788879,-1877.903198,inf,inf
-0.000000,-0.000000,-4195.618164,-0.372138,-1711.219971,860.964172,-1830.758545,-787.545044,inf,inf,-920.474243,-1932.975220,nan,4184.560059,-0.814730,2068.551025,-904.131897,2088.989014,855.066895,939.137146,-1872.679199,inf,inf
-0.000000,-0.000000,-4195.620117,-0.390662,-1709.345215,860.977539,-1827.916016,-788.954773,inf,inf,-914.532837,-1931.677368,nan,4184.554199,-0.937632,2074.158691,-900.844482,2088.943359,857.665344,939.517395,-1866.470947,inf,inf
-0.000000,-0.000000,-4195.622559,-0.424899,-1708.083008,860.391296,-1824.062866,-790.501831,inf,inf,-909.589966,-1930.567017,nan,4184.560059,-0.950834,2079.757568,-897.705688,2088.849854,859.742004,940.081055,-1859.649780,inf,inf
-0.000000,-0.000000,-4195.624023,-0.446375,-1707.602905,859.807495,-1821.751587,-791.299744,inf,inf,-907.585876,-1930.191528,nan,4184.566895,-0.919932,2082.271240,-896.356018,2088.799072,860.468689,940.412720,-1856.174316,inf,inf
